,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1591795310.0,,,1591795316.0,1591795317.0,1591795501.0,1591795501.0,1591795506.0,6.0,,1.0,184.0,5.0,128.0,1014280442.0,3.0,19849.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24628/pegasus.IS4d5tzC0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1591795310.0,,,1591795316.0,1591795318.0,1591795576.0,1591795576.0,1591795581.0,6.0,,2.0,258.0,5.0,150.0,1014251457.0,4.0,20367.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17855/pegasus.hnNcfdL1P/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000006,compute,0,1591795310.0,,,1591795316.0,1591795318.0,1591795511.0,1591795511.0,1591795516.0,6.0,,2.0,193.0,5.0,134.0,1014280442.0,4.0,19925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4177/pegasus.PpRY5Z7tU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.2,0,0
individuals_ID0000015,compute,0,1591795310.0,,,1591795316.0,1591795317.0,1591795606.0,1591795606.0,1591795616.0,6.0,,1.0,289.0,10.0,166.0,1014251457.0,4.0,20526.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10125/pegasus.mq6yJLVUh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.0,0,0
individuals_ID0000007,compute,0,1591795310.0,,,1591795316.0,1591795318.0,1591795606.0,1591795606.0,1591795616.0,6.0,,2.0,288.0,10.0,160.0,1014280442.0,3.0,20528.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10129/pegasus.6TVVAPQ2H/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.5,0,0
individuals_ID0000018,compute,0,1591795310.0,,,1591795316.0,1591795319.0,1591795576.0,1591795576.0,1591795581.0,6.0,,3.0,257.0,5.0,151.0,1014251457.0,3.0,20269.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24632/pegasus.ULOgbRhVG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.9,0,0
individuals_ID0000022,compute,0,1591795310.0,,,1591795316.0,1591795318.0,1591795581.0,1591795581.0,1591795586.0,6.0,,2.0,263.0,5.0,154.0,1014251457.0,3.0,20403.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17858/pegasus.LD877hmpr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000017,compute,0,1591795310.0,,,1591795316.0,1591795318.0,1591795571.0,1591795571.0,1591795576.0,6.0,,2.0,253.0,5.0,151.0,1014251457.0,3.0,20369.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15312/pegasus.l4U3O2KrV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.5,0,0
individuals_merge_ID0000011,compute,0,1591795616.0,,,1591795621.0,1591795622.0,1591795676.0,1591795676.0,1591795681.0,5.0,,1.0,54.0,5.0,6.0,203350.0,3.0,19367.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9626/pegasus.tXCyjKe3o/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.9,0,0
individuals_merge_ID0000023,compute,0,1591795621.0,,,1591795626.0,1591795627.0,1591795681.0,1591795681.0,1591795687.0,5.0,,1.0,54.0,6.0,7.0,204192.0,4.0,19374.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9783/pegasus.0jnim4m7u/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.7,0,0
mutation_overlap_ID0000027,compute,0,1591795681.0,,,1591795687.0,1591795708.0,1591795789.0,1591795789.0,1591795794.0,6.0,,21.0,81.0,5.0,6.0,2210788.0,4.0,174010.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24264/pegasus.v0xzDHLDT/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1591795681.0,,,1591795687.0,1591795708.0,1591795749.0,1591795749.0,1591795754.0,6.0,,21.0,41.0,5.0,9.0,2190876.0,3.0,150725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24268/pegasus.pXciaXPkU/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1591795681.0,,,1591795687.0,1591795708.0,1591795739.0,1591795739.0,1591795744.0,6.0,,21.0,31.0,5.0,5.0,2188036.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3850/pegasus.7xgRxM3Cj/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1591795681.0,,,1591795687.0,1591795708.0,1591795734.0,1591795734.0,1591795739.0,6.0,,21.0,26.0,5.0,4.0,2183644.0,4.0,142865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17336/pegasus.0mbz21Sw2/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000028,compute,0,1591795681.0,,,1591795687.0,1591795708.0,1591795919.0,1591795919.0,1591795924.0,6.0,,21.0,211.0,5.0,4.0,2203315.0,3.0,257488.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14766/pegasus.JYBpPf39H/frequency,-c   1   -pop   ALL,121.1,0,0
mutation_overlap_ID0000029,compute,0,1591795681.0,,,1591795687.0,1591795709.0,1591795739.0,1591795739.0,1591795744.0,6.0,,22.0,30.0,5.0,7.0,2187036.0,4.0,148469.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28529/pegasus.vwIUMAHhs/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1591795681.0,,,1591795687.0,1591795707.0,1591795874.0,1591795874.0,1591795879.0,6.0,,20.0,167.0,5.0,5.0,2180627.0,3.0,234815.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3848/pegasus.xugpSIDWf/frequency,-c   1   -pop   EUR,125.0,0,0
frequency_ID0000026,compute,0,1591795681.0,,,1591795686.0,1591795709.0,1591795924.0,1591795924.0,1591795929.0,5.0,,23.0,215.0,5.0,5.0,2183403.0,4.0,240301.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28475/pegasus.1zgE9XTMa/frequency,-c   1   -pop   AFR,125.1,0,0
frequency_ID0000038,compute,0,1591795681.0,,,1591795686.0,1591795707.0,1591795869.0,1591795869.0,1591795874.0,5.0,,21.0,162.0,5.0,4.0,2180563.0,3.0,232507.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24262/pegasus.mBh9YiRdY/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000033,compute,0,1591795681.0,,,1591795686.0,1591795707.0,1591795734.0,1591795734.0,1591795739.0,5.0,,21.0,27.0,5.0,4.0,2188100.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14764/pegasus.SS6UILxzU/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1591795681.0,,,1591795686.0,1591795706.0,1591795914.0,1591795914.0,1591795919.0,5.0,,20.0,208.0,5.0,5.0,2176171.0,3.0,193516.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28427/pegasus.N6FhhAMyi/frequency,-c   1   -pop   GBR,123.8,0,0
mutation_overlap_ID0000031,compute,0,1591795681.0,,,1591795686.0,1591795686.0,1591795709.0,1591795709.0,1591795714.0,5.0,,0.0,23.0,5.0,4.0,2187684.0,3.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28049/pegasus.tf8U8kGO6/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1591795681.0,,,1591795686.0,1591795686.0,1591795889.0,1591795889.0,1591795894.0,5.0,,0.0,203.0,5.0,4.0,2179563.0,3.0,227517.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28047/pegasus.akZowtqSp/frequency,-c   1   -pop   AMR,123.2,0,0
frequency_ID0000032,compute,0,1591795681.0,,,1591795687.0,1591795707.0,1591795974.0,1591795974.0,1591795979.0,6.0,,20.0,267.0,5.0,4.0,2180211.0,4.0,233993.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17334/pegasus.qO5aahaeg/frequency,-c   1   -pop   EAS,126.5,0,0
mutation_overlap_ID0000047,compute,0,1591795687.0,,,1591795694.0,1591795765.0,1591795794.0,1591795794.0,1591795799.0,7.0,,71.0,29.0,5.0,5.0,1426977.0,4.0,145870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29203/pegasus.qDpDKfnTB/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1591795687.0,,,1591795694.0,1591795748.0,1591795774.0,1591795774.0,1591795779.0,7.0,,54.0,26.0,5.0,5.0,1426561.0,4.0,146706.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24981/pegasus.FTv1powpH/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1591795687.0,,,1591795694.0,1591795744.0,1591795769.0,1591795769.0,1591795774.0,7.0,,50.0,25.0,5.0,4.0,1422521.0,4.0,140826.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4723/pegasus.CHRH1l4ih/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591795687.0,,,1591795694.0,1591795740.0,1591795774.0,1591795774.0,1591795779.0,7.0,,46.0,34.0,5.0,5.0,1429753.0,3.0,148874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4601/pegasus.EBlLMV4xG/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1591795687.0,,,1591795694.0,1591795737.0,1591795769.0,1591795769.0,1591795774.0,7.0,,43.0,32.0,5.0,4.0,1426913.0,4.0,147619.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28977/pegasus.gJOieFq9x/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1591795687.0,,,1591795693.0,1591795732.0,1591795934.0,1591795934.0,1591795939.0,6.0,,39.0,202.0,5.0,6.0,1418440.0,4.0,225519.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15486/pegasus.6gkHEjWY4/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000042,compute,0,1591795687.0,,,1591795693.0,1591795733.0,1591795999.0,1591795999.0,1591796004.0,6.0,,40.0,266.0,5.0,5.0,1442192.0,4.0,255473.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18050/pegasus.8FmNiCFjs/frequency,-c   2   -pop   ALL,129.6,0,0
frequency_ID0000048,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795989.0,1591795989.0,1591795994.0,6.0,,15.0,281.0,5.0,6.0,1419504.0,3.0,232955.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17345/pegasus.lJDw83r8s/frequency,-c   2   -pop   EUR,126.5,0,0
mutation_overlap_ID0000041,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795779.0,1591795779.0,1591795784.0,6.0,,15.0,71.0,5.0,5.0,1449665.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14775/pegasus.O1G3Z41g5/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795874.0,1591795874.0,1591795879.0,6.0,,15.0,166.0,5.0,5.0,1419088.0,3.0,231426.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24272/pegasus.aGN33Xycq/frequency,-c   2   -pop   EAS,120.4,0,0
frequency_ID0000052,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795874.0,1591795874.0,1591795879.0,6.0,,15.0,166.0,5.0,6.0,1419440.0,4.0,230485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3854/pegasus.tuoywCKgq/frequency,-c   2   -pop   SAS,125.1,0,0
frequency_ID0000040,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795989.0,1591795989.0,1591795994.0,6.0,,15.0,281.0,5.0,5.0,1422280.0,4.0,237815.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17340/pegasus.me2R8y69F/frequency,-c   2   -pop   AFR,126.7,0,0
frequency_ID0000050,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795919.0,1591795919.0,1591795924.0,6.0,,15.0,211.0,5.0,4.0,1415048.0,4.0,191544.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14770/pegasus.RLk9aztk5/frequency,-c   2   -pop   GBR,119.1,0,0
mutation_overlap_ID0000043,compute,0,1591795687.0,,,1591795693.0,1591795708.0,1591795744.0,1591795744.0,1591795749.0,6.0,,15.0,36.0,5.0,5.0,1425913.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3859/pegasus.urF6giadI/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1591795924.0,,,1591795929.0,1591795929.0,1591795939.0,1591795939.0,1591795944.0,5.0,,0.0,10.0,5.0,,,8.0,3213074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591795994.0,,,1591795999.0,1591795999.0,1591796009.0,1591796009.0,1591796014.0,5.0,,0.0,10.0,5.0,,,9.0,3538334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591796004.0,,,1591796009.0,1591796009.0,1591796024.0,1591796024.0,1591796029.0,5.0,,0.0,15.0,5.0,,,10.0,3918854.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591796029.0,,,1591796034.0,1591796035.0,1591796039.0,1591796039.0,1591796044.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
