,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1600769148.0,,,1600769153.0,1600769172.0,1600769364.0,1600769364.0,1600769369.0,5.0,,19.0,192.0,5.0,129.0,1014280442.0,4.0,27605.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7664/pegasus.7YtTlM63r/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.7,0,0
individuals_ID0000016,compute,0,1600769148.0,,,1600769153.0,1600769173.0,1600769414.0,1600769414.0,1600769419.0,5.0,,20.0,241.0,5.0,159.0,1014251457.0,5.0,27785.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10048/pegasus.oNkneN7O1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.3,0,0
individuals_ID0000015,compute,0,1600769148.0,,,1600769153.0,1600769172.0,1600769374.0,1600769374.0,1600769379.0,5.0,,19.0,202.0,5.0,136.0,1014251457.0,4.0,27863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30767/pegasus.6AqhOk0OI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.7,0,0
individuals_ID0000017,compute,0,1600769148.0,,,1600769153.0,1600769173.0,1600769424.0,1600769424.0,1600769434.0,5.0,,20.0,251.0,10.0,164.0,1014251457.0,5.0,27928.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30769/pegasus.uvTN3ALBg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.1,0,0
individuals_ID0000007,compute,0,1600769148.0,,,1600769153.0,1600769173.0,1600769424.0,1600769424.0,1600769434.0,5.0,,20.0,251.0,10.0,166.0,1014280442.0,5.0,27947.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30771/pegasus.nmtzlfCPc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.1,0,0
individuals_ID0000018,compute,0,1600769148.0,,,1600769153.0,1600769174.0,1600769424.0,1600769424.0,1600769434.0,5.0,,21.0,250.0,10.0,165.0,1014251457.0,6.0,27918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29300/pegasus.mc03ZAHdY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1600769148.0,,,1600769153.0,1600769173.0,1600769434.0,1600769434.0,1600769444.0,5.0,,20.0,261.0,10.0,173.0,1014251457.0,5.0,28064.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10051/pegasus.vNHc0qXTd/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.2,0,0
individuals_ID0000006,compute,0,1600769148.0,,,1600769153.0,1600769173.0,1600769439.0,1600769439.0,1600769444.0,5.0,,20.0,266.0,5.0,174.0,1014280442.0,5.0,27991.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29299/pegasus.ej6NF2GHR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1600769444.0,,,1600769449.0,1600769450.0,1600769504.0,1600769504.0,1600769509.0,5.0,,1.0,54.0,5.0,11.0,279089.0,5.0,24352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9606/pegasus.4AL96yli8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.0,0,0
individuals_merge_ID0000023,compute,0,1600769444.0,,,1600769449.0,1600769450.0,1600769504.0,1600769504.0,1600769509.0,5.0,,1.0,54.0,5.0,10.0,279761.0,5.0,24448.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9605/pegasus.P93UWx13b/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.0,0,0
frequency_ID0000052,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769680.0,1600769680.0,1600769685.0,6.0,,16.0,149.0,5.0,4.0,1447266.0,5.0,291268.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30595/pegasus.11PhiUsuf/frequency,-c   2   -pop   ALL,119.8,0,0
mutation_overlap_ID0000043,compute,0,1600769509.0,,,1600769515.0,1600769535.0,1600769555.0,1600769555.0,1600769560.0,6.0,,20.0,20.0,5.0,6.0,1432051.0,5.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28815/pegasus.dtON9gBbn/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769675.0,1600769675.0,1600769680.0,6.0,,16.0,144.0,5.0,4.0,1424162.0,4.0,268248.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30597/pegasus.5kKLvOkrC/frequency,-c   2   -pop   EAS,117.6,0,0
mutation_overlap_ID0000041,compute,0,1600769509.0,,,1600769515.0,1600769532.0,1600769555.0,1600769555.0,1600769560.0,6.0,,17.0,23.0,5.0,6.0,1430987.0,6.0,146299.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15898/pegasus.DvTc5Qdsx/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769640.0,1600769640.0,1600769645.0,6.0,,16.0,109.0,5.0,7.0,1427354.0,6.0,275270.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15902/pegasus.Dt8PpMl9c/frequency,-c   2   -pop   AFR,89.2,0,0
frequency_ID0000042,compute,0,1600769509.0,,,1600769515.0,1600769547.0,1600769680.0,1600769680.0,1600769685.0,6.0,,32.0,133.0,5.0,4.0,1423514.0,4.0,261814.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8343/pegasus.Xpy4ZCZiZ/frequency,-c   2   -pop   AMR,115.0,0,0
mutation_overlap_ID0000047,compute,0,1600769509.0,,,1600769515.0,1600769556.0,1600769580.0,1600769580.0,1600769585.0,6.0,,41.0,24.0,5.0,6.0,1434827.0,6.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29381/pegasus.MCtWF04u1/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600769509.0,,,1600769515.0,1600769549.0,1600769595.0,1600769595.0,1600769600.0,6.0,,34.0,46.0,5.0,4.0,1454739.0,4.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8525/pegasus.uUksXtTGy/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
mutation_overlap_ID0000039,compute,0,1600769509.0,,,1600769515.0,1600769552.0,1600769570.0,1600769570.0,1600769575.0,6.0,,37.0,18.0,5.0,6.0,1427595.0,6.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16769/pegasus.V7xNT2VLe/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600769509.0,,,1600769515.0,1600769552.0,1600769575.0,1600769575.0,1600769580.0,6.0,,37.0,23.0,5.0,6.0,1431987.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29206/pegasus.G9WiLhm0b/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600769509.0,,,1600769515.0,1600769553.0,1600769575.0,1600769575.0,1600769580.0,6.0,,38.0,22.0,5.0,7.0,1431635.0,6.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16908/pegasus.KWGHFaJkM/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769660.0,1600769660.0,1600769665.0,6.0,,16.0,129.0,5.0,6.0,1420122.0,5.0,222141.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28898/pegasus.6ooKAG1ah/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1600769509.0,,,1600769515.0,1600769548.0,1600769695.0,1600769695.0,1600769700.0,6.0,,33.0,147.0,5.0,5.0,1424578.0,4.0,269504.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31398/pegasus.BC3Ko5QIS/frequency,-c   2   -pop   EUR,117.6,0,0
frequency_ID0000050,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769665.0,1600769665.0,1600769670.0,6.0,,16.0,134.0,5.0,5.0,1424514.0,4.0,266908.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7502/pegasus.rq3WhiptO/frequency,-c   2   -pop   SAS,116.0,0,0
frequency_ID0000026,compute,0,1600769509.0,,,1600769514.0,1600769531.0,1600769645.0,1600769645.0,1600769650.0,5.0,,17.0,114.0,5.0,6.0,2181156.0,7.0,224935.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15896/pegasus.jhTSCNO6N/frequency,-c   1   -pop   GBR,91.1,0,0
mutation_overlap_ID0000037,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769580.0,1600769580.0,1600769585.0,6.0,,16.0,49.0,5.0,5.0,2215773.0,5.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28895/pegasus.J1MXRPPZr/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1600769509.0,,,1600769514.0,1600769515.0,1600769650.0,1600769650.0,1600769655.0,5.0,,1.0,135.0,5.0,6.0,2185612.0,5.0,271470.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28097/pegasus.EzblaRrwp/frequency,-c   1   -pop   EUR,113.4,0,0
mutation_overlap_ID0000031,compute,0,1600769509.0,,,1600769514.0,1600769515.0,1600769535.0,1600769535.0,1600769540.0,5.0,,1.0,20.0,5.0,6.0,2192669.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28098/pegasus.hV9Kl7jfT/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600769509.0,,,1600769514.0,1600769531.0,1600769665.0,1600769665.0,1600769670.0,5.0,,17.0,134.0,5.0,6.0,2185548.0,5.0,269170.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28509/pegasus.cuXJoM7MD/frequency,-c   1   -pop   SAS,113.0,0,0
mutation_overlap_ID0000025,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769555.0,1600769555.0,1600769560.0,6.0,,16.0,24.0,5.0,7.0,2188629.0,6.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15897/pegasus.u17GmBNDL/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600769509.0,,,1600769514.0,1600769530.0,1600769670.0,1600769670.0,1600769675.0,5.0,,16.0,140.0,5.0,4.0,2208300.0,4.0,293612.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7494/pegasus.3MrNgNidq/frequency,-c   1   -pop   ALL,118.7,0,0
mutation_overlap_ID0000033,compute,0,1600769509.0,,,1600769514.0,1600769530.0,1600769550.0,1600769550.0,1600769555.0,5.0,,16.0,20.0,5.0,4.0,2195861.0,4.0,150625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30592/pegasus.fgzjP4oh4/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600769509.0,,,1600769514.0,1600769531.0,1600769665.0,1600769665.0,1600769670.0,5.0,,17.0,134.0,5.0,5.0,2188388.0,5.0,277882.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28894/pegasus.FENAjbUdp/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1600769509.0,,,1600769514.0,1600769530.0,1600769550.0,1600769550.0,1600769555.0,5.0,,16.0,20.0,5.0,4.0,2192021.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7495/pegasus.sKzsWJytt/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600769509.0,,,1600769514.0,1600769531.0,1600769555.0,1600769555.0,1600769560.0,5.0,,17.0,24.0,5.0,6.0,2193085.0,5.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28510/pegasus.U0T00xad0/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600769509.0,,,1600769514.0,1600769531.0,1600769675.0,1600769675.0,1600769680.0,5.0,,17.0,144.0,5.0,4.0,2184548.0,4.0,264181.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30593/pegasus.VblyhmysZ/frequency,-c   1   -pop   AMR,117.7,0,0
mutation_overlap_ID0000035,compute,0,1600769509.0,,,1600769515.0,1600769531.0,1600769550.0,1600769550.0,1600769555.0,6.0,,16.0,19.0,5.0,5.0,2193021.0,5.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7500/pegasus.dNybdAXGo/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600769509.0,,,1600769514.0,1600769531.0,1600769660.0,1600769660.0,1600769665.0,5.0,,17.0,129.0,5.0,5.0,2185196.0,6.0,271074.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28893/pegasus.05JkQvwt9/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600769680.0,,,1600769685.0,1600769685.0,1600769700.0,1600769700.0,1600769705.0,5.0,,0.0,15.0,5.0,,,11.0,3719680.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600769685.0,,,1600769690.0,1600769690.0,1600769705.0,1600769705.0,1600769710.0,5.0,,0.0,15.0,5.0,,,12.0,4017956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600769700.0,,,1600769705.0,1600769705.0,1600769720.0,1600769720.0,1600769725.0,5.0,,0.0,15.0,5.0,,,13.0,3935784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600769725.0,,,1600769730.0,1600769730.0,1600769735.0,1600769735.0,1600769740.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
