,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687607.0,1598687607.0,1598687612.0,5.0,,3.0,253.0,5.0,165.0,1014280442.0,4.0,28064.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5522/pegasus.eZuFGSpjM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687612.0,1598687612.0,1598687617.0,5.0,,3.0,258.0,5.0,170.0,1014251457.0,4.0,28117.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26136/pegasus.QCbLLtDmQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687622.0,1598687622.0,1598687627.0,5.0,,3.0,268.0,5.0,166.0,1014280442.0,4.0,28204.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19756/pegasus.Vz36BltKj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687597.0,1598687597.0,1598687602.0,5.0,,3.0,243.0,5.0,157.0,1014251457.0,4.0,28149.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2180/pegasus.SX1MFY5Mq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000007,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687597.0,1598687597.0,1598687602.0,5.0,,3.0,243.0,5.0,157.0,1014280442.0,4.0,28100.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2184/pegasus.Y0pZUYjFK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687597.0,1598687597.0,1598687602.0,5.0,,3.0,243.0,5.0,157.0,1014251457.0,4.0,28101.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5526/pegasus.8BGU9NVts/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687612.0,1598687612.0,1598687617.0,5.0,,3.0,258.0,5.0,168.0,1014251457.0,4.0,28067.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26137/pegasus.xEqUdiFap/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1598687346.0,,,1598687351.0,1598687354.0,1598687607.0,1598687607.0,1598687617.0,5.0,,3.0,253.0,10.0,163.0,1014251457.0,4.0,28150.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29755/pegasus.8SCTUUWJD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1598687627.0,,,1598687633.0,1598687633.0,1598687674.0,1598687674.0,1598687679.0,6.0,,0.0,41.0,5.0,7.0,281444.0,4.0,23908.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19314/pegasus.j5g0PeDBI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1598687627.0,,,1598687633.0,1598687635.0,1598687679.0,1598687679.0,1598687685.0,6.0,,2.0,44.0,6.0,7.0,281545.0,4.0,24750.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_1948/pegasus.3bkWPMb7R/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687727.0,1598687727.0,1598687732.0,5.0,,23.0,20.0,5.0,4.0,2191577.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29330/pegasus.91tBloiCL/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598687679.0,,,1598687685.0,1598687707.0,1598687727.0,1598687727.0,1598687732.0,6.0,,22.0,20.0,5.0,4.0,2188185.0,4.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12762/pegasus.e5boHWyI1/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687747.0,1598687747.0,1598687752.0,5.0,,23.0,40.0,5.0,3.0,2215329.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25715/pegasus.VF5Q7tUYW/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687727.0,1598687727.0,1598687732.0,5.0,,23.0,20.0,5.0,4.0,2192577.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29332/pegasus.s8SlJjYvh/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687842.0,1598687842.0,1598687847.0,5.0,,23.0,135.0,5.0,3.0,2184104.0,4.0,264080.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25713/pegasus.G9VSIuH6O/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000029,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687727.0,1598687727.0,1598687732.0,5.0,,23.0,20.0,5.0,4.0,2192641.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12760/pegasus.Bq0QVEa8p/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687842.0,1598687842.0,1598687847.0,5.0,,23.0,135.0,5.0,4.0,2187944.0,4.0,278102.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25712/pegasus.XHfYvu2KD/frequency,-c   1   -pop   AFR,110.3,0,0
frequency_ID0000026,compute,0,1598687679.0,,,1598687684.0,1598687708.0,1598687852.0,1598687852.0,1598687857.0,5.0,,24.0,144.0,5.0,5.0,2180712.0,4.0,225298.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27626/pegasus.V8hz0Mo20/frequency,-c   1   -pop   GBR,111.6,0,0
frequency_ID0000038,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687842.0,1598687842.0,1598687847.0,5.0,,23.0,135.0,5.0,3.0,2207856.0,4.0,293978.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29329/pegasus.dUevDeufF/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687727.0,1598687727.0,1598687732.0,5.0,,23.0,20.0,5.0,4.0,2195417.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12759/pegasus.XSTddSOtQ/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598687679.0,,,1598687684.0,1598687700.0,1598687837.0,1598687837.0,1598687842.0,5.0,,16.0,137.0,5.0,4.0,2185104.0,4.0,270076.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12604/pegasus.LNCDd93W4/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000031,compute,0,1598687679.0,,,1598687684.0,1598687685.0,1598687701.0,1598687701.0,1598687706.0,5.0,,1.0,16.0,5.0,4.0,2192225.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12355/pegasus.flFQjhrhN/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598687679.0,,,1598687684.0,1598687684.0,1598687832.0,1598687832.0,1598687837.0,5.0,,0.0,148.0,5.0,4.0,2185168.0,4.0,272005.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27433/pegasus.g5tCm3k50/frequency,-c   1   -pop   EUR,112.7,0,0
frequency_ID0000032,compute,0,1598687679.0,,,1598687684.0,1598687707.0,1598687837.0,1598687837.0,1598687842.0,5.0,,23.0,130.0,5.0,3.0,2184752.0,4.0,270705.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5360/pegasus.RlHQkKcOm/frequency,-c   1   -pop   EAS,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598687685.0,,,1598687691.0,1598687727.0,1598687747.0,1598687747.0,1598687752.0,6.0,,36.0,20.0,5.0,4.0,1435129.0,4.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13772/pegasus.ausSraCHM/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598687685.0,,,1598687691.0,1598687727.0,1598687747.0,1598687747.0,1598687752.0,6.0,,36.0,20.0,5.0,4.0,1431937.0,5.0,146730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13657/pegasus.buQo3qfb8/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598687685.0,,,1598687691.0,1598687727.0,1598687747.0,1598687747.0,1598687752.0,6.0,,36.0,20.0,5.0,4.0,1432289.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6234/pegasus.lP5svL75i/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598687685.0,,,1598687691.0,1598687725.0,1598687742.0,1598687742.0,1598687747.0,6.0,,34.0,17.0,5.0,4.0,1427897.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30337/pegasus.4LWjpZoe2/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598687685.0,,,1598687691.0,1598687726.0,1598687767.0,1598687767.0,1598687772.0,6.0,,35.0,41.0,5.0,4.0,1455041.0,4.0,171513.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6217/pegasus.VtllBXpDC/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598687685.0,,,1598687691.0,1598687724.0,1598687852.0,1598687852.0,1598687857.0,6.0,,33.0,128.0,5.0,4.0,1424880.0,4.0,269392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13479/pegasus.xRQQGheuF/frequency,-c   2   -pop   EUR,110.3,0,0
frequency_ID0000042,compute,0,1598687685.0,,,1598687691.0,1598687724.0,1598687852.0,1598687852.0,1598687857.0,6.0,,33.0,128.0,5.0,3.0,1423816.0,4.0,261808.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30185/pegasus.iIcp0vBa5/frequency,-c   2   -pop   AMR,108.0,0,0
frequency_ID0000048,compute,0,1598687685.0,,,1598687690.0,1598687708.0,1598687857.0,1598687857.0,1598687863.0,5.0,,18.0,149.0,6.0,4.0,1427656.0,4.0,275701.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27629/pegasus.8aUzr5T7G/frequency,-c   2   -pop   AFR,111.9,0,0
mutation_overlap_ID0000041,compute,0,1598687685.0,,,1598687690.0,1598687708.0,1598687727.0,1598687727.0,1598687732.0,5.0,,18.0,19.0,5.0,4.0,1431289.0,4.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5365/pegasus.T4e3rR6wa/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598687685.0,,,1598687690.0,1598687708.0,1598687842.0,1598687842.0,1598687847.0,5.0,,18.0,134.0,5.0,3.0,1424464.0,4.0,268613.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5364/pegasus.zbk5YjiCB/frequency,-c   2   -pop   EAS,109.4,0,0
frequency_ID0000052,compute,0,1598687685.0,,,1598687690.0,1598687708.0,1598687857.0,1598687857.0,1598687863.0,5.0,,18.0,149.0,6.0,4.0,1447568.0,4.0,291334.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27627/pegasus.v2hAt1zSu/frequency,-c   2   -pop   ALL,113.8,0,0
frequency_ID0000040,compute,0,1598687685.0,,,1598687690.0,1598687707.0,1598687842.0,1598687842.0,1598687847.0,5.0,,17.0,135.0,5.0,3.0,1420424.0,4.0,222762.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25724/pegasus.QlrgnsAKg/frequency,-c   2   -pop   GBR,109.0,0,0
frequency_ID0000050,compute,0,1598687685.0,,,1598687690.0,1598687707.0,1598687837.0,1598687837.0,1598687842.0,5.0,,17.0,130.0,5.0,4.0,1424816.0,4.0,267349.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29336/pegasus.059Lbg8gB/frequency,-c   2   -pop   SAS,109.6,0,0
mutation_overlap_ID0000043,compute,0,1598687685.0,,,1598687691.0,1598687708.0,1598687727.0,1598687727.0,1598687732.0,6.0,,17.0,19.0,5.0,4.0,1432353.0,4.0,145854.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5367/pegasus.Z26exTh0O/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598687847.0,,,1598687852.0,1598687852.0,1598687869.0,1598687869.0,1598687874.0,5.0,,0.0,17.0,5.0,,,10.0,3723880.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598687857.0,,,1598687863.0,1598687863.0,1598687879.0,1598687879.0,1598687884.0,6.0,,0.0,16.0,5.0,,,13.0,4020238.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598687863.0,,,1598687869.0,1598687869.0,1598687884.0,1598687884.0,1598687889.0,6.0,,0.0,15.0,5.0,,,11.0,3936816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598687889.0,,,1598687894.0,1598687894.0,1598687899.0,1598687899.0,1598687904.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
