,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805747.0,1591805747.0,1591805757.0,6.0,,9.0,303.0,10.0,168.0,1014251457.0,4.0,20453.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15928/pegasus.rKIPtZTlB/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.7,0,0
individuals_ID0000010,compute,0,1591805429.0,,,1591805436.0,1591805444.0,1591805747.0,1591805747.0,1591805757.0,7.0,,8.0,303.0,10.0,166.0,1014280442.0,3.0,20502.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12566/pegasus.zJnPGzYd8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,58.9,0,0
individuals_ID0000001,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805742.0,1591805742.0,1591805747.0,6.0,,9.0,298.0,5.0,170.0,1014280442.0,3.0,20479.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27603/pegasus.T18AlZkr3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.3,0,0
individuals_ID0000002,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805737.0,1591805737.0,1591805747.0,6.0,,9.0,293.0,10.0,169.0,1014280442.0,3.0,20425.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23184/pegasus.5n92fZm3l/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.7,0,0
individuals_ID0000004,compute,0,1591805429.0,,,1591805434.0,1591805442.0,1591805707.0,1591805707.0,1591805712.0,5.0,,8.0,265.0,5.0,167.0,1014280442.0,4.0,20334.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23175/pegasus.7R3sDud5w/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.9,0,0
individuals_ID0000005,compute,0,1591805429.0,,,1591805434.0,1591805442.0,1591805702.0,1591805702.0,1591805707.0,5.0,,8.0,260.0,5.0,164.0,1014280442.0,4.0,20248.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24792/pegasus.ntNkLvYak/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.9,0,0
individuals_ID0000016,compute,0,1591805429.0,,,1591805434.0,1591805444.0,1591805747.0,1591805747.0,1591805757.0,5.0,,10.0,303.0,10.0,177.0,1014251457.0,3.0,20518.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12555/pegasus.yDusUJZps/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.2,0,0
individuals_ID0000015,compute,0,1591805429.0,,,1591805434.0,1591805443.0,1591805652.0,1591805652.0,1591805657.0,5.0,,9.0,209.0,5.0,147.0,1014251457.0,3.0,19951.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15920/pegasus.u16xH91FF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.5,0,0
individuals_ID0000017,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805737.0,1591805737.0,1591805747.0,6.0,,9.0,293.0,10.0,169.0,1014251457.0,3.0,20416.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23179/pegasus.auNWH7go5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.0,0,0
individuals_ID0000007,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805747.0,1591805747.0,1591805757.0,6.0,,9.0,303.0,10.0,168.0,1014280442.0,3.0,20516.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15923/pegasus.BUMmueSzQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.1,0,0
individuals_ID0000018,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805737.0,1591805737.0,1591805747.0,6.0,,9.0,293.0,10.0,177.0,1014251457.0,4.0,20443.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24796/pegasus.O58F3RZig/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.6,0,0
individuals_ID0000022,compute,0,1591805429.0,,,1591805435.0,1591805444.0,1591805732.0,1591805732.0,1591805737.0,6.0,,9.0,288.0,5.0,171.0,1014251457.0,3.0,20460.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12558/pegasus.QhLaSs7bq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1591805429.0,,,1591805435.0,1591805443.0,1591805697.0,1591805697.0,1591805702.0,6.0,,8.0,254.0,5.0,158.0,1014280442.0,4.0,20252.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27598/pegasus.Xf5jqc2zU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.3,0,0
individuals_merge_ID0000011,compute,0,1591805757.0,,,1591805762.0,1591805763.0,1591805808.0,1591805808.0,1591805813.0,5.0,,1.0,45.0,5.0,6.0,204487.0,4.0,19332.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_24737/pegasus.OBxu0Fzuc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.3,0,0
individuals_merge_ID0000023,compute,0,1591805757.0,,,1591805763.0,1591805763.0,1591805808.0,1591805808.0,1591805813.0,6.0,,0.0,45.0,5.0,6.0,204479.0,3.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16312/pegasus.ogqBvXnxV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.1,0,0
frequency_ID0000052,compute,0,1591805813.0,,,1591805821.0,1591805840.0,1591806128.0,1591806128.0,1591806133.0,8.0,,19.0,288.0,5.0,7.0,1419415.0,3.0,230840.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12627/pegasus.jlSfWWrZB/frequency,-c   2   -pop   SAS,126.3,0,0
mutation_overlap_ID0000043,compute,0,1591805813.0,,,1591805821.0,1591805840.0,1591805877.0,1591805877.0,1591805882.0,8.0,,19.0,37.0,5.0,8.0,1425888.0,3.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27667/pegasus.7QfY1a6Vn/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591805813.0,,,1591805821.0,1591805840.0,1591806063.0,1591806063.0,1591806068.0,8.0,,19.0,223.0,5.0,8.0,1419063.0,4.0,231658.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27665/pegasus.2I6lLWmgZ/frequency,-c   2   -pop   EAS,126.8,0,0
mutation_overlap_ID0000041,compute,0,1591805813.0,,,1591805821.0,1591805840.0,1591805927.0,1591805927.0,1591805932.0,8.0,,19.0,87.0,5.0,4.0,1449640.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23238/pegasus.5DiJHp0Qo/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1591805813.0,,,1591805821.0,1591805840.0,1591806128.0,1591806128.0,1591806133.0,8.0,,19.0,288.0,5.0,7.0,1419479.0,3.0,233001.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12629/pegasus.6nN9Hq50Q/frequency,-c   2   -pop   EUR,126.5,0,0
frequency_ID0000042,compute,0,1591805813.0,,,1591805821.0,1591805860.0,1591806133.0,1591806133.0,1591806138.0,8.0,,39.0,273.0,5.0,7.0,1442167.0,3.0,255760.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13369/pegasus.4vH9qge1p/frequency,-c   2   -pop   ALL,129.6,0,0
mutation_overlap_ID0000047,compute,0,1591805813.0,,,1591805822.0,1591805905.0,1591805932.0,1591805932.0,1591805937.0,9.0,,83.0,27.0,5.0,4.0,1426952.0,4.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10688/pegasus.y3h5D7ZXf/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1591805813.0,,,1591805821.0,1591805877.0,1591805907.0,1591805907.0,1591805912.0,8.0,,56.0,30.0,5.0,4.0,1426888.0,4.0,147613.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18678/pegasus.8E6Oz6Bcp/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591805813.0,,,1591805821.0,1591805877.0,1591805907.0,1591805907.0,1591805912.0,8.0,,56.0,30.0,5.0,5.0,1429728.0,4.0,148873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18684/pegasus.BDMQYmx25/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591805813.0,,,1591805822.0,1591805880.0,1591805912.0,1591805912.0,1591805917.0,9.0,,58.0,32.0,5.0,4.0,1422496.0,4.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28593/pegasus.uYeWg4nvf/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591805813.0,,,1591805822.0,1591805880.0,1591805907.0,1591805907.0,1591805912.0,9.0,,58.0,27.0,5.0,4.0,1426536.0,3.0,146711.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10422/pegasus.5QOElUo8G/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591805813.0,,,1591805820.0,1591805840.0,1591806058.0,1591806058.0,1591806063.0,7.0,,20.0,218.0,5.0,5.0,1422255.0,3.0,237595.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23236/pegasus.cbTTTsJ5D/frequency,-c   2   -pop   AFR,119.5,0,0
frequency_ID0000044,compute,0,1591805813.0,,,1591805821.0,1591805876.0,1591806088.0,1591806088.0,1591806093.0,8.0,,55.0,212.0,5.0,5.0,1418415.0,4.0,225531.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28466/pegasus.kHUCA5WqH/frequency,-c   2   -pop   AMR,126.9,0,0
frequency_ID0000050,compute,0,1591805813.0,,,1591805820.0,1591805841.0,1591806002.0,1591806002.0,1591806008.0,7.0,,21.0,161.0,6.0,4.0,1415023.0,3.0,191361.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18033/pegasus.KnPKSDun6/frequency,-c   2   -pop   GBR,117.4,0,0
frequency_ID0000026,compute,0,1591805813.0,,,1591805818.0,1591805839.0,1591806013.0,1591806013.0,1591806018.0,5.0,,21.0,174.0,5.0,5.0,2183368.0,3.0,240303.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9779/pegasus.SWszgFPll/frequency,-c   1   -pop   AFR,122.2,0,0
mutation_overlap_ID0000037,compute,0,1591805813.0,,,1591805820.0,1591805840.0,1591805882.0,1591805882.0,1591805887.0,7.0,,20.0,42.0,5.0,8.0,2188001.0,4.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27661/pegasus.Y48lssu4D/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1591805813.0,,,1591805818.0,1591805818.0,1591805977.0,1591805977.0,1591805982.0,5.0,,0.0,159.0,5.0,5.0,2179528.0,3.0,227494.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17825/pegasus.UCETFKZLs/frequency,-c   1   -pop   AMR,118.4,0,0
mutation_overlap_ID0000031,compute,0,1591805813.0,,,1591805818.0,1591805819.0,1591805837.0,1591805837.0,1591805842.0,5.0,,1.0,18.0,5.0,4.0,2187649.0,3.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9398/pegasus.ZTtBJo5gH/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1591805813.0,,,1591805818.0,1591805834.0,1591806018.0,1591806018.0,1591806023.0,5.0,,16.0,184.0,5.0,4.0,2176136.0,3.0,193612.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9636/pegasus.VlLd1P0Ra/frequency,-c   1   -pop   GBR,124.1,0,0
mutation_overlap_ID0000025,compute,0,1591805813.0,,,1591805820.0,1591805841.0,1591805882.0,1591805882.0,1591805887.0,7.0,,21.0,41.0,5.0,7.0,2190841.0,4.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9785/pegasus.fGcTCSNvr/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591805813.0,,,1591805819.0,1591805840.0,1591806063.0,1591806063.0,1591806068.0,6.0,,21.0,223.0,5.0,4.0,2180528.0,4.0,232827.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23230/pegasus.694sKoqN1/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1591805813.0,,,1591805819.0,1591805840.0,1591805877.0,1591805877.0,1591805882.0,6.0,,21.0,37.0,5.0,4.0,2188065.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18025/pegasus.cZmMuWbTx/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591805813.0,,,1591805820.0,1591805839.0,1591806053.0,1591806053.0,1591806058.0,7.0,,19.0,214.0,5.0,5.0,2180592.0,3.0,234692.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27659/pegasus.tSoWBfz8T/frequency,-c   1   -pop   EUR,126.2,0,0
mutation_overlap_ID0000027,compute,0,1591805813.0,,,1591805820.0,1591805840.0,1591805922.0,1591805922.0,1591805927.0,7.0,,20.0,82.0,5.0,7.0,2210753.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9781/pegasus.387TcJfsQ/mutation_overlap,-c   1   -pop   ALL,31.8,0,0
mutation_overlap_ID0000029,compute,0,1591805813.0,,,1591805820.0,1591805839.0,1591805877.0,1591805877.0,1591805882.0,7.0,,19.0,38.0,5.0,4.0,2187001.0,3.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18028/pegasus.FOD3Kym7W/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1591805813.0,,,1591805820.0,1591805840.0,1591806048.0,1591806048.0,1591806053.0,7.0,,20.0,208.0,5.0,5.0,2203280.0,3.0,257449.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23232/pegasus.gmmU8uEfT/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000035,compute,0,1591805813.0,,,1591805820.0,1591805839.0,1591805862.0,1591805862.0,1591805867.0,7.0,,19.0,23.0,5.0,5.0,2183609.0,4.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12623/pegasus.9wzwFMFuC/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591805813.0,,,1591805819.0,1591805840.0,1591806123.0,1591806123.0,1591806128.0,6.0,,21.0,283.0,5.0,6.0,2180176.0,4.0,234094.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12621/pegasus.DNByB7B22/frequency,-c   1   -pop   EAS,126.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1591806068.0,,,1591806073.0,1591806073.0,1591806083.0,1591806083.0,1591806088.0,5.0,,0.0,10.0,5.0,,,8.0,3213990.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591806133.0,,,1591806138.0,1591806139.0,1591806153.0,1591806153.0,1591806158.0,5.0,,1.0,14.0,5.0,,,9.0,3538874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591806138.0,,,1591806143.0,1591806145.0,1591806158.0,1591806158.0,1591806163.0,5.0,,2.0,13.0,5.0,,,9.0,3919130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591806163.0,,,1591806169.0,1591806169.0,1591806174.0,1591806174.0,1591806179.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
