,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765179.0,1600765179.0,1600765184.0,5.0,,4.0,247.0,5.0,173.0,1014251457.0,4.0,27847.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10091/pegasus.Es5K1b2Gb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.3,0,0
individuals_ID0000008,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765164.0,1600765164.0,1600765169.0,5.0,,4.0,232.0,5.0,163.0,1014280442.0,6.0,27782.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3314/pegasus.3GLh1LtON/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,56.4,0,0
individuals_ID0000001,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765174.0,1600765174.0,1600765179.0,5.0,,4.0,242.0,5.0,176.0,1014280442.0,5.0,27696.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21108/pegasus.sGX0mcC3t/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.8,0,0
individuals_ID0000004,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765184.0,1600765184.0,1600765189.0,5.0,,4.0,252.0,5.0,176.0,1014280442.0,6.0,27712.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3312/pegasus.urb6Uql9E/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.4,0,0
individuals_ID0000002,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765184.0,1600765184.0,1600765189.0,5.0,,4.0,252.0,5.0,177.0,1014280442.0,6.0,27694.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3313/pegasus.XtmuwiRkX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.5,0,0
individuals_ID0000005,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765189.0,1600765189.0,1600765194.0,5.0,,4.0,257.0,5.0,171.0,1014280442.0,4.0,27873.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6735/pegasus.hAfJXQZxA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.3,0,0
individuals_ID0000016,compute,0,1600764923.0,,,1600764928.0,1600764930.0,1600765109.0,1600765109.0,1600765114.0,5.0,,2.0,179.0,5.0,121.0,1014251457.0,5.0,27528.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12598/pegasus.lw6eNzcBi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.3,0,0
individuals_ID0000006,compute,0,1600764923.0,,,1600764928.0,1600764930.0,1600765094.0,1600765094.0,1600765099.0,5.0,,2.0,164.0,5.0,103.0,1014280442.0,6.0,27809.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21106/pegasus.vCWmYCkMr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_ID0000015,compute,0,1600764923.0,,,1600764928.0,1600764931.0,1600765134.0,1600765134.0,1600765139.0,5.0,,3.0,203.0,5.0,135.0,1014251457.0,5.0,27541.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10083/pegasus.Y9m4NLjEZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.3,0,0
individuals_ID0000007,compute,0,1600764923.0,,,1600764928.0,1600764931.0,1600765104.0,1600765104.0,1600765109.0,5.0,,3.0,173.0,5.0,110.0,1014280442.0,5.0,27691.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21107/pegasus.RSQJxMeb0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765179.0,1600765179.0,1600765184.0,5.0,,4.0,247.0,5.0,170.0,1014251457.0,5.0,27880.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12601/pegasus.ixTQ64yXZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.1,0,0
individuals_ID0000022,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765179.0,1600765179.0,1600765184.0,5.0,,4.0,247.0,5.0,167.0,1014251457.0,4.0,27899.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10084/pegasus.v9aEQDLAW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.6,0,0
individuals_ID0000017,compute,0,1600764923.0,,,1600764928.0,1600764932.0,1600765194.0,1600765194.0,1600765199.0,5.0,,4.0,262.0,5.0,175.0,1014251457.0,4.0,28063.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6736/pegasus.nvpvEZqG6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.1,0,0
individuals_merge_ID0000011,compute,0,1600765194.0,,,1600765199.0,1600765200.0,1600765249.0,1600765249.0,1600765254.0,5.0,,1.0,49.0,5.0,11.0,278201.0,5.0,23830.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12144/pegasus.2o4D4kv2L/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1600765204.0,,,1600765209.0,1600765210.0,1600765254.0,1600765254.0,1600765259.0,5.0,,1.0,44.0,5.0,11.0,278905.0,6.0,23917.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2847/pegasus.j1kc1i9pe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.2,0,0
mutation_overlap_ID0000027,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765300.0,1600765300.0,1600765305.0,5.0,,21.0,20.0,5.0,5.0,2191499.0,4.0,148450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6314/pegasus.qv7eSkdNH/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765300.0,1600765300.0,1600765305.0,5.0,,21.0,20.0,5.0,5.0,2188107.0,5.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6322/pegasus.4m94PavdL/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765325.0,1600765325.0,1600765330.0,5.0,,21.0,45.0,5.0,5.0,2215251.0,4.0,173877.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6321/pegasus.hKzzidBtU/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
mutation_overlap_ID0000035,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765300.0,1600765300.0,1600765305.0,5.0,,21.0,20.0,5.0,4.0,2192499.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9645/pegasus.Y1xqgfmVg/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600765254.0,,,1600765259.0,1600765281.0,1600765420.0,1600765420.0,1600765425.0,5.0,,22.0,139.0,5.0,6.0,2184026.0,5.0,264060.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5381/pegasus.HLWbVCWPK/frequency,-c   1   -pop   AMR,114.5,0,0
mutation_overlap_ID0000029,compute,0,1600765254.0,,,1600765259.0,1600765281.0,1600765305.0,1600765305.0,1600765310.0,5.0,,22.0,24.0,5.0,5.0,2192563.0,5.0,147617.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21208/pegasus.Lop78s4eW/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765415.0,1600765415.0,1600765420.0,5.0,,21.0,135.0,5.0,5.0,2187866.0,4.0,277903.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9643/pegasus.H2On7w2wZ/frequency,-c   1   -pop   AFR,116.3,0,0
frequency_ID0000026,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765420.0,1600765420.0,1600765425.0,5.0,,21.0,140.0,5.0,6.0,2180634.0,5.0,225141.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5378/pegasus.frdW9jmmE/frequency,-c   1   -pop   GBR,113.6,0,0
frequency_ID0000038,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765415.0,1600765415.0,1600765420.0,5.0,,21.0,135.0,5.0,4.0,2207778.0,4.0,293665.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6313/pegasus.Jbu7xKjoT/frequency,-c   1   -pop   ALL,117.4,0,0
mutation_overlap_ID0000033,compute,0,1600765254.0,,,1600765259.0,1600765280.0,1600765305.0,1600765305.0,1600765310.0,5.0,,21.0,25.0,5.0,4.0,2195339.0,4.0,150622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9642/pegasus.38GC1D0Vb/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600765254.0,,,1600765259.0,1600765281.0,1600765395.0,1600765395.0,1600765400.0,5.0,,22.0,114.0,5.0,6.0,2185026.0,6.0,269593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28510/pegasus.uHl7XEFfD/frequency,-c   1   -pop   SAS,91.4,0,0
mutation_overlap_ID0000031,compute,0,1600765254.0,,,1600765259.0,1600765261.0,1600765285.0,1600765285.0,1600765290.0,5.0,,2.0,24.0,5.0,7.0,2192147.0,6.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28278/pegasus.E8oJsNC1O/mutation_overlap,-c   1   -pop   EAS,3.2,0,0
frequency_ID0000030,compute,0,1600765254.0,,,1600765259.0,1600765260.0,1600765395.0,1600765395.0,1600765400.0,5.0,,1.0,135.0,5.0,6.0,2185090.0,5.0,271386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5188/pegasus.82tDuPnJR/frequency,-c   1   -pop   EUR,115.1,0,0
frequency_ID0000032,compute,0,1600765254.0,,,1600765259.0,1600765281.0,1600765405.0,1600765405.0,1600765410.0,5.0,,22.0,124.0,5.0,5.0,2184674.0,5.0,270596.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21207/pegasus.2PGhcpy8m/frequency,-c   1   -pop   EAS,106.0,0,0
mutation_overlap_ID0000047,compute,0,1600765259.0,,,1600765265.0,1600765304.0,1600765325.0,1600765325.0,1600765330.0,6.0,,39.0,21.0,5.0,7.0,1434296.0,7.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29349/pegasus.e2UILQl7x/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600765259.0,,,1600765265.0,1600765302.0,1600765325.0,1600765325.0,1600765330.0,6.0,,37.0,23.0,5.0,6.0,1431104.0,6.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22037/pegasus.gWfEsgzHt/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1600765259.0,,,1600765265.0,1600765301.0,1600765325.0,1600765325.0,1600765330.0,6.0,,36.0,24.0,5.0,7.0,1431456.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6021/pegasus.hRh9RwcSj/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600765259.0,,,1600765265.0,1600765301.0,1600765320.0,1600765320.0,1600765325.0,6.0,,36.0,19.0,5.0,5.0,1427064.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10642/pegasus.6UvVgMnC3/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600765259.0,,,1600765265.0,1600765299.0,1600765340.0,1600765340.0,1600765345.0,6.0,,34.0,41.0,5.0,5.0,1454208.0,5.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10487/pegasus.yl2Kpb5kX/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
frequency_ID0000044,compute,0,1600765259.0,,,1600765264.0,1600765297.0,1600765430.0,1600765430.0,1600765435.0,5.0,,33.0,133.0,5.0,4.0,1424047.0,5.0,269657.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7329/pegasus.mHxS2k0RG/frequency,-c   2   -pop   EUR,113.8,0,0
frequency_ID0000042,compute,0,1600765259.0,,,1600765264.0,1600765296.0,1600765430.0,1600765430.0,1600765435.0,5.0,,32.0,134.0,5.0,5.0,1422983.0,4.0,261888.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7169/pegasus.9QqbbS2pj/frequency,-c   2   -pop   AMR,114.9,0,0
frequency_ID0000048,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765395.0,1600765395.0,1600765400.0,5.0,,17.0,114.0,5.0,6.0,1426823.0,6.0,275231.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28520/pegasus.L875aAyJX/frequency,-c   2   -pop   AFR,91.4,0,0
mutation_overlap_ID0000041,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765305.0,1600765305.0,1600765310.0,5.0,,17.0,24.0,5.0,6.0,1430456.0,5.0,146287.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5383/pegasus.gCNpQgJOj/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765405.0,1600765405.0,1600765410.0,5.0,,17.0,124.0,5.0,5.0,1423631.0,5.0,268481.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21212/pegasus.ajlbL6i9F/frequency,-c   2   -pop   EAS,105.7,0,0
frequency_ID0000052,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765420.0,1600765420.0,1600765425.0,5.0,,17.0,139.0,5.0,5.0,1446735.0,5.0,291492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9652/pegasus.4qFIdEiqd/frequency,-c   2   -pop   ALL,118.4,0,0
frequency_ID0000040,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765405.0,1600765405.0,1600765410.0,5.0,,17.0,124.0,5.0,5.0,1419591.0,5.0,222136.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21209/pegasus.Sd2FV55Cc/frequency,-c   2   -pop   GBR,104.8,0,0
frequency_ID0000050,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765395.0,1600765395.0,1600765400.0,5.0,,17.0,114.0,5.0,7.0,1423983.0,6.0,267147.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28518/pegasus.rGmIGVqxn/frequency,-c   2   -pop   SAS,91.9,0,0
mutation_overlap_ID0000043,compute,0,1600765259.0,,,1600765264.0,1600765281.0,1600765305.0,1600765305.0,1600765310.0,5.0,,17.0,24.0,5.0,7.0,1431520.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28540/pegasus.FMojYrzSk/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600765420.0,,,1600765425.0,1600765425.0,1600765440.0,1600765440.0,1600765445.0,5.0,,0.0,15.0,5.0,,,11.0,3721556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600765435.0,,,1600765440.0,1600765440.0,1600765455.0,1600765455.0,1600765460.0,5.0,,0.0,15.0,5.0,,,13.0,4017322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600765435.0,,,1600765440.0,1600765446.0,1600765460.0,1600765460.0,1600765465.0,5.0,,6.0,14.0,5.0,,,12.0,3936260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600765465.0,,,1600765471.0,1600765471.0,1600765476.0,1600765476.0,1600765481.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
