,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598746139.0,,,1598746144.0,1598746161.0,1598746415.0,1598746415.0,1598746425.0,5.0,,17.0,254.0,10.0,163.0,1014280442.0,6.0,28024.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12843/pegasus.nlXJ2GUIY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598746139.0,,,1598746144.0,1598746161.0,1598746415.0,1598746415.0,1598746425.0,5.0,,17.0,254.0,10.0,161.0,1014251457.0,6.0,28132.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18039/pegasus.DmQeQ0Ylv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1598746139.0,,,1598746144.0,1598746161.0,1598746410.0,1598746410.0,1598746420.0,5.0,,17.0,249.0,10.0,161.0,1014251457.0,5.0,28081.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4465/pegasus.ifKJD45qZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1598746139.0,,,1598746145.0,1598746161.0,1598746415.0,1598746415.0,1598746425.0,6.0,,16.0,254.0,10.0,166.0,1014251457.0,5.0,28148.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32056/pegasus.W4pln91Rh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1598746139.0,,,1598746145.0,1598746161.0,1598746410.0,1598746410.0,1598746420.0,6.0,,16.0,249.0,10.0,156.0,1014280442.0,5.0,28030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18040/pegasus.Z3atoUtOI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1598746139.0,,,1598746145.0,1598746161.0,1598746425.0,1598746425.0,1598746430.0,6.0,,16.0,264.0,5.0,165.0,1014251457.0,4.0,28177.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25921/pegasus.13hPSVIhx/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.6,0,0
individuals_ID0000022,compute,0,1598746139.0,,,1598746145.0,1598746161.0,1598746410.0,1598746410.0,1598746420.0,6.0,,16.0,249.0,10.0,165.0,1014251457.0,5.0,28096.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32058/pegasus.2N14B1H4l/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598746139.0,,,1598746144.0,1598746161.0,1598746425.0,1598746425.0,1598746430.0,5.0,,17.0,264.0,5.0,163.0,1014280442.0,4.0,28094.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25920/pegasus.nd7atidPP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598746430.0,,,1598746436.0,1598746438.0,1598746486.0,1598746486.0,1598746491.0,6.0,,2.0,48.0,5.0,6.0,280653.0,4.0,23691.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25611/pegasus.bDNdOtSJY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1598746430.0,,,1598746436.0,1598746436.0,1598746481.0,1598746481.0,1598746486.0,6.0,,0.0,45.0,5.0,6.0,281389.0,4.0,23814.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31853/pegasus.jinzZsDHq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598746486.0,,,1598746491.0,1598746513.0,1598746658.0,1598746658.0,1598746663.0,5.0,,22.0,145.0,5.0,5.0,1446632.0,4.0,292226.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25106/pegasus.OqyDwfi14/frequency,-c   2   -pop   ALL,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,5.0,,23.0,19.0,5.0,4.0,1431417.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17621/pegasus.tnGRWfdjJ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598746486.0,,,1598746491.0,1598746517.0,1598746648.0,1598746648.0,1598746653.0,5.0,,26.0,131.0,5.0,5.0,1423528.0,4.0,268575.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18910/pegasus.j12iK1EaY/frequency,-c   2   -pop   EAS,111.1,0,0
mutation_overlap_ID0000041,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,5.0,,23.0,19.0,5.0,4.0,1430353.0,4.0,146286.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3989/pegasus.BGB6vd4Yx/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746658.0,1598746658.0,1598746663.0,5.0,,23.0,144.0,5.0,4.0,1426720.0,4.0,275861.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12333/pegasus.OEQxqlUap/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746653.0,1598746653.0,1598746658.0,5.0,,23.0,139.0,5.0,4.0,1422880.0,4.0,261957.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17622/pegasus.0RnqmDalz/frequency,-c   2   -pop   AMR,109.7,0,0
mutation_overlap_ID0000047,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,5.0,,23.0,19.0,5.0,4.0,1434193.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3990/pegasus.kY4f81LAY/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746558.0,1598746558.0,1598746563.0,5.0,,23.0,44.0,5.0,4.0,1454105.0,4.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17624/pegasus.8x12BFnIw/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,5.0,,23.0,19.0,5.0,5.0,1426961.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25109/pegasus.8ZYU9i7FN/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,5.0,,23.0,19.0,5.0,4.0,1431353.0,4.0,147455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17626/pegasus.tdJcwNouz/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,5.0,,23.0,19.0,5.0,4.0,1431001.0,4.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12334/pegasus.B1b7dZUjl/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598746486.0,,,1598746491.0,1598746491.0,1598746623.0,1598746623.0,1598746628.0,5.0,,0.0,132.0,5.0,4.0,1419488.0,4.0,222277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18722/pegasus.VDf4wRhkz/frequency,-c   2   -pop   GBR,111.5,0,0
frequency_ID0000044,compute,0,1598746486.0,,,1598746491.0,1598746514.0,1598746653.0,1598746653.0,1598746658.0,5.0,,23.0,139.0,5.0,5.0,1423944.0,4.0,270166.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25107/pegasus.kfUW5we8d/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598746486.0,,,1598746491.0,1598746491.0,1598746633.0,1598746633.0,1598746638.0,5.0,,0.0,142.0,5.0,4.0,1423880.0,4.0,266829.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24908/pegasus.NKXguMNee/frequency,-c   2   -pop   SAS,108.9,0,0
frequency_ID0000026,compute,0,1598746491.0,,,1598746497.0,1598746514.0,1598746648.0,1598746648.0,1598746653.0,6.0,,17.0,134.0,5.0,4.0,2180495.0,4.0,225721.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3994/pegasus.MLzVLDfto/frequency,-c   1   -pop   GBR,109.6,0,0
mutation_overlap_ID0000037,compute,0,1598746491.0,,,1598746498.0,1598746534.0,1598746578.0,1598746578.0,1598746583.0,7.0,,36.0,44.0,5.0,4.0,2215112.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18593/pegasus.kyQT9xRaR/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598746491.0,,,1598746497.0,1598746514.0,1598746653.0,1598746653.0,1598746658.0,6.0,,17.0,139.0,5.0,5.0,2184951.0,4.0,271976.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12336/pegasus.AsDyziiCU/frequency,-c   1   -pop   EUR,109.9,0,0
mutation_overlap_ID0000031,compute,0,1598746491.0,,,1598746497.0,1598746514.0,1598746533.0,1598746533.0,1598746538.0,6.0,,17.0,19.0,5.0,4.0,2192008.0,4.0,148777.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3992/pegasus.LGMMwjW4S/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598746491.0,,,1598746497.0,1598746514.0,1598746653.0,1598746653.0,1598746658.0,6.0,,17.0,139.0,5.0,3.0,2184887.0,4.0,269462.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12337/pegasus.cmLAwWA02/frequency,-c   1   -pop   SAS,109.6,0,0
mutation_overlap_ID0000025,compute,0,1598746491.0,,,1598746498.0,1598746539.0,1598746558.0,1598746558.0,1598746563.0,7.0,,41.0,19.0,5.0,4.0,2187968.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19525/pegasus.yO5zaY2wx/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598746491.0,,,1598746497.0,1598746519.0,1598746653.0,1598746653.0,1598746658.0,6.0,,22.0,134.0,5.0,4.0,2207639.0,4.0,293957.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19053/pegasus.xYws9YAXd/frequency,-c   1   -pop   ALL,114.5,0,0
mutation_overlap_ID0000033,compute,0,1598746491.0,,,1598746497.0,1598746519.0,1598746538.0,1598746538.0,1598746543.0,6.0,,22.0,19.0,5.0,4.0,2195200.0,4.0,150622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19050/pegasus.zrPNtjBXG/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598746491.0,,,1598746497.0,1598746531.0,1598746668.0,1598746668.0,1598746673.0,6.0,,34.0,137.0,5.0,4.0,2187727.0,4.0,278218.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4892/pegasus.PFk2tlYW8/frequency,-c   1   -pop   AFR,112.5,0,0
mutation_overlap_ID0000027,compute,0,1598746491.0,,,1598746497.0,1598746531.0,1598746553.0,1598746553.0,1598746558.0,6.0,,34.0,22.0,5.0,5.0,2191360.0,3.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4931/pegasus.yt5n2YW9O/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598746491.0,,,1598746497.0,1598746533.0,1598746553.0,1598746553.0,1598746558.0,6.0,,36.0,20.0,5.0,4.0,2192424.0,4.0,147628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5210/pegasus.dKQflYFRS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598746491.0,,,1598746497.0,1598746533.0,1598746673.0,1598746673.0,1598746678.0,6.0,,36.0,140.0,5.0,4.0,2183887.0,4.0,264316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13157/pegasus.J2tcfmuFG/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000035,compute,0,1598746491.0,,,1598746497.0,1598746533.0,1598746553.0,1598746553.0,1598746558.0,6.0,,36.0,20.0,5.0,4.0,2192360.0,4.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18447/pegasus.il2KKV0H8/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598746491.0,,,1598746497.0,1598746529.0,1598746668.0,1598746668.0,1598746673.0,6.0,,32.0,139.0,5.0,4.0,2184535.0,4.0,271143.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25717/pegasus.sWg7YlN0e/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598746658.0,,,1598746663.0,1598746663.0,1598746678.0,1598746678.0,1598746683.0,5.0,,0.0,15.0,5.0,,,11.0,3721446.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598746673.0,,,1598746678.0,1598746678.0,1598746693.0,1598746693.0,1598746698.0,5.0,,0.0,15.0,5.0,,,12.0,4021220.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598746678.0,,,1598746683.0,1598746683.0,1598746698.0,1598746698.0,1598746703.0,5.0,,0.0,15.0,5.0,,,11.0,3941156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598746703.0,,,1598746709.0,1598746709.0,1598746714.0,1598746714.0,1598746719.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
