,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600748638.0,,,1600748643.0,1600748650.0,1600748899.0,1600748899.0,1600748904.0,5.0,,7.0,249.0,5.0,176.0,1014251457.0,6.0,27877.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6442/pegasus.edTej4Uk1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.4,0,0
individuals_ID0000008,compute,0,1600748638.0,,,1600748643.0,1600748649.0,1600748914.0,1600748914.0,1600748924.0,5.0,,6.0,265.0,10.0,172.0,1014280442.0,4.0,28074.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17576/pegasus.54dEA8HDJ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,67.5,0,0
individuals_ID0000001,compute,0,1600748638.0,,,1600748643.0,1600748648.0,1600748904.0,1600748904.0,1600748909.0,5.0,,5.0,256.0,5.0,172.0,1014280442.0,5.0,27977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29465/pegasus.qQMkMQINp/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,71.3,0,0
individuals_ID0000004,compute,0,1600748638.0,,,1600748643.0,1600748650.0,1600748899.0,1600748899.0,1600748909.0,5.0,,7.0,249.0,10.0,175.0,1014280442.0,6.0,27885.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6441/pegasus.cDa29uJJ0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000002,compute,0,1600748638.0,,,1600748643.0,1600748649.0,1600748909.0,1600748909.0,1600748914.0,5.0,,6.0,260.0,5.0,169.0,1014280442.0,5.0,28023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17570/pegasus.nr9Ymix3s/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.3,0,0
individuals_ID0000005,compute,0,1600748638.0,,,1600748643.0,1600748648.0,1600748844.0,1600748844.0,1600748849.0,5.0,,5.0,196.0,5.0,133.0,1014280442.0,4.0,27764.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8647/pegasus.qLfuHl9rL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.9,0,0
individuals_ID0000016,compute,0,1600748638.0,,,1600748643.0,1600748649.0,1600748914.0,1600748914.0,1600748924.0,5.0,,6.0,265.0,10.0,175.0,1014251457.0,4.0,28125.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17568/pegasus.60gX2P7Qp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.7,0,0
individuals_ID0000006,compute,0,1600748638.0,,,1600748643.0,1600748649.0,1600748919.0,1600748919.0,1600748924.0,5.0,,6.0,270.0,5.0,175.0,1014280442.0,5.0,28180.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3719/pegasus.A26J9fJKM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_ID0000015,compute,0,1600748638.0,,,1600748643.0,1600748648.0,1600748899.0,1600748899.0,1600748904.0,5.0,,5.0,251.0,5.0,169.0,1014251457.0,5.0,28032.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29459/pegasus.BH5QNkVHX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.3,0,0
individuals_ID0000007,compute,0,1600748638.0,,,1600748643.0,1600748649.0,1600748894.0,1600748894.0,1600748899.0,5.0,,6.0,245.0,5.0,164.0,1014280442.0,4.0,27940.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8653/pegasus.NQGpOkIn7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,71.0,0,0
individuals_ID0000018,compute,0,1600748638.0,,,1600748643.0,1600748648.0,1600748839.0,1600748839.0,1600748844.0,5.0,,5.0,191.0,5.0,130.0,1014251457.0,5.0,27833.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29460/pegasus.BFRjRRKgD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,71.2,0,0
individuals_ID0000022,compute,0,1600748638.0,,,1600748643.0,1600748649.0,1600748914.0,1600748914.0,1600748924.0,5.0,,6.0,265.0,10.0,171.0,1014251457.0,5.0,28186.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3720/pegasus.hUPuBj0un/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000017,compute,0,1600748638.0,,,1600748643.0,1600748648.0,1600748899.0,1600748899.0,1600748904.0,5.0,,5.0,251.0,5.0,171.0,1014251457.0,4.0,28040.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8651/pegasus.xzohfzN7l/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,71.1,0,0
individuals_merge_ID0000011,compute,0,1600748924.0,,,1600748929.0,1600748930.0,1600748969.0,1600748969.0,1600748974.0,5.0,,1.0,39.0,5.0,8.0,280093.0,4.0,23629.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3357/pegasus.domt6ht9Q/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1600748924.0,,,1600748929.0,1600748930.0,1600748974.0,1600748974.0,1600748979.0,5.0,,1.0,44.0,5.0,6.0,280405.0,5.0,23951.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29257/pegasus.8SDwweI1S/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.0,0,0
mutation_overlap_ID0000027,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749024.0,1600749024.0,1600749029.0,5.0,,22.0,23.0,5.0,5.0,2191298.0,5.0,148451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17139/pegasus.RxSd3uDsv/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749019.0,1600749019.0,1600749024.0,5.0,,22.0,18.0,5.0,4.0,2187906.0,4.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8469/pegasus.xMIpH85CJ/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749049.0,1600749049.0,1600749054.0,5.0,,22.0,48.0,5.0,5.0,2215050.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22479/pegasus.oBqxvCk0k/mutation_overlap,-c   1   -pop   ALL,28.0,0,0
mutation_overlap_ID0000035,compute,0,1600748974.0,,,1600748979.0,1600749000.0,1600749019.0,1600749019.0,1600749024.0,5.0,,21.0,19.0,5.0,4.0,2192298.0,4.0,149368.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8468/pegasus.ifSvyOoPi/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000028,compute,0,1600748974.0,,,1600748979.0,1600749000.0,1600749139.0,1600749139.0,1600749144.0,5.0,,21.0,139.0,5.0,4.0,2183825.0,4.0,264265.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22478/pegasus.50ccWc04d/frequency,-c   1   -pop   AMR,117.8,0,0
mutation_overlap_ID0000029,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749024.0,1600749024.0,1600749029.0,5.0,,22.0,23.0,5.0,5.0,2192362.0,6.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29219/pegasus.T8mstKtLy/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749134.0,1600749134.0,1600749139.0,5.0,,22.0,133.0,5.0,5.0,2187665.0,5.0,278084.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17137/pegasus.l81ieT5KP/frequency,-c   1   -pop   AFR,112.6,0,0
frequency_ID0000026,compute,0,1600748974.0,,,1600748979.0,1600749000.0,1600749139.0,1600749139.0,1600749144.0,5.0,,21.0,139.0,5.0,4.0,2180433.0,4.0,225879.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22474/pegasus.FVCZWOV6q/frequency,-c   1   -pop   GBR,118.3,0,0
frequency_ID0000038,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749124.0,1600749124.0,1600749129.0,5.0,,22.0,123.0,5.0,6.0,2207577.0,6.0,293769.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6034/pegasus.WSjg4fkVB/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1600748974.0,,,1600748979.0,1600749001.0,1600749024.0,1600749024.0,1600749029.0,5.0,,22.0,23.0,5.0,5.0,2195138.0,5.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29216/pegasus.ZUr1o2Vxq/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1600748974.0,,,1600748979.0,1600748996.0,1600749119.0,1600749119.0,1600749124.0,5.0,,17.0,123.0,5.0,5.0,2184825.0,5.0,269477.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29074/pegasus.UwvLVWlZ8/frequency,-c   1   -pop   SAS,105.2,0,0
mutation_overlap_ID0000031,compute,0,1600748974.0,,,1600748979.0,1600748980.0,1600748999.0,1600748999.0,1600749004.0,5.0,,1.0,19.0,5.0,5.0,2191946.0,5.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28812/pegasus.rZeJDrZHl/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1600748974.0,,,1600748979.0,1600748979.0,1600749114.0,1600749114.0,1600749119.0,5.0,,0.0,135.0,5.0,4.0,2184889.0,4.0,271464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22285/pegasus.TgvM0gCmu/frequency,-c   1   -pop   EUR,117.8,0,0
frequency_ID0000032,compute,0,1600748974.0,,,1600748979.0,1600749000.0,1600749139.0,1600749139.0,1600749144.0,5.0,,21.0,139.0,5.0,4.0,2184473.0,5.0,270742.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8464/pegasus.5ixc383JR/frequency,-c   1   -pop   EAS,115.6,0,0
mutation_overlap_ID0000047,compute,0,1600748979.0,,,1600748984.0,1600749023.0,1600749044.0,1600749044.0,1600749049.0,5.0,,39.0,21.0,5.0,6.0,1434330.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18025/pegasus.XaOv8FOIJ/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600748979.0,,,1600748984.0,1600749023.0,1600749044.0,1600749044.0,1600749049.0,5.0,,39.0,21.0,5.0,5.0,1431138.0,5.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18024/pegasus.YoBqX4Nyo/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1600748979.0,,,1600748984.0,1600749022.0,1600749044.0,1600749044.0,1600749049.0,5.0,,38.0,22.0,5.0,5.0,1431490.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30089/pegasus.DcOICNc57/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1600748979.0,,,1600748984.0,1600749020.0,1600749039.0,1600749039.0,1600749044.0,5.0,,36.0,19.0,5.0,5.0,1427098.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29934/pegasus.UBz0pkD9m/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1600748979.0,,,1600748984.0,1600749020.0,1600749064.0,1600749064.0,1600749069.0,5.0,,36.0,44.0,5.0,4.0,1454242.0,5.0,171509.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9566/pegasus.KhAoQksPB/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
frequency_ID0000044,compute,0,1600748979.0,,,1600748984.0,1600749019.0,1600749154.0,1600749154.0,1600749159.0,5.0,,35.0,135.0,5.0,5.0,1424081.0,4.0,269490.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9553/pegasus.Zzl6TAGiG/frequency,-c   2   -pop   EUR,113.2,0,0
frequency_ID0000042,compute,0,1600748979.0,,,1600748984.0,1600749017.0,1600749154.0,1600749154.0,1600749159.0,5.0,,33.0,137.0,5.0,5.0,1423017.0,5.0,261915.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9359/pegasus.4w9qukP7X/frequency,-c   2   -pop   AMR,114.8,0,0
frequency_ID0000048,compute,0,1600748979.0,,,1600748984.0,1600749002.0,1600749124.0,1600749124.0,1600749129.0,5.0,,18.0,122.0,5.0,6.0,1426857.0,6.0,275675.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6040/pegasus.QDVlNg1w6/frequency,-c   2   -pop   AFR,92.4,0,0
mutation_overlap_ID0000041,compute,0,1600748979.0,,,1600748984.0,1600749001.0,1600749019.0,1600749019.0,1600749024.0,5.0,,17.0,18.0,5.0,5.0,1430490.0,5.0,146288.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8471/pegasus.Zku3Sj1QX/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600748979.0,,,1600748984.0,1600749002.0,1600749119.0,1600749119.0,1600749124.0,5.0,,18.0,117.0,5.0,6.0,1423665.0,6.0,268372.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6036/pegasus.UWyKvntGE/frequency,-c   2   -pop   EAS,92.2,0,0
frequency_ID0000052,compute,0,1600748979.0,,,1600748984.0,1600749001.0,1600749139.0,1600749139.0,1600749144.0,5.0,,17.0,138.0,5.0,5.0,1446769.0,5.0,291901.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17142/pegasus.mHZKg2izT/frequency,-c   2   -pop   ALL,114.5,0,0
frequency_ID0000040,compute,0,1600748979.0,,,1600748984.0,1600749001.0,1600749124.0,1600749124.0,1600749129.0,5.0,,17.0,123.0,5.0,5.0,1419625.0,5.0,222161.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29220/pegasus.YLNHmxtiI/frequency,-c   2   -pop   GBR,102.8,0,0
frequency_ID0000050,compute,0,1600748979.0,,,1600748984.0,1600749001.0,1600749119.0,1600749119.0,1600749124.0,5.0,,17.0,118.0,5.0,6.0,1424017.0,5.0,267029.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6035/pegasus.MpvOppC79/frequency,-c   2   -pop   SAS,92.1,0,0
mutation_overlap_ID0000043,compute,0,1600748979.0,,,1600748984.0,1600749001.0,1600749024.0,1600749024.0,1600749029.0,5.0,,17.0,23.0,5.0,6.0,1431554.0,5.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17146/pegasus.9ecZbChQZ/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600749129.0,,,1600749134.0,1600749134.0,1600749149.0,1600749149.0,1600749154.0,5.0,,0.0,15.0,5.0,,,11.0,3721098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600749159.0,,,1600749164.0,1600749170.0,1600749184.0,1600749184.0,1600749189.0,5.0,,6.0,14.0,5.0,,,13.0,4019384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600749159.0,,,1600749164.0,1600749164.0,1600749179.0,1600749179.0,1600749184.0,5.0,,0.0,15.0,5.0,,,12.0,3938434.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600749189.0,,,1600749194.0,1600749194.0,1600749199.0,1600749199.0,1600749204.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
