,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1591779408.0,,,1591779414.0,1591779423.0,1591779716.0,1591779716.0,1591779721.0,6.0,,9.0,293.0,5.0,174.0,1014251457.0,3.0,20383.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5142/pegasus.JQqDB2PPI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.4,0,0
individuals_ID0000007,compute,0,1591779408.0,,,1591779414.0,1591779423.0,1591779711.0,1591779711.0,1591779716.0,6.0,,9.0,288.0,5.0,169.0,1014280442.0,3.0,20357.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9122/pegasus.nHQmewvNU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.5,0,0
individuals_ID0000018,compute,0,1591779408.0,,,1591779414.0,1591779423.0,1591779731.0,1591779731.0,1591779736.0,6.0,,9.0,308.0,5.0,173.0,1014251457.0,4.0,20532.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8859/pegasus.T1sXNA4ys/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.6,0,0
individuals_ID0000022,compute,0,1591779408.0,,,1591779414.0,1591779423.0,1591779721.0,1591779721.0,1591779726.0,6.0,,9.0,298.0,5.0,167.0,1014251457.0,3.0,20388.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1309/pegasus.SZdvsE3sE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.7,0,0
individuals_ID0000006,compute,0,1591779408.0,,,1591779414.0,1591779423.0,1591779721.0,1591779721.0,1591779726.0,6.0,,9.0,298.0,5.0,174.0,1014280442.0,3.0,20510.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9094/pegasus.EMTxy6lNv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.4,0,0
individuals_merge_ID0000011,compute,0,1591779741.0,,,1591779746.0,1591779746.0,1591779791.0,1591779791.0,1591779796.0,5.0,,0.0,45.0,5.0,7.0,204689.0,4.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_8305/pegasus.aU5b0uFLc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.3,0,0
individuals_merge_ID0000023,compute,0,1591779741.0,,,1591779746.0,1591779746.0,1591779791.0,1591779791.0,1591779796.0,5.0,,0.0,45.0,5.0,6.0,203982.0,4.0,19362.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8588/pegasus.1cFEc1RHi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.6,0,0
frequency_ID0000052,compute,0,1591779796.0,,,1591779802.0,1591779824.0,1591780069.0,1591780069.0,1591780074.0,6.0,,22.0,245.0,5.0,7.0,1419428.0,4.0,230595.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1440/pegasus.dmLDry43D/frequency,-c   2   -pop   SAS,119.1,0,0
mutation_overlap_ID0000043,compute,0,1591779796.0,,,1591779802.0,1591779824.0,1591779849.0,1591779849.0,1591779854.0,6.0,,22.0,25.0,5.0,5.0,1425901.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1217/pegasus.AFXXxCdQ1/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591779796.0,,,1591779802.0,1591779825.0,1591780084.0,1591780084.0,1591780089.0,6.0,,23.0,259.0,5.0,6.0,1419076.0,4.0,231908.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1737/pegasus.5413t3jip/frequency,-c   2   -pop   EAS,126.7,0,0
mutation_overlap_ID0000041,compute,0,1591779796.0,,,1591779802.0,1591779824.0,1591779894.0,1591779894.0,1591779899.0,6.0,,22.0,70.0,5.0,5.0,1449653.0,4.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4593/pegasus.SVdI3zeSo/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1591779796.0,,,1591779802.0,1591779824.0,1591779989.0,1591779989.0,1591779994.0,6.0,,22.0,165.0,5.0,5.0,1419492.0,4.0,232697.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8562/pegasus.agESgaQRH/frequency,-c   2   -pop   EUR,122.7,0,0
frequency_ID0000042,compute,0,1591779796.0,,,1591779802.0,1591779825.0,1591780074.0,1591780074.0,1591780079.0,6.0,,23.0,249.0,5.0,5.0,1442180.0,3.0,255362.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1443/pegasus.qPgmY7v98/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1591779796.0,,,1591779803.0,1591779824.0,1591779854.0,1591779854.0,1591779859.0,7.0,,21.0,30.0,5.0,5.0,1426965.0,4.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4599/pegasus.0R9uYTs8M/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1591779796.0,,,1591779802.0,1591779825.0,1591779859.0,1591779859.0,1591779864.0,6.0,,23.0,34.0,5.0,4.0,1426901.0,4.0,147612.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4595/pegasus.9GtJkNe6h/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591779796.0,,,1591779802.0,1591779825.0,1591779864.0,1591779864.0,1591779869.0,6.0,,23.0,39.0,5.0,8.0,1429741.0,4.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8564/pegasus.BT75oRMQa/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1591779796.0,,,1591779803.0,1591779824.0,1591779849.0,1591779849.0,1591779854.0,7.0,,21.0,25.0,5.0,5.0,1422509.0,4.0,140831.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1219/pegasus.YJsD9HH7R/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1591779796.0,,,1591779803.0,1591779825.0,1591779864.0,1591779864.0,1591779869.0,7.0,,22.0,39.0,5.0,4.0,1426549.0,3.0,146711.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1447/pegasus.xjTJqWnHZ/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1591779796.0,,,1591779802.0,1591779802.0,1591780039.0,1591780039.0,1591780044.0,6.0,,0.0,237.0,5.0,4.0,1422268.0,4.0,237666.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1272/pegasus.k6ejeDJaH/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000044,compute,0,1591779796.0,,,1591779802.0,1591779825.0,1591780094.0,1591780094.0,1591780099.0,6.0,,23.0,269.0,5.0,4.0,1418428.0,4.0,225748.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1741/pegasus.x5KF03hZp/frequency,-c   2   -pop   AMR,126.1,0,0
frequency_ID0000050,compute,0,1591779796.0,,,1591779801.0,1591779802.0,1591780049.0,1591780049.0,1591780054.0,5.0,,1.0,247.0,5.0,4.0,1415036.0,4.0,191810.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1567/pegasus.d7no22so8/frequency,-c   2   -pop   GBR,126.3,0,0
frequency_ID0000026,compute,0,1591779796.0,,,1591779803.0,1591779825.0,1591779984.0,1591779984.0,1591779989.0,7.0,,22.0,159.0,5.0,5.0,2183382.0,3.0,240022.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4603/pegasus.G2rqkCSwS/frequency,-c   1   -pop   AFR,118.1,0,0
mutation_overlap_ID0000037,compute,0,1591779796.0,,,1591779804.0,1591779864.0,1591779899.0,1591779899.0,1591779904.0,8.0,,60.0,35.0,5.0,4.0,2188015.0,4.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2373/pegasus.McrRow5kU/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1591779796.0,,,1591779803.0,1591779824.0,1591779984.0,1591779984.0,1591779989.0,7.0,,21.0,160.0,5.0,4.0,2179542.0,4.0,227441.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8568/pegasus.wBaBIuxRf/frequency,-c   1   -pop   AMR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1591779796.0,,,1591779803.0,1591779824.0,1591779864.0,1591779864.0,1591779869.0,7.0,,21.0,40.0,5.0,7.0,2187663.0,3.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1223/pegasus.tUDEY2WlT/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1591779796.0,,,1591779803.0,1591779825.0,1591780084.0,1591780084.0,1591780089.0,7.0,,22.0,259.0,5.0,5.0,2176150.0,4.0,193767.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1743/pegasus.RcXbmnRHi/frequency,-c   1   -pop   GBR,126.8,0,0
mutation_overlap_ID0000025,compute,0,1591779796.0,,,1591779804.0,1591779865.0,1591779894.0,1591779894.0,1591779899.0,8.0,,61.0,29.0,5.0,4.0,2190855.0,4.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9338/pegasus.EiZorQe2Q/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1591779796.0,,,1591779803.0,1591779824.0,1591780039.0,1591780039.0,1591780044.0,7.0,,21.0,215.0,5.0,6.0,2180542.0,4.0,232732.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1228/pegasus.dDQBUg0Sw/frequency,-c   1   -pop   SAS,127.8,0,0
mutation_overlap_ID0000033,compute,0,1591779796.0,,,1591779803.0,1591779825.0,1591779864.0,1591779864.0,1591779869.0,7.0,,22.0,39.0,5.0,9.0,2188079.0,4.0,147638.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8573/pegasus.8wv0GnzMn/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591779796.0,,,1591779804.0,1591779847.0,1591780059.0,1591780059.0,1591780064.0,8.0,,43.0,212.0,5.0,4.0,2180606.0,3.0,234868.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1992/pegasus.qvLHV42h2/frequency,-c   1   -pop   EUR,128.1,0,0
mutation_overlap_ID0000027,compute,0,1591779796.0,,,1591779804.0,1591779854.0,1591779909.0,1591779909.0,1591779914.0,8.0,,50.0,55.0,5.0,5.0,2210767.0,3.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5360/pegasus.uyHE2F2T1/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1591779796.0,,,1591779804.0,1591779857.0,1591779889.0,1591779889.0,1591779894.0,8.0,,53.0,32.0,5.0,5.0,2187015.0,3.0,148465.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5476/pegasus.mTIA0C9rK/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1591779796.0,,,1591779804.0,1591779862.0,1591780094.0,1591780094.0,1591780099.0,8.0,,58.0,232.0,5.0,4.0,2203294.0,4.0,257448.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2001/pegasus.oO8LelSZi/frequency,-c   1   -pop   ALL,122.6,0,0
mutation_overlap_ID0000035,compute,0,1591779796.0,,,1591779804.0,1591779864.0,1591779889.0,1591779889.0,1591779894.0,8.0,,60.0,25.0,5.0,5.0,2183623.0,3.0,142876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9334/pegasus.nhir3KLio/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591779796.0,,,1591779803.0,1591779847.0,1591780064.0,1591780064.0,1591780069.0,7.0,,44.0,217.0,5.0,5.0,2180190.0,3.0,233800.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1991/pegasus.VyaRH2guL/frequency,-c   1   -pop   EAS,128.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1591780079.0,,,1591780084.0,1591780084.0,1591780099.0,1591780099.0,1591780104.0,5.0,,0.0,15.0,5.0,,,10.0,3917230.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591780089.0,,,1591780094.0,1591780094.0,1591780104.0,1591780104.0,1591780109.0,5.0,,0.0,10.0,5.0,,,9.0,3215524.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591780099.0,,,1591780104.0,1591780104.0,1591780114.0,1591780114.0,1591780119.0,5.0,,0.0,10.0,5.0,,,8.0,3538558.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591780119.0,,,1591780124.0,1591780124.0,1591780129.0,1591780129.0,1591780134.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
