,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748296.0,1600748296.0,1600748301.0,5.0,,16.0,240.0,5.0,162.0,1014251457.0,4.0,27576.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28029/pegasus.8DkLjRygX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,71.2,0,0
individuals_ID0000010,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748316.0,1600748316.0,1600748321.0,5.0,,16.0,260.0,5.0,172.0,1014280442.0,5.0,28005.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23854/pegasus.2A9WNtkFJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.9,0,0
individuals_ID0000001,compute,0,1600748035.0,,,1600748040.0,1600748057.0,1600748306.0,1600748306.0,1600748311.0,5.0,,17.0,249.0,5.0,174.0,1014280442.0,6.0,27802.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5282/pegasus.8hSG3T7wt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.2,0,0
individuals_ID0000002,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748321.0,1600748321.0,1600748326.0,5.0,,16.0,265.0,5.0,175.0,1014280442.0,5.0,28020.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9622/pegasus.pVQw1wQVR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.5,0,0
individuals_ID0000004,compute,0,1600748035.0,,,1600748040.0,1600748057.0,1600748306.0,1600748306.0,1600748311.0,5.0,,17.0,249.0,5.0,175.0,1014280442.0,5.0,27877.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5280/pegasus.WIm747rCC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600748035.0,,,1600748040.0,1600748055.0,1600748250.0,1600748250.0,1600748255.0,5.0,,15.0,195.0,5.0,132.0,1014280442.0,4.0,27722.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6996/pegasus.7wDbMVyJk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.9,0,0
individuals_ID0000016,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748306.0,1600748306.0,1600748316.0,5.0,,16.0,250.0,10.0,164.0,1014251457.0,5.0,27935.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23848/pegasus.SslroJXqS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600748035.0,,,1600748040.0,1600748055.0,1600748260.0,1600748260.0,1600748265.0,5.0,,15.0,205.0,5.0,133.0,1014251457.0,4.0,28007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28026/pegasus.ftbr2Wr1s/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.3,0,0
individuals_ID0000017,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748316.0,1600748316.0,1600748321.0,5.0,,16.0,260.0,5.0,174.0,1014251457.0,4.0,28102.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9621/pegasus.1ylrYXUsV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.3,0,0
individuals_ID0000007,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748311.0,1600748311.0,1600748316.0,5.0,,16.0,255.0,5.0,170.0,1014280442.0,4.0,28059.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7000/pegasus.RHHR6NRRY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.0,0,0
individuals_ID0000018,compute,0,1600748035.0,,,1600748040.0,1600748055.0,1600748260.0,1600748260.0,1600748265.0,5.0,,15.0,205.0,5.0,132.0,1014251457.0,4.0,27932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28027/pegasus.gGESqo73K/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,71.5,0,0
individuals_ID0000022,compute,0,1600748035.0,,,1600748040.0,1600748056.0,1600748311.0,1600748311.0,1600748316.0,5.0,,16.0,255.0,5.0,170.0,1014251457.0,5.0,28052.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7001/pegasus.32h1RXXOV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.4,0,0
individuals_ID0000006,compute,0,1600748035.0,,,1600748040.0,1600748057.0,1600748301.0,1600748301.0,1600748306.0,5.0,,17.0,244.0,5.0,160.0,1014280442.0,5.0,27833.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9620/pegasus.4KZcCxxPS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1600748326.0,,,1600748331.0,1600748332.0,1600748376.0,1600748376.0,1600748381.0,5.0,,1.0,44.0,5.0,8.0,279329.0,4.0,23741.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9248/pegasus.IxJNCx8F5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.0,0,0
individuals_merge_ID0000023,compute,0,1600748326.0,,,1600748331.0,1600748331.0,1600748376.0,1600748376.0,1600748381.0,5.0,,0.0,45.0,5.0,9.0,279831.0,5.0,24378.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23412/pegasus.0iTxXxfO6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748552.0,1600748552.0,1600748557.0,5.0,,22.0,144.0,5.0,5.0,1447196.0,5.0,291389.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16662/pegasus.PTOmK6qxB/frequency,-c   2   -pop   ALL,117.6,0,0
mutation_overlap_ID0000043,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748432.0,1600748432.0,1600748437.0,5.0,,22.0,24.0,5.0,8.0,1431981.0,5.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6813/pegasus.tzv11VAwn/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748532.0,1600748532.0,1600748537.0,5.0,,22.0,124.0,5.0,5.0,1424092.0,5.0,268367.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2508/pegasus.qbFlYOReo/frequency,-c   2   -pop   EAS,104.0,0,0
mutation_overlap_ID0000041,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748432.0,1600748432.0,1600748437.0,5.0,,22.0,24.0,5.0,6.0,1430917.0,6.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4844/pegasus.OjCa797ZT/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600748381.0,,,1600748386.0,1600748407.0,1600748552.0,1600748552.0,1600748557.0,5.0,,21.0,145.0,5.0,4.0,1427284.0,4.0,275342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27850/pegasus.yANtRPCiO/frequency,-c   2   -pop   AFR,118.3,0,0
frequency_ID0000042,compute,0,1600748381.0,,,1600748386.0,1600748407.0,1600748552.0,1600748552.0,1600748557.0,5.0,,21.0,145.0,5.0,4.0,1423444.0,5.0,261945.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27852/pegasus.Hp9iqTWf3/frequency,-c   2   -pop   AMR,117.8,0,0
mutation_overlap_ID0000047,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748432.0,1600748432.0,1600748437.0,5.0,,22.0,24.0,5.0,5.0,1434757.0,6.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27856/pegasus.NLfjTBsjI/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748447.0,1600748447.0,1600748452.0,5.0,,22.0,39.0,5.0,5.0,1454669.0,6.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2509/pegasus.wNdhFO3qb/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
mutation_overlap_ID0000039,compute,0,1600748381.0,,,1600748386.0,1600748407.0,1600748432.0,1600748432.0,1600748437.0,5.0,,21.0,25.0,5.0,4.0,1427525.0,8.0,140957.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27854/pegasus.GM3eiECxn/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748432.0,1600748432.0,1600748437.0,5.0,,22.0,24.0,5.0,6.0,1431917.0,6.0,147446.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4845/pegasus.Tq9UUfYId/mutation_overlap,-c   2   -pop   SAS,3.1,0,0
mutation_overlap_ID0000045,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748431.0,1600748431.0,1600748437.0,5.0,,22.0,23.0,6.0,5.0,1431565.0,6.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2510/pegasus.VECVYSjZd/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600748381.0,,,1600748386.0,1600748387.0,1600748512.0,1600748512.0,1600748517.0,5.0,,1.0,125.0,5.0,4.0,1420052.0,5.0,222092.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2305/pegasus.Bd5W3Aczz/frequency,-c   2   -pop   GBR,103.3,0,0
frequency_ID0000044,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748552.0,1600748552.0,1600748557.0,5.0,,22.0,144.0,5.0,5.0,1424508.0,5.0,269410.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16666/pegasus.TgDBYaxkH/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000050,compute,0,1600748381.0,,,1600748386.0,1600748387.0,1600748532.0,1600748532.0,1600748537.0,5.0,,1.0,145.0,5.0,5.0,1424444.0,5.0,267215.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16465/pegasus.CPKqYp6pe/frequency,-c   2   -pop   SAS,114.6,0,0
frequency_ID0000026,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748557.0,1600748557.0,1600748562.0,5.0,,22.0,149.0,5.0,7.0,2180545.0,20.0,224994.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6818/pegasus.wbagZAVnP/frequency,-c   1   -pop   GBR,111.6,0,0
mutation_overlap_ID0000037,compute,0,1600748381.0,,,1600748386.0,1600748431.0,1600748472.0,1600748472.0,1600748477.0,5.0,,45.0,41.0,5.0,5.0,2215162.0,4.0,173878.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7882/pegasus.ykL7HMhvy/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748552.0,1600748552.0,1600748557.0,5.0,,22.0,144.0,5.0,5.0,2185001.0,5.0,271847.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16668/pegasus.VM6jfJxYl/frequency,-c   1   -pop   EUR,115.5,0,0
mutation_overlap_ID0000031,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748432.0,1600748432.0,1600748437.0,5.0,,22.0,24.0,5.0,8.0,2192058.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6815/pegasus.MKhbJfodQ/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748517.0,1600748517.0,1600748522.0,5.0,,22.0,109.0,5.0,6.0,2184937.0,6.0,269281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4846/pegasus.7D00FjBoB/frequency,-c   1   -pop   SAS,88.7,0,0
mutation_overlap_ID0000025,compute,0,1600748381.0,,,1600748386.0,1600748433.0,1600748452.0,1600748452.0,1600748457.0,5.0,,47.0,19.0,5.0,5.0,2188018.0,5.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8068/pegasus.6ZpCMYkPC/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600748381.0,,,1600748386.0,1600748409.0,1600748527.0,1600748527.0,1600748532.0,5.0,,23.0,118.0,5.0,6.0,2207689.0,6.0,293746.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4850/pegasus.2GHL80Z4V/frequency,-c   1   -pop   ALL,95.2,0,0
mutation_overlap_ID0000033,compute,0,1600748381.0,,,1600748386.0,1600748408.0,1600748437.0,1600748437.0,1600748442.0,5.0,,22.0,29.0,5.0,7.0,2195250.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6820/pegasus.QnS98JsgR/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600748381.0,,,1600748386.0,1600748427.0,1600748572.0,1600748572.0,1600748577.0,5.0,,41.0,145.0,5.0,4.0,2187777.0,4.0,278187.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28722/pegasus.rUNNUOO17/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000027,compute,0,1600748381.0,,,1600748386.0,1600748429.0,1600748452.0,1600748452.0,1600748457.0,5.0,,43.0,23.0,5.0,6.0,2191410.0,6.0,148453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5710/pegasus.Ghit9IMcg/mutation_overlap,-c   1   -pop   AMR,2.8,0,0
mutation_overlap_ID0000029,compute,0,1600748381.0,,,1600748386.0,1600748429.0,1600748452.0,1600748452.0,1600748457.0,5.0,,43.0,23.0,5.0,6.0,2192474.0,6.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5730/pegasus.KUXDf209o/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1600748381.0,,,1600748386.0,1600748429.0,1600748572.0,1600748572.0,1600748577.0,5.0,,43.0,143.0,5.0,4.0,2183937.0,4.0,264338.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28889/pegasus.nMOP8Gz5g/frequency,-c   1   -pop   AMR,118.2,0,0
mutation_overlap_ID0000035,compute,0,1600748381.0,,,1600748386.0,1600748430.0,1600748447.0,1600748447.0,1600748452.0,5.0,,44.0,17.0,5.0,5.0,2192410.0,4.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7733/pegasus.zP0kmDqxX/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600748381.0,,,1600748386.0,1600748428.0,1600748552.0,1600748552.0,1600748557.0,5.0,,42.0,124.0,5.0,5.0,2184585.0,5.0,270477.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3145/pegasus.IvhdgMXST/frequency,-c   1   -pop   EAS,103.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600748537.0,,,1600748542.0,1600748542.0,1600748557.0,1600748557.0,1600748562.0,5.0,,0.0,15.0,5.0,,,11.0,3721026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600748562.0,,,1600748567.0,1600748567.0,1600748582.0,1600748582.0,1600748587.0,5.0,,0.0,15.0,5.0,,,12.0,4017806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600748577.0,,,1600748582.0,1600748582.0,1600748597.0,1600748597.0,1600748602.0,5.0,,0.0,15.0,5.0,,,11.0,3936944.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600748602.0,,,1600748607.0,1600748607.0,1600748612.0,1600748612.0,1600748617.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
