,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745527.0,1598745527.0,1598745533.0,6.0,,22.0,259.0,6.0,164.0,1014280442.0,5.0,28208.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32062/pegasus.JqbaNKV3u/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.8,0,0
individuals_ID0000002,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745517.0,1598745517.0,1598745522.0,6.0,,22.0,249.0,5.0,162.0,1014280442.0,5.0,28011.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5382/pegasus.zzT4e5hzt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745497.0,1598745497.0,1598745502.0,6.0,,22.0,229.0,5.0,152.0,1014280442.0,4.0,27902.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5379/pegasus.tkpu2xbuQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598745240.0,,,1598745246.0,1598745269.0,1598745527.0,1598745527.0,1598745538.0,6.0,,23.0,258.0,11.0,160.0,1014280442.0,5.0,28129.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12005/pegasus.iwZCJKkky/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745522.0,1598745522.0,1598745533.0,6.0,,22.0,254.0,11.0,163.0,1014251457.0,7.0,28216.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16871/pegasus.SyubBYxdD/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745512.0,1598745512.0,1598745517.0,6.0,,22.0,244.0,5.0,157.0,1014251457.0,4.0,28125.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2892/pegasus.rk6ii0jkn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000017,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745522.0,1598745522.0,1598745533.0,6.0,,22.0,254.0,11.0,165.0,1014251457.0,4.0,28096.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5380/pegasus.G18kJCqpK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_ID0000007,compute,0,1598745240.0,,,1598745246.0,1598745269.0,1598745507.0,1598745507.0,1598745512.0,6.0,,23.0,238.0,5.0,155.0,1014280442.0,4.0,28003.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2894/pegasus.ofaYkvC8p/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1598745240.0,,,1598745246.0,1598745269.0,1598745527.0,1598745527.0,1598745533.0,6.0,,23.0,258.0,6.0,159.0,1014251457.0,6.0,28167.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12006/pegasus.mIgYxp9vx/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745517.0,1598745517.0,1598745527.0,6.0,,22.0,249.0,10.0,160.0,1014251457.0,4.0,28122.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16872/pegasus.SLKjtsHYs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598745240.0,,,1598745246.0,1598745268.0,1598745527.0,1598745527.0,1598745533.0,6.0,,22.0,259.0,6.0,162.0,1014280442.0,4.0,28225.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32061/pegasus.Nfesqxkl4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598745538.0,,,1598745543.0,1598745545.0,1598745588.0,1598745588.0,1598745593.0,5.0,,2.0,43.0,5.0,7.0,281445.0,4.0,23713.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31581/pegasus.iK8vsDhdX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598745538.0,,,1598745543.0,1598745544.0,1598745588.0,1598745588.0,1598745593.0,5.0,,1.0,44.0,5.0,6.0,282009.0,4.0,24104.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_5161/pegasus.JlFuOelkl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
frequency_ID0000052,compute,0,1598745593.0,,,1598745598.0,1598745620.0,1598745767.0,1598745767.0,1598745773.0,5.0,,22.0,147.0,6.0,3.0,1446922.0,5.0,291412.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30857/pegasus.sic3b2LxG/frequency,-c   2   -pop   ALL,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598745593.0,,,1598745598.0,1598745620.0,1598745641.0,1598745641.0,1598745646.0,5.0,,22.0,21.0,5.0,4.0,1431707.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16447/pegasus.g8LpXxlnj/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598745593.0,,,1598745598.0,1598745620.0,1598745757.0,1598745757.0,1598745762.0,5.0,,22.0,137.0,5.0,4.0,1423818.0,4.0,268501.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24807/pegasus.Ib219G1r6/frequency,-c   2   -pop   EAS,110.2,0,0
mutation_overlap_ID0000041,compute,0,1598745593.0,,,1598745598.0,1598745621.0,1598745641.0,1598745641.0,1598745646.0,5.0,,23.0,20.0,5.0,4.0,1430643.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2664/pegasus.iAl7j3mBx/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598745593.0,,,1598745598.0,1598745621.0,1598745757.0,1598745757.0,1598745762.0,5.0,,23.0,136.0,5.0,4.0,1427010.0,4.0,275397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11513/pegasus.IndTc6SFx/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1598745593.0,,,1598745598.0,1598745620.0,1598745757.0,1598745757.0,1598745762.0,5.0,,22.0,137.0,5.0,3.0,1423170.0,4.0,261799.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16448/pegasus.KjGdcWQUj/frequency,-c   2   -pop   AMR,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598745593.0,,,1598745600.0,1598745623.0,1598745641.0,1598745641.0,1598745646.0,7.0,,23.0,18.0,5.0,4.0,1434483.0,4.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11517/pegasus.B7wdFycjk/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598745593.0,,,1598745599.0,1598745620.0,1598745662.0,1598745662.0,1598745667.0,6.0,,21.0,42.0,5.0,3.0,1454395.0,4.0,171512.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16450/pegasus.WgtszU0uy/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598745593.0,,,1598745600.0,1598745620.0,1598745636.0,1598745636.0,1598745641.0,7.0,,20.0,16.0,5.0,4.0,1427251.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30859/pegasus.uA1jf4WBK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598745593.0,,,1598745600.0,1598745620.0,1598745641.0,1598745641.0,1598745646.0,7.0,,20.0,21.0,5.0,3.0,1431643.0,4.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16451/pegasus.VFwlvDCNV/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598745593.0,,,1598745600.0,1598745621.0,1598745641.0,1598745641.0,1598745646.0,7.0,,21.0,20.0,5.0,4.0,1431291.0,4.0,146730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24811/pegasus.6p95jp1ny/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598745593.0,,,1598745598.0,1598745600.0,1598745737.0,1598745737.0,1598745742.0,5.0,,2.0,137.0,5.0,4.0,1419778.0,4.0,222222.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24618/pegasus.42Okkaugh/frequency,-c   2   -pop   GBR,110.7,0,0
frequency_ID0000044,compute,0,1598745593.0,,,1598745599.0,1598745620.0,1598745762.0,1598745762.0,1598745767.0,6.0,,21.0,142.0,5.0,4.0,1424234.0,4.0,269220.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30858/pegasus.PUm5bMiHm/frequency,-c   2   -pop   EUR,108.5,0,0
frequency_ID0000050,compute,0,1598745593.0,,,1598745598.0,1598745600.0,1598745742.0,1598745742.0,1598745747.0,5.0,,2.0,142.0,5.0,4.0,1424170.0,4.0,267096.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30660/pegasus.PiHhpaUiW/frequency,-c   2   -pop   SAS,109.3,0,0
frequency_ID0000026,compute,0,1598745593.0,,,1598745600.0,1598745624.0,1598745757.0,1598745757.0,1598745762.0,7.0,,24.0,133.0,5.0,5.0,2180517.0,4.0,225114.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11760/pegasus.fZs6oLFBZ/frequency,-c   1   -pop   GBR,108.3,0,0
mutation_overlap_ID0000037,compute,0,1598745593.0,,,1598745600.0,1598745641.0,1598745692.0,1598745692.0,1598745697.0,7.0,,41.0,51.0,5.0,5.0,2215134.0,4.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25434/pegasus.9bzVOuD3d/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
frequency_ID0000030,compute,0,1598745593.0,,,1598745600.0,1598745621.0,1598745762.0,1598745762.0,1598745767.0,7.0,,21.0,141.0,5.0,4.0,2184973.0,4.0,271591.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24829/pegasus.MRdEDZbw0/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598745593.0,,,1598745600.0,1598745621.0,1598745641.0,1598745641.0,1598745646.0,7.0,,21.0,20.0,5.0,4.0,2192030.0,4.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2668/pegasus.uvJTA07Ov/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598745593.0,,,1598745600.0,1598745623.0,1598745757.0,1598745757.0,1598745762.0,7.0,,23.0,134.0,5.0,4.0,2184909.0,5.0,269094.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2672/pegasus.eUItAk0QB/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598745593.0,,,1598745600.0,1598745643.0,1598745657.0,1598745657.0,1598745662.0,7.0,,43.0,14.0,5.0,4.0,2187990.0,4.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3905/pegasus.7KNkJhVCN/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598745593.0,,,1598745600.0,1598745626.0,1598745762.0,1598745762.0,1598745767.0,7.0,,26.0,136.0,5.0,4.0,2207661.0,4.0,293853.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11925/pegasus.Qc0zuoe2Y/frequency,-c   1   -pop   ALL,111.9,0,0
mutation_overlap_ID0000033,compute,0,1598745593.0,,,1598745600.0,1598745624.0,1598745646.0,1598745646.0,1598745652.0,7.0,,24.0,22.0,6.0,4.0,2195222.0,4.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2975/pegasus.vGcoI1GoF/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598745593.0,,,1598745600.0,1598745639.0,1598745773.0,1598745773.0,1598745778.0,7.0,,39.0,134.0,5.0,4.0,2187749.0,4.0,277970.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17289/pegasus.Pnvv4BwDU/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598745593.0,,,1598745600.0,1598745638.0,1598745657.0,1598745657.0,1598745662.0,7.0,,38.0,19.0,5.0,5.0,2191382.0,4.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3546/pegasus.rMJAuRKNt/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598745593.0,,,1598745600.0,1598745639.0,1598745657.0,1598745657.0,1598745662.0,7.0,,39.0,18.0,5.0,4.0,2192446.0,4.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17295/pegasus.vx3ZLs57E/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598745593.0,,,1598745600.0,1598745640.0,1598745773.0,1598745773.0,1598745778.0,7.0,,40.0,133.0,5.0,4.0,2183909.0,4.0,264169.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3723/pegasus.4sJ5PWgs4/frequency,-c   1   -pop   AMR,110.8,0,0
mutation_overlap_ID0000035,compute,0,1598745593.0,,,1598745600.0,1598745641.0,1598745662.0,1598745662.0,1598745667.0,7.0,,41.0,21.0,5.0,4.0,2192382.0,4.0,149363.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12338/pegasus.zzR8jbI2O/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598745593.0,,,1598745600.0,1598745636.0,1598745783.0,1598745783.0,1598745788.0,7.0,,36.0,147.0,5.0,5.0,2184557.0,3.0,270638.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31483/pegasus.vYzuyg3UG/frequency,-c   1   -pop   EAS,109.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598745767.0,,,1598745773.0,1598745773.0,1598745788.0,1598745788.0,1598745793.0,6.0,,0.0,15.0,5.0,,,10.0,3720918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598745778.0,,,1598745783.0,1598745783.0,1598745798.0,1598745798.0,1598745803.0,5.0,,0.0,15.0,5.0,,,11.0,3935948.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598745788.0,,,1598745793.0,1598745793.0,1598745808.0,1598745808.0,1598745813.0,5.0,,0.0,15.0,5.0,,,11.0,4017796.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598745813.0,,,1598745819.0,1598745819.0,1598745824.0,1598745824.0,1598745829.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
