,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685506.0,1598685506.0,1598685516.0,7.0,,9.0,258.0,10.0,164.0,1014251457.0,4.0,28074.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30093/pegasus.pDVAql3tC/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000008,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685506.0,1598685506.0,1598685516.0,7.0,,9.0,258.0,10.0,166.0,1014280442.0,4.0,28116.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30097/pegasus.5tHOOJAvD/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685501.0,1598685501.0,1598685506.0,7.0,,9.0,253.0,5.0,164.0,1014280442.0,4.0,27993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_542/pegasus.1x0E60LPP/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000004,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685496.0,1598685496.0,1598685501.0,7.0,,9.0,248.0,5.0,163.0,1014280442.0,4.0,28064.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_538/pegasus.w7OlCvOuZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000002,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685506.0,1598685506.0,1598685516.0,7.0,,9.0,258.0,10.0,165.0,1014280442.0,4.0,28079.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5741/pegasus.va65BEJK4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000005,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685491.0,1598685491.0,1598685496.0,7.0,,9.0,243.0,5.0,162.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9016/pegasus.SQPJlhNKW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685506.0,1598685506.0,1598685516.0,7.0,,9.0,258.0,10.0,164.0,1014251457.0,4.0,28067.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30091/pegasus.0yyUAzKUi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685511.0,1598685511.0,1598685516.0,7.0,,9.0,263.0,5.0,172.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30040/pegasus.lgGVWlMbS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_ID0000015,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685496.0,1598685496.0,1598685501.0,7.0,,9.0,248.0,5.0,157.0,1014251457.0,4.0,28170.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5738/pegasus.9Z3fIFWry/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.4,0,0
individuals_ID0000007,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685501.0,1598685501.0,1598685506.0,7.0,,9.0,253.0,5.0,162.0,1014280442.0,4.0,28145.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5739/pegasus.tsGkd3vS6/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685481.0,1598685481.0,1598685486.0,7.0,,9.0,233.0,5.0,149.0,1014251457.0,5.0,27954.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9017/pegasus.yFQjtVpFO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685506.0,1598685506.0,1598685516.0,7.0,,9.0,258.0,10.0,164.0,1014251457.0,4.0,28116.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30092/pegasus.vUnrjgMDl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000017,compute,0,1598685232.0,,,1598685239.0,1598685248.0,1598685496.0,1598685496.0,1598685501.0,7.0,,9.0,248.0,5.0,162.0,1014251457.0,4.0,28098.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_539/pegasus.E6728ZFoI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1598685516.0,,,1598685521.0,1598685522.0,1598685567.0,1598685567.0,1598685572.0,5.0,,1.0,45.0,5.0,6.0,280706.0,4.0,23744.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_5280/pegasus.UNsuPD2CV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598685521.0,,,1598685527.0,1598685527.0,1598685572.0,1598685572.0,1598685578.0,6.0,,0.0,45.0,6.0,6.0,281124.0,4.0,24488.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29626/pegasus.5S3ydjSpv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
mutation_overlap_ID0000027,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685619.0,1598685619.0,1598685624.0,6.0,,21.0,20.0,5.0,4.0,2191413.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32555/pegasus.tgxQtFSKW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685619.0,1598685619.0,1598685624.0,6.0,,21.0,20.0,5.0,4.0,2188021.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29687/pegasus.bLkOdyReS/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685644.0,1598685644.0,1598685649.0,6.0,,21.0,45.0,5.0,3.0,2215165.0,4.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32561/pegasus.x2ZzjiOvs/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
mutation_overlap_ID0000035,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685619.0,1598685619.0,1598685624.0,6.0,,21.0,20.0,5.0,4.0,2192413.0,4.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29684/pegasus.IjW3jsDax/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685739.0,1598685739.0,1598685744.0,6.0,,21.0,140.0,5.0,4.0,2183940.0,4.0,264265.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29682/pegasus.06Ax2LtAH/frequency,-c   1   -pop   AMR,109.9,0,0
mutation_overlap_ID0000029,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685619.0,1598685619.0,1598685624.0,6.0,,21.0,20.0,5.0,4.0,2192477.0,4.0,147617.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32557/pegasus.XS89xUUfs/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685744.0,1598685744.0,1598685754.0,6.0,,21.0,145.0,10.0,4.0,2187780.0,4.0,278096.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29681/pegasus.XVsyJrdCz/frequency,-c   1   -pop   AFR,110.3,0,0
frequency_ID0000026,compute,0,1598685572.0,,,1598685578.0,1598685600.0,1598685744.0,1598685744.0,1598685749.0,6.0,,22.0,144.0,5.0,4.0,2180548.0,4.0,225278.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30944/pegasus.LFMhiLPfY/frequency,-c   1   -pop   GBR,110.5,0,0
frequency_ID0000038,compute,0,1598685572.0,,,1598685578.0,1598685599.0,1598685734.0,1598685734.0,1598685739.0,6.0,,21.0,135.0,5.0,4.0,2207692.0,4.0,293845.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32554/pegasus.Kw2zRov37/frequency,-c   1   -pop   ALL,111.7,0,0
mutation_overlap_ID0000033,compute,0,1598685572.0,,,1598685578.0,1598685600.0,1598685629.0,1598685629.0,1598685634.0,6.0,,22.0,29.0,5.0,4.0,2195253.0,4.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23091/pegasus.OOMehA5RM/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598685572.0,,,1598685578.0,1598685593.0,1598685729.0,1598685729.0,1598685734.0,6.0,,15.0,136.0,5.0,4.0,2184940.0,4.0,269623.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22897/pegasus.Se7XOkmBQ/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000031,compute,0,1598685572.0,,,1598685578.0,1598685578.0,1598685594.0,1598685594.0,1598685599.0,6.0,,0.0,16.0,5.0,3.0,2192061.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22659/pegasus.W65ywvApS/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598685572.0,,,1598685577.0,1598685578.0,1598685724.0,1598685724.0,1598685729.0,5.0,,1.0,146.0,5.0,3.0,2185004.0,4.0,271664.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30753/pegasus.iQdSasckk/frequency,-c   1   -pop   EUR,111.4,0,0
frequency_ID0000032,compute,0,1598685572.0,,,1598685578.0,1598685600.0,1598685734.0,1598685734.0,1598685739.0,6.0,,22.0,134.0,5.0,4.0,2184588.0,4.0,270606.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9071/pegasus.jUOLzxqnM/frequency,-c   1   -pop   EAS,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598685578.0,,,1598685584.0,1598685626.0,1598685644.0,1598685644.0,1598685649.0,6.0,,42.0,18.0,5.0,4.0,1434867.0,4.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23820/pegasus.lbgQhWVDn/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598685578.0,,,1598685584.0,1598685622.0,1598685644.0,1598685644.0,1598685649.0,6.0,,38.0,22.0,5.0,4.0,1431675.0,4.0,146730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23773/pegasus.HNoxtM0GR/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1598685578.0,,,1598685584.0,1598685622.0,1598685644.0,1598685644.0,1598685649.0,6.0,,38.0,22.0,5.0,4.0,1432027.0,4.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9894/pegasus.8c0lvBxVn/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598685578.0,,,1598685584.0,1598685618.0,1598685639.0,1598685639.0,1598685644.0,6.0,,34.0,21.0,5.0,4.0,1427635.0,4.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1109/pegasus.R3pqA8AcP/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598685578.0,,,1598685584.0,1598685619.0,1598685664.0,1598685664.0,1598685669.0,6.0,,35.0,45.0,5.0,4.0,1454779.0,4.0,171512.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30670/pegasus.uMt3dqKWH/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
frequency_ID0000044,compute,0,1598685578.0,,,1598685584.0,1598685617.0,1598685744.0,1598685744.0,1598685754.0,6.0,,33.0,127.0,10.0,4.0,1424618.0,4.0,269599.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_956/pegasus.pyAgFPgil/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000042,compute,0,1598685578.0,,,1598685584.0,1598685617.0,1598685759.0,1598685759.0,1598685764.0,6.0,,33.0,142.0,5.0,7.0,1423554.0,4.0,261924.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30526/pegasus.7aNipQDWf/frequency,-c   2   -pop   AMR,110.5,0,0
frequency_ID0000048,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685739.0,1598685739.0,1598685744.0,6.0,,16.0,139.0,5.0,4.0,1427394.0,4.0,275472.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23092/pegasus.9y3HaXbad/frequency,-c   2   -pop   AFR,110.9,0,0
mutation_overlap_ID0000041,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685624.0,1598685624.0,1598685629.0,6.0,,16.0,24.0,5.0,5.0,1431027.0,4.0,146285.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9075/pegasus.k9hkb8U46/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685744.0,1598685744.0,1598685754.0,6.0,,16.0,144.0,10.0,4.0,1424202.0,4.0,268377.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30947/pegasus.K5c6X6nnJ/frequency,-c   2   -pop   EAS,109.9,0,0
frequency_ID0000052,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685739.0,1598685739.0,1598685744.0,6.0,,16.0,139.0,5.0,5.0,1447306.0,4.0,291701.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9073/pegasus.HiyfBzxn9/frequency,-c   2   -pop   ALL,110.5,0,0
frequency_ID0000040,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685744.0,1598685744.0,1598685749.0,6.0,,16.0,144.0,5.0,4.0,1420162.0,4.0,222798.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30945/pegasus.3XC0P3sFo/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000050,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685734.0,1598685734.0,1598685739.0,6.0,,16.0,134.0,5.0,4.0,1424554.0,4.0,267172.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9072/pegasus.Kz8lhWhBK/frequency,-c   2   -pop   SAS,108.6,0,0
mutation_overlap_ID0000043,compute,0,1598685578.0,,,1598685584.0,1598685600.0,1598685624.0,1598685624.0,1598685629.0,6.0,,16.0,24.0,5.0,5.0,1432091.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23093/pegasus.rbCXsn2eL/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1598685754.0,,,1598685759.0,1598685764.0,1598685779.0,1598685779.0,1598685784.0,5.0,,5.0,15.0,5.0,,,10.0,3937866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598685754.0,,,1598685759.0,1598685759.0,1598685774.0,1598685774.0,1598685779.0,5.0,,0.0,15.0,5.0,,,11.0,3721850.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598685764.0,,,1598685769.0,1598685769.0,1598685784.0,1598685784.0,1598685789.0,5.0,,0.0,15.0,5.0,,,12.0,4019594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598685789.0,,,1598685794.0,1598685794.0,1598685799.0,1598685799.0,1598685804.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
