,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600750448.0,,,1600750454.0,1600750457.0,1600750669.0,1600750669.0,1600750674.0,6.0,,3.0,212.0,5.0,136.0,1014251457.0,6.0,27601.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9137/pegasus.AMK4QXTDx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.2,0,0
individuals_ID0000010,compute,0,1600750448.0,,,1600750454.0,1600750457.0,1600750669.0,1600750669.0,1600750674.0,6.0,,3.0,212.0,5.0,136.0,1014280442.0,6.0,27607.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9142/pegasus.Y8J2sSQhC/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.7,0,0
individuals_ID0000001,compute,0,1600750448.0,,,1600750454.0,1600750459.0,1600750724.0,1600750724.0,1600750734.0,6.0,,5.0,265.0,10.0,173.0,1014280442.0,4.0,28035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25643/pegasus.rd7dmp3Il/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,70.3,0,0
individuals_ID0000002,compute,0,1600750448.0,,,1600750454.0,1600750456.0,1600750704.0,1600750704.0,1600750709.0,6.0,,2.0,248.0,5.0,161.0,1014280442.0,4.0,28150.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14949/pegasus.D1Vu38qSK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.9,0,0
individuals_ID0000004,compute,0,1600750448.0,,,1600750453.0,1600750456.0,1600750659.0,1600750659.0,1600750664.0,5.0,,3.0,203.0,5.0,131.0,1014280442.0,6.0,27603.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9136/pegasus.qBnH2KdbT/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600750448.0,,,1600750453.0,1600750455.0,1600750719.0,1600750719.0,1600750724.0,5.0,,2.0,264.0,5.0,175.0,1014280442.0,5.0,28042.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24142/pegasus.90ntUKWnV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1600750448.0,,,1600750453.0,1600750456.0,1600750694.0,1600750694.0,1600750699.0,5.0,,3.0,238.0,5.0,151.0,1014251457.0,5.0,28166.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14947/pegasus.DbRpJOruF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000015,compute,0,1600750448.0,,,1600750453.0,1600750455.0,1600750719.0,1600750719.0,1600750724.0,5.0,,2.0,264.0,5.0,173.0,1014251457.0,5.0,28219.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25638/pegasus.Rwzr1DNm7/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.0,0,0
individuals_ID0000017,compute,0,1600750448.0,,,1600750454.0,1600750459.0,1600750724.0,1600750724.0,1600750734.0,6.0,,5.0,265.0,10.0,171.0,1014251457.0,5.0,28182.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24146/pegasus.lQ5Y4ZDmj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.2,0,0
individuals_ID0000007,compute,0,1600750448.0,,,1600750454.0,1600750459.0,1600750719.0,1600750719.0,1600750724.0,6.0,,5.0,260.0,5.0,172.0,1014280442.0,4.0,28038.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24180/pegasus.4ylph4zKk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.2,0,0
individuals_ID0000018,compute,0,1600750448.0,,,1600750454.0,1600750456.0,1600750679.0,1600750679.0,1600750684.0,6.0,,2.0,223.0,5.0,152.0,1014251457.0,5.0,27988.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32411/pegasus.iNoQRQAoq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1600750448.0,,,1600750454.0,1600750459.0,1600750724.0,1600750724.0,1600750729.0,6.0,,5.0,265.0,5.0,173.0,1014251457.0,4.0,28167.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25640/pegasus.TaNE4G4sI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.3,0,0
individuals_ID0000006,compute,0,1600750448.0,,,1600750453.0,1600750456.0,1600750674.0,1600750674.0,1600750679.0,5.0,,3.0,218.0,5.0,148.0,1014280442.0,5.0,27767.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32410/pegasus.l3UAjg5NP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_merge_ID0000011,compute,0,1600750734.0,,,1600750739.0,1600750740.0,1600750784.0,1600750784.0,1600750789.0,5.0,,1.0,44.0,5.0,8.0,280706.0,5.0,23755.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_32439/pegasus.7KMTtWuwl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1600750734.0,,,1600750739.0,1600750739.0,1600750784.0,1600750784.0,1600750789.0,5.0,,0.0,45.0,5.0,7.0,280988.0,4.0,23819.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_23692/pegasus.SYQFsv9gr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.8,0,0
frequency_ID0000052,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750970.0,1600750970.0,1600750975.0,5.0,,31.0,145.0,5.0,5.0,1446637.0,4.0,291381.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25206/pegasus.gAGFdkmtB/frequency,-c   2   -pop   ALL,119.5,0,0
mutation_overlap_ID0000043,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750845.0,1600750845.0,1600750850.0,5.0,,31.0,20.0,5.0,5.0,1431422.0,4.0,145849.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25209/pegasus.3pZTvclE0/mutation_overlap,-c   2   -pop   EUR,4.5,0,0
frequency_ID0000046,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750965.0,1600750965.0,1600750970.0,5.0,,31.0,140.0,5.0,4.0,1423533.0,4.0,268309.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25207/pegasus.kLnoR2FWm/frequency,-c   2   -pop   EAS,117.9,0,0
mutation_overlap_ID0000041,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750845.0,1600750845.0,1600750850.0,5.0,,31.0,20.0,5.0,4.0,1430358.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17146/pegasus.0actsGTJQ/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750960.0,1600750960.0,1600750965.0,5.0,,31.0,135.0,5.0,4.0,1426725.0,4.0,275975.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17148/pegasus.Jsv14SXjH/frequency,-c   2   -pop   AFR,114.6,0,0
frequency_ID0000042,compute,0,1600750789.0,,,1600750794.0,1600750834.0,1600750975.0,1600750975.0,1600750980.0,5.0,,40.0,141.0,5.0,4.0,1422885.0,5.0,261825.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26335/pegasus.qP7FhXRFe/frequency,-c   2   -pop   AMR,105.8,0,0
mutation_overlap_ID0000047,compute,0,1600750789.0,,,1600750795.0,1600750845.0,1600750865.0,1600750865.0,1600750870.0,6.0,,50.0,20.0,5.0,4.0,1434198.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26020/pegasus.h6X6GmtmS/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600750789.0,,,1600750794.0,1600750835.0,1600750875.0,1600750875.0,1600750880.0,5.0,,41.0,40.0,5.0,6.0,1454110.0,5.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15439/pegasus.JKSgdFKxF/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1600750789.0,,,1600750794.0,1600750836.0,1600750855.0,1600750855.0,1600750860.0,5.0,,42.0,19.0,5.0,5.0,1426966.0,5.0,140946.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15460/pegasus.I9L3qH2Po/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600750789.0,,,1600750794.0,1600750837.0,1600750860.0,1600750860.0,1600750865.0,5.0,,43.0,23.0,5.0,6.0,1431358.0,6.0,147453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9530/pegasus.sIXIh3Rof/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600750789.0,,,1600750795.0,1600750842.0,1600750860.0,1600750860.0,1600750865.0,6.0,,47.0,18.0,5.0,5.0,1431006.0,4.0,146724.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17794/pegasus.6onLLBQKK/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600750789.0,,,1600750794.0,1600750816.0,1600750925.0,1600750925.0,1600750930.0,5.0,,22.0,109.0,5.0,5.0,1419493.0,6.0,222130.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8707/pegasus.NcoVnFi4s/frequency,-c   2   -pop   GBR,90.1,0,0
frequency_ID0000044,compute,0,1600750789.0,,,1600750794.0,1600750835.0,1600750975.0,1600750975.0,1600750980.0,5.0,,41.0,140.0,5.0,5.0,1423949.0,5.0,269138.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26371/pegasus.gSzqvG557/frequency,-c   2   -pop   EUR,105.8,0,0
frequency_ID0000050,compute,0,1600750789.0,,,1600750794.0,1600750816.0,1600750955.0,1600750955.0,1600750960.0,5.0,,22.0,139.0,5.0,4.0,1423885.0,5.0,267058.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25665/pegasus.6SmbG9XoB/frequency,-c   2   -pop   SAS,105.9,0,0
frequency_ID0000026,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750955.0,1600750955.0,1600750960.0,5.0,,31.0,130.0,5.0,4.0,2180559.0,4.0,225063.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17142/pegasus.0tCxeXZH6/frequency,-c   1   -pop   GBR,112.5,0,0
mutation_overlap_ID0000037,compute,0,1600750789.0,,,1600750794.0,1600750816.0,1600750855.0,1600750855.0,1600750860.0,5.0,,22.0,39.0,5.0,6.0,2215176.0,6.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8703/pegasus.MYeT5D8OV/mutation_overlap,-c   1   -pop   ALL,20.0,0,0
frequency_ID0000030,compute,0,1600750789.0,,,1600750794.0,1600750795.0,1600750935.0,1600750935.0,1600750940.0,5.0,,1.0,140.0,5.0,4.0,2185015.0,5.0,271560.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25470/pegasus.hcPUE7vKq/frequency,-c   1   -pop   EUR,106.3,0,0
mutation_overlap_ID0000031,compute,0,1600750789.0,,,1600750794.0,1600750794.0,1600750815.0,1600750815.0,1600750820.0,5.0,,0.0,21.0,5.0,4.0,2192072.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16737/pegasus.W4UxBqx6I/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600750789.0,,,1600750794.0,1600750811.0,1600750955.0,1600750955.0,1600750960.0,5.0,,17.0,144.0,5.0,14.0,2184951.0,4.0,269343.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16975/pegasus.hk0AT1Wg6/frequency,-c   1   -pop   SAS,114.0,0,0
mutation_overlap_ID0000025,compute,0,1600750789.0,,,1600750794.0,1600750815.0,1600750835.0,1600750835.0,1600750840.0,5.0,,21.0,20.0,5.0,5.0,2188032.0,5.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14570/pegasus.YrlcPg5ci/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600750789.0,,,1600750794.0,1600750816.0,1600750930.0,1600750930.0,1600750935.0,5.0,,22.0,114.0,5.0,6.0,2207703.0,6.0,293584.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8701/pegasus.RJ5WIR1u6/frequency,-c   1   -pop   ALL,92.2,0,0
mutation_overlap_ID0000033,compute,0,1600750789.0,,,1600750794.0,1600750815.0,1600750835.0,1600750835.0,1600750840.0,5.0,,21.0,20.0,5.0,5.0,2195264.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25663/pegasus.69y5w9Dff/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1600750789.0,,,1600750794.0,1600750815.0,1600750950.0,1600750950.0,1600750955.0,5.0,,21.0,135.0,5.0,5.0,2187791.0,5.0,278182.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14562/pegasus.Kpnpk8aGg/frequency,-c   1   -pop   AFR,112.6,0,0
mutation_overlap_ID0000027,compute,0,1600750789.0,,,1600750794.0,1600750815.0,1600750840.0,1600750840.0,1600750845.0,5.0,,21.0,25.0,5.0,6.0,2191424.0,5.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14564/pegasus.aweNDdzdx/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600750789.0,,,1600750794.0,1600750816.0,1600750840.0,1600750840.0,1600750845.0,5.0,,22.0,24.0,5.0,6.0,2192488.0,6.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8702/pegasus.2wGnBHtj3/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1600750789.0,,,1600750794.0,1600750815.0,1600750950.0,1600750950.0,1600750955.0,5.0,,21.0,135.0,5.0,5.0,2183951.0,5.0,264175.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14567/pegasus.PumTXA8xY/frequency,-c   1   -pop   AMR,112.9,0,0
mutation_overlap_ID0000035,compute,0,1600750789.0,,,1600750794.0,1600750815.0,1600750835.0,1600750835.0,1600750840.0,5.0,,21.0,20.0,5.0,5.0,2192424.0,5.0,149360.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25664/pegasus.3PMa41Pu8/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600750789.0,,,1600750794.0,1600750825.0,1600750965.0,1600750965.0,1600750970.0,5.0,,31.0,140.0,5.0,4.0,2184599.0,4.0,270685.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25205/pegasus.SZWwtvtHU/frequency,-c   1   -pop   EAS,116.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600750970.0,,,1600750975.0,1600750975.0,1600750990.0,1600750990.0,1600750995.0,5.0,,0.0,15.0,5.0,,,11.0,3720374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600750980.0,,,1600750985.0,1600750985.0,1600751000.0,1600751000.0,1600751005.0,5.0,,0.0,15.0,5.0,,,13.0,4017570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600750980.0,,,1600750985.0,1600750987.0,1600751000.0,1600751000.0,1600751005.0,5.0,,2.0,13.0,5.0,,,11.0,3937286.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600751005.0,,,1600751010.0,1600751011.0,1600751015.0,1600751015.0,1600751020.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
