,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689118.0,1598689118.0,1598689128.0,7.0,,10.0,247.0,10.0,157.0,1014251457.0,4.0,28028.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29939/pegasus.oATgjeaJD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.9,0,0
individuals_ID0000010,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689123.0,1598689123.0,1598689133.0,7.0,,10.0,252.0,10.0,163.0,1014280442.0,4.0,27955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21056/pegasus.7baXS5tx3/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.9,0,0
individuals_ID0000001,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689123.0,1598689123.0,1598689133.0,7.0,,10.0,252.0,10.0,164.0,1014280442.0,4.0,28048.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32334/pegasus.lmZ4bIOHR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000002,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689138.0,1598689138.0,1598689143.0,7.0,,10.0,267.0,5.0,168.0,1014280442.0,4.0,28154.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8436/pegasus.Lk8mMZADg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.1,0,0
individuals_ID0000004,compute,0,1598688854.0,,,1598688860.0,1598688870.0,1598689123.0,1598689123.0,1598689133.0,6.0,,10.0,253.0,10.0,162.0,1014280442.0,5.0,27941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32331/pegasus.hDh3P8I7m/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000005,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689108.0,1598689108.0,1598689113.0,7.0,,10.0,237.0,5.0,154.0,1014280442.0,5.0,27899.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7868/pegasus.4hV8Vgda6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689123.0,1598689123.0,1598689133.0,7.0,,10.0,252.0,10.0,164.0,1014251457.0,4.0,28055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21048/pegasus.A0OJmEXcK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1598688854.0,,,1598688860.0,1598688871.0,1598689118.0,1598689118.0,1598689123.0,6.0,,11.0,247.0,5.0,158.0,1014251457.0,4.0,28009.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29936/pegasus.eDzU0DbK4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689123.0,1598689123.0,1598689133.0,7.0,,10.0,252.0,10.0,164.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32332/pegasus.36fANl5lX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689123.0,1598689123.0,1598689133.0,7.0,,10.0,252.0,10.0,162.0,1014280442.0,4.0,27978.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29937/pegasus.dpyDwBQRt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.3,0,0
individuals_ID0000018,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689108.0,1598689108.0,1598689113.0,7.0,,10.0,237.0,5.0,156.0,1014251457.0,4.0,27919.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7869/pegasus.rVexGxlw6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689118.0,1598689118.0,1598689123.0,7.0,,10.0,247.0,5.0,161.0,1014251457.0,5.0,27934.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21049/pegasus.spYqHk4fA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1598688854.0,,,1598688861.0,1598688871.0,1598689133.0,1598689133.0,1598689138.0,7.0,,10.0,262.0,5.0,165.0,1014280442.0,5.0,28128.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8435/pegasus.GqGj70YCL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_merge_ID0000023,compute,0,1598689138.0,,,1598689143.0,1598689144.0,1598689193.0,1598689193.0,1598689198.0,5.0,,1.0,49.0,5.0,6.0,280914.0,4.0,23869.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7981/pegasus.03ntlzsvk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000011,compute,0,1598689143.0,,,1598689148.0,1598689149.0,1598689198.0,1598689198.0,1598689204.0,5.0,,1.0,49.0,6.0,6.0,280327.0,5.0,23733.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8140/pegasus.5CTxSUZuf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.7,0,0
frequency_ID0000052,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689374.0,1598689374.0,1598689379.0,5.0,,22.0,149.0,5.0,4.0,1446687.0,4.0,291853.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26912/pegasus.Pk5sNPpNn/frequency,-c   2   -pop   ALL,114.1,0,0
mutation_overlap_ID0000043,compute,0,1598689198.0,,,1598689203.0,1598689224.0,1598689244.0,1598689244.0,1598689249.0,5.0,,21.0,20.0,5.0,4.0,1431472.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20641/pegasus.Vys9vqLaL/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598689198.0,,,1598689203.0,1598689224.0,1598689354.0,1598689354.0,1598689359.0,5.0,,21.0,130.0,5.0,5.0,1423583.0,4.0,268873.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31893/pegasus.reFtQbFev/frequency,-c   2   -pop   EAS,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689249.0,1598689249.0,1598689254.0,5.0,,22.0,24.0,5.0,5.0,1430408.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29488/pegasus.iG1F37Hjp/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689364.0,1598689364.0,1598689369.0,5.0,,22.0,139.0,5.0,4.0,1426775.0,4.0,276319.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7958/pegasus.Y65ibUGtZ/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689354.0,1598689354.0,1598689359.0,5.0,,22.0,129.0,5.0,4.0,1422935.0,4.0,262266.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31894/pegasus.wdkTo2z9H/frequency,-c   2   -pop   AMR,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598689198.0,,,1598689204.0,1598689225.0,1598689249.0,1598689249.0,1598689254.0,6.0,,21.0,24.0,5.0,5.0,1434248.0,5.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7959/pegasus.iBYfsFX55/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689269.0,1598689269.0,1598689274.0,5.0,,22.0,44.0,5.0,4.0,1454160.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31896/pegasus.musomyB9u/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689244.0,1598689244.0,1598689249.0,5.0,,22.0,19.0,5.0,4.0,1427016.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20644/pegasus.3O40Rm9K7/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598689198.0,,,1598689204.0,1598689225.0,1598689244.0,1598689244.0,1598689249.0,6.0,,21.0,19.0,5.0,4.0,1431408.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31898/pegasus.h79TDR7P7/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598689198.0,,,1598689204.0,1598689225.0,1598689244.0,1598689244.0,1598689249.0,6.0,,21.0,19.0,5.0,4.0,1431056.0,4.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20646/pegasus.NUP6MN8FY/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598689198.0,,,1598689203.0,1598689204.0,1598689354.0,1598689354.0,1598689359.0,5.0,,1.0,150.0,5.0,4.0,1419543.0,4.0,222629.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26520/pegasus.zlXbLKjJk/frequency,-c   2   -pop   GBR,111.7,0,0
frequency_ID0000044,compute,0,1598689198.0,,,1598689203.0,1598689225.0,1598689364.0,1598689364.0,1598689369.0,5.0,,22.0,139.0,5.0,4.0,1423999.0,4.0,269855.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20642/pegasus.GWMGX2jPf/frequency,-c   2   -pop   EUR,109.4,0,0
frequency_ID0000050,compute,0,1598689198.0,,,1598689203.0,1598689204.0,1598689354.0,1598689354.0,1598689359.0,5.0,,1.0,150.0,5.0,3.0,1423935.0,4.0,267480.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26519/pegasus.PgQbPVyAz/frequency,-c   2   -pop   SAS,112.0,0,0
frequency_ID0000026,compute,0,1598689204.0,,,1598689209.0,1598689225.0,1598689364.0,1598689364.0,1598689369.0,5.0,,16.0,139.0,5.0,4.0,2180537.0,4.0,225740.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7962/pegasus.M0724ft3e/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1598689204.0,,,1598689209.0,1598689247.0,1598689289.0,1598689289.0,1598689294.0,5.0,,38.0,42.0,5.0,4.0,2215154.0,4.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8839/pegasus.6BOV2Q5vl/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598689204.0,,,1598689209.0,1598689225.0,1598689364.0,1598689364.0,1598689369.0,5.0,,16.0,139.0,5.0,5.0,2184993.0,4.0,271853.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29489/pegasus.mu5FUdgGg/frequency,-c   1   -pop   EUR,112.4,0,0
mutation_overlap_ID0000031,compute,0,1598689204.0,,,1598689209.0,1598689225.0,1598689249.0,1598689249.0,1598689254.0,5.0,,16.0,24.0,5.0,4.0,2192050.0,4.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7961/pegasus.78iQSts45/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598689204.0,,,1598689209.0,1598689225.0,1598689364.0,1598689364.0,1598689369.0,5.0,,16.0,139.0,5.0,5.0,2184929.0,4.0,269618.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29490/pegasus.0XYL8LFur/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000025,compute,0,1598689204.0,,,1598689209.0,1598689247.0,1598689264.0,1598689264.0,1598689269.0,5.0,,38.0,17.0,5.0,4.0,2188010.0,4.0,142945.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30513/pegasus.OADRfSjvA/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598689204.0,,,1598689209.0,1598689225.0,1598689374.0,1598689374.0,1598689379.0,5.0,,16.0,149.0,5.0,4.0,2207681.0,4.0,294072.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26913/pegasus.ehM97yHhk/frequency,-c   1   -pop   ALL,115.0,0,0
mutation_overlap_ID0000033,compute,0,1598689204.0,,,1598689209.0,1598689225.0,1598689249.0,1598689249.0,1598689254.0,5.0,,16.0,24.0,5.0,5.0,2195242.0,4.0,150635.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29492/pegasus.GDmwQNDYI/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1598689204.0,,,1598689209.0,1598689242.0,1598689374.0,1598689374.0,1598689379.0,5.0,,33.0,132.0,5.0,4.0,2187769.0,4.0,278772.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21534/pegasus.0KQ3y9dWR/frequency,-c   1   -pop   AFR,110.6,0,0
mutation_overlap_ID0000027,compute,0,1598689204.0,,,1598689209.0,1598689244.0,1598689264.0,1598689264.0,1598689269.0,5.0,,35.0,20.0,5.0,4.0,2191402.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21799/pegasus.lY4j3MmKr/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598689204.0,,,1598689209.0,1598689244.0,1598689264.0,1598689264.0,1598689269.0,5.0,,35.0,20.0,5.0,4.0,2192466.0,4.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32727/pegasus.7EmVbl7Mk/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598689204.0,,,1598689209.0,1598689244.0,1598689379.0,1598689379.0,1598689385.0,5.0,,35.0,135.0,6.0,4.0,2183929.0,4.0,264159.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30344/pegasus.0ORNmH4Kd/frequency,-c   1   -pop   AMR,111.4,0,0
mutation_overlap_ID0000035,compute,0,1598689204.0,,,1598689209.0,1598689246.0,1598689264.0,1598689264.0,1598689269.0,5.0,,37.0,18.0,5.0,4.0,2192402.0,4.0,149358.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8834/pegasus.QHmdxYjLH/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598689204.0,,,1598689209.0,1598689242.0,1598689379.0,1598689379.0,1598689385.0,5.0,,33.0,137.0,6.0,4.0,2184577.0,4.0,271313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21525/pegasus.xW4L46bnN/frequency,-c   1   -pop   EAS,111.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598689379.0,,,1598689385.0,1598689385.0,1598689401.0,1598689401.0,1598689406.0,6.0,,0.0,16.0,5.0,,,11.0,3723880.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598689385.0,,,1598689391.0,1598689396.0,1598689411.0,1598689411.0,1598689416.0,6.0,,5.0,15.0,5.0,,,11.0,4022684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598689385.0,,,1598689390.0,1598689391.0,1598689406.0,1598689406.0,1598689411.0,5.0,,1.0,15.0,5.0,,,10.0,3941544.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598689416.0,,,1598689421.0,1598689421.0,1598689426.0,1598689426.0,1598689431.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
