,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598741610.0,,,1598741615.0,1598741639.0,1598741881.0,1598741881.0,1598741886.0,5.0,,24.0,242.0,5.0,154.0,1014251457.0,4.0,28035.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12233/pegasus.ulYue3Zr9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000006,compute,0,1598741610.0,,,1598741615.0,1598741639.0,1598741866.0,1598741866.0,1598741871.0,5.0,,24.0,227.0,5.0,149.0,1014280442.0,4.0,27896.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20857/pegasus.SneydyU0D/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_ID0000015,compute,0,1598741610.0,,,1598741615.0,1598741615.0,1598741716.0,1598741716.0,1598741721.0,5.0,,0.0,101.0,5.0,40.0,1014251457.0,5.0,27819.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30549/pegasus.JwLKUJ4qI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000007,compute,0,1598741610.0,,,1598741615.0,1598741639.0,1598741876.0,1598741876.0,1598741881.0,5.0,,24.0,237.0,5.0,150.0,1014280442.0,4.0,28088.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4560/pegasus.TPuLzxmKh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.8,0,0
individuals_ID0000018,compute,0,1598741610.0,,,1598741615.0,1598741639.0,1598741892.0,1598741892.0,1598741902.0,5.0,,24.0,253.0,10.0,158.0,1014251457.0,5.0,28000.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10529/pegasus.zOit8RE6g/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1598741610.0,,,1598741615.0,1598741639.0,1598741861.0,1598741861.0,1598741866.0,5.0,,24.0,222.0,5.0,156.0,1014251457.0,4.0,27848.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30852/pegasus.NPQr7kHlg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1598741610.0,,,1598741615.0,1598741639.0,1598741881.0,1598741881.0,1598741886.0,5.0,,24.0,242.0,5.0,156.0,1014251457.0,4.0,28065.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10528/pegasus.DyBUF22kg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1598741902.0,,,1598741909.0,1598741909.0,1598741949.0,1598741949.0,1598741954.0,7.0,,0.0,40.0,5.0,6.0,280387.0,4.0,24357.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_11750/pegasus.EtkCXFHa8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598741902.0,,,1598741909.0,1598741909.0,1598741954.0,1598741954.0,1598741960.0,7.0,,0.0,45.0,6.0,6.0,280675.0,4.0,23809.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4109/pegasus.FdNT6jWzg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
mutation_overlap_ID0000027,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742002.0,1598742002.0,1598742007.0,6.0,,21.0,21.0,5.0,3.0,2192026.0,6.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30657/pegasus.7DIRRxiFQ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742002.0,1598742002.0,1598742007.0,6.0,,21.0,21.0,5.0,5.0,2188634.0,4.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10127/pegasus.T3R7SjkNh/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742027.0,1598742027.0,1598742032.0,6.0,,21.0,46.0,5.0,4.0,2215778.0,4.0,173879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30660/pegasus.m48ssQD5O/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
mutation_overlap_ID0000035,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742002.0,1598742002.0,1598742007.0,6.0,,21.0,21.0,5.0,5.0,2193026.0,4.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10124/pegasus.DNcEBSoYn/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742112.0,1598742112.0,1598742117.0,6.0,,21.0,131.0,5.0,4.0,2184553.0,5.0,264420.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30659/pegasus.9WWCNEAbP/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000029,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742002.0,1598742002.0,1598742007.0,6.0,,21.0,21.0,5.0,5.0,2193090.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10122/pegasus.2s0BCMr3c/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742117.0,1598742117.0,1598742122.0,6.0,,21.0,136.0,5.0,5.0,2188393.0,5.0,278127.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10121/pegasus.Oqh62U6Bw/frequency,-c   1   -pop   AFR,109.5,0,0
frequency_ID0000026,compute,0,1598741954.0,,,1598741960.0,1598741983.0,1598742132.0,1598742132.0,1598742137.0,6.0,,23.0,149.0,5.0,4.0,2181161.0,5.0,225320.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4972/pegasus.Bdsxjv9qB/frequency,-c   1   -pop   GBR,110.5,0,0
frequency_ID0000038,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742117.0,1598742117.0,1598742122.0,6.0,,21.0,136.0,5.0,4.0,2208305.0,5.0,293849.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30656/pegasus.DWD6k48if/frequency,-c   1   -pop   ALL,111.5,0,0
mutation_overlap_ID0000033,compute,0,1598741954.0,,,1598741960.0,1598741981.0,1598742007.0,1598742007.0,1598742012.0,6.0,,21.0,26.0,5.0,4.0,2195866.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29974/pegasus.Tva5qqRS2/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598741954.0,,,1598741960.0,1598741977.0,1598742112.0,1598742112.0,1598742117.0,6.0,,17.0,135.0,5.0,4.0,2185553.0,5.0,269413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29835/pegasus.yw4GHBdsT/frequency,-c   1   -pop   SAS,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598741954.0,,,1598741960.0,1598741960.0,1598741977.0,1598741977.0,1598741982.0,6.0,,0.0,17.0,5.0,4.0,2192674.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29588/pegasus.snX4WUh7E/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598741954.0,,,1598741959.0,1598741960.0,1598742102.0,1598742102.0,1598742107.0,5.0,,1.0,142.0,5.0,4.0,2185617.0,4.0,271781.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4780/pegasus.kqVJtxqqR/frequency,-c   1   -pop   EUR,110.5,0,0
frequency_ID0000032,compute,0,1598741954.0,,,1598741960.0,1598741983.0,1598742117.0,1598742117.0,1598742122.0,6.0,,23.0,134.0,5.0,5.0,2185201.0,5.0,270816.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20397/pegasus.a3ryN7kTs/frequency,-c   1   -pop   EAS,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598741960.0,,,1598741967.0,1598742004.0,1598742022.0,1598742022.0,1598742027.0,7.0,,37.0,18.0,5.0,5.0,1434188.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21271/pegasus.OtIHeMMDa/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598741960.0,,,1598741967.0,1598742005.0,1598742027.0,1598742027.0,1598742032.0,7.0,,38.0,22.0,5.0,4.0,1430996.0,4.0,146733.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30649/pegasus.BAtfugVXy/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1598741960.0,,,1598741967.0,1598742003.0,1598742022.0,1598742022.0,1598742027.0,7.0,,36.0,19.0,5.0,4.0,1431348.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21255/pegasus.tEVGn9VqA/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598741960.0,,,1598741967.0,1598742003.0,1598742022.0,1598742022.0,1598742027.0,7.0,,36.0,19.0,5.0,4.0,1426956.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11193/pegasus.JZeF1a3VK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598741960.0,,,1598741965.0,1598742002.0,1598742042.0,1598742042.0,1598742047.0,5.0,,37.0,40.0,5.0,5.0,1454100.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11184/pegasus.6SIwGR6Jb/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598741960.0,,,1598741965.0,1598742000.0,1598742127.0,1598742127.0,1598742132.0,5.0,,35.0,127.0,5.0,3.0,1423939.0,4.0,269464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31465/pegasus.bLjAi2M8b/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000042,compute,0,1598741960.0,,,1598741965.0,1598741998.0,1598742132.0,1598742132.0,1598742137.0,5.0,,33.0,134.0,5.0,4.0,1422875.0,4.0,261833.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10992/pegasus.Y2CBCRamV/frequency,-c   2   -pop   AMR,109.7,0,0
frequency_ID0000048,compute,0,1598741960.0,,,1598741965.0,1598741986.0,1598742132.0,1598742132.0,1598742137.0,5.0,,21.0,146.0,5.0,3.0,1426715.0,5.0,275633.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5098/pegasus.fh1pxwNlj/frequency,-c   2   -pop   AFR,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598741960.0,,,1598741965.0,1598741986.0,1598742002.0,1598742002.0,1598742007.0,5.0,,21.0,16.0,5.0,4.0,1430348.0,4.0,146287.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20406/pegasus.fG61r4gpn/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598741960.0,,,1598741965.0,1598741985.0,1598742132.0,1598742132.0,1598742137.0,5.0,,20.0,147.0,5.0,4.0,1423523.0,4.0,268491.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4976/pegasus.oTXFQEQX6/frequency,-c   2   -pop   EAS,110.2,0,0
frequency_ID0000052,compute,0,1598741960.0,,,1598741965.0,1598741986.0,1598742117.0,1598742117.0,1598742122.0,5.0,,21.0,131.0,5.0,3.0,1446627.0,4.0,291475.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20401/pegasus.n1KGbk1uj/frequency,-c   2   -pop   ALL,110.3,0,0
frequency_ID0000040,compute,0,1598741960.0,,,1598741965.0,1598741981.0,1598742117.0,1598742117.0,1598742122.0,5.0,,16.0,136.0,5.0,4.0,1419483.0,4.0,222898.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29976/pegasus.3iqbbCrZg/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000050,compute,0,1598741960.0,,,1598741965.0,1598741981.0,1598742122.0,1598742122.0,1598742127.0,5.0,,16.0,141.0,5.0,5.0,1423875.0,4.0,266874.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29975/pegasus.iTrx12dZK/frequency,-c   2   -pop   SAS,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598741960.0,,,1598741965.0,1598741987.0,1598742007.0,1598742007.0,1598742012.0,5.0,,22.0,20.0,5.0,4.0,1431412.0,4.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20524/pegasus.rZ0R0RiKI/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598742137.0,,,1598742143.0,1598742149.0,1598742168.0,1598742168.0,1598742173.0,6.0,,6.0,19.0,5.0,,,13.0,4020368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598742137.0,,,1598742143.0,1598742149.0,1598742163.0,1598742163.0,1598742168.0,6.0,,6.0,14.0,5.0,,,12.0,3937814.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598742137.0,,,1598742143.0,1598742143.0,1598742158.0,1598742158.0,1598742163.0,6.0,,0.0,15.0,5.0,,,11.0,3721094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598742173.0,,,1598742178.0,1598742178.0,1598742183.0,1598742183.0,1598742188.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
