,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768202.0,1600768202.0,1600768213.0,5.0,,3.0,253.0,11.0,167.0,1014251457.0,5.0,27918.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2488/pegasus.B8kmsjwGt/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.5,0,0
individuals_ID0000008,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768208.0,1600768208.0,1600768213.0,5.0,,3.0,259.0,5.0,171.0,1014280442.0,5.0,27929.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14970/pegasus.yKT1jsGjT/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.4,0,0
individuals_ID0000001,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768197.0,1600768197.0,1600768203.0,5.0,,3.0,248.0,6.0,167.0,1014280442.0,4.0,27658.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5584/pegasus.kGp1M7BMX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,70.0,0,0
individuals_ID0000004,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768202.0,1600768202.0,1600768213.0,5.0,,3.0,253.0,11.0,173.0,1014280442.0,6.0,27582.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27962/pegasus.pFwezTtaz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.7,0,0
individuals_ID0000002,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768208.0,1600768208.0,1600768213.0,5.0,,3.0,259.0,5.0,174.0,1014280442.0,5.0,27836.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26980/pegasus.PTrgSsqwV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000005,compute,0,1600767941.0,,,1600767946.0,1600767948.0,1600768157.0,1600768157.0,1600768162.0,5.0,,2.0,209.0,5.0,134.0,1014280442.0,4.0,27855.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5579/pegasus.ZKzy12HXU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768197.0,1600768197.0,1600768202.0,5.0,,3.0,248.0,5.0,164.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14963/pegasus.SWB5JxpfQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000006,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768192.0,1600768192.0,1600768197.0,5.0,,3.0,243.0,5.0,160.0,1014280442.0,5.0,27899.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26978/pegasus.OQNqxrGZs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_ID0000015,compute,0,1600767941.0,,,1600767946.0,1600767948.0,1600768152.0,1600768152.0,1600768157.0,5.0,,2.0,204.0,5.0,135.0,1014251457.0,5.0,27764.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2480/pegasus.n6mrFb3Ie/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.0,0,0
individuals_ID0000007,compute,0,1600767941.0,,,1600767946.0,1600767948.0,1600768162.0,1600768162.0,1600768167.0,5.0,,2.0,214.0,5.0,140.0,1014280442.0,4.0,27855.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5580/pegasus.JwO5DrfRF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.0,0,0
individuals_ID0000018,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768213.0,1600768213.0,1600768218.0,5.0,,3.0,264.0,5.0,174.0,1014251457.0,5.0,28009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14965/pegasus.E7vDd9fpD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.9,0,0
individuals_ID0000022,compute,0,1600767941.0,,,1600767946.0,1600767949.0,1600768197.0,1600768197.0,1600768202.0,5.0,,3.0,248.0,5.0,167.0,1014251457.0,4.0,27898.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2483/pegasus.1q3ZKdw8r/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.1,0,0
individuals_ID0000017,compute,0,1600767941.0,,,1600767946.0,1600767948.0,1600768192.0,1600768192.0,1600768197.0,5.0,,2.0,244.0,5.0,162.0,1014251457.0,5.0,27991.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26979/pegasus.P53twmI8W/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1600768213.0,,,1600768218.0,1600768219.0,1600768263.0,1600768263.0,1600768268.0,5.0,,1.0,44.0,5.0,7.0,278057.0,4.0,23742.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2308/pegasus.G4joopzqj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000023,compute,0,1600768218.0,,,1600768223.0,1600768225.0,1600768268.0,1600768268.0,1600768273.0,5.0,,2.0,43.0,5.0,11.0,279069.0,6.0,24197.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27505/pegasus.xYjJZ9U0x/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,19.9,0,0
mutation_overlap_ID0000027,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768313.0,1600768313.0,1600768318.0,5.0,,22.0,18.0,5.0,5.0,2191411.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27937/pegasus.KWR74HB3v/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600768268.0,,,1600768273.0,1600768296.0,1600768318.0,1600768318.0,1600768323.0,5.0,,23.0,22.0,5.0,7.0,2188019.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20804/pegasus.ZUda72dsl/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
mutation_overlap_ID0000037,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768338.0,1600768338.0,1600768343.0,5.0,,22.0,43.0,5.0,5.0,2215163.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5413/pegasus.wJDkUVvzA/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
mutation_overlap_ID0000035,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768318.0,1600768318.0,1600768323.0,5.0,,22.0,23.0,5.0,6.0,2192411.0,5.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14532/pegasus.i921XeFpQ/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768433.0,1600768433.0,1600768438.0,5.0,,22.0,138.0,5.0,4.0,2183938.0,4.0,263849.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5411/pegasus.fL5QUssJt/frequency,-c   1   -pop   AMR,114.6,0,0
mutation_overlap_ID0000029,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768318.0,1600768318.0,1600768323.0,5.0,,22.0,23.0,5.0,5.0,2192475.0,5.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26536/pegasus.hpbTAfL2a/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600768268.0,,,1600768273.0,1600768294.0,1600768433.0,1600768433.0,1600768438.0,5.0,,21.0,139.0,5.0,5.0,2187778.0,5.0,277911.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5405/pegasus.2r9LAYL0d/frequency,-c   1   -pop   AFR,115.5,0,0
frequency_ID0000026,compute,0,1600768268.0,,,1600768273.0,1600768294.0,1600768438.0,1600768438.0,1600768443.0,5.0,,21.0,144.0,5.0,4.0,2180546.0,4.0,225195.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27936/pegasus.8dPHisXvb/frequency,-c   1   -pop   GBR,118.2,0,0
frequency_ID0000038,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768438.0,1600768438.0,1600768443.0,5.0,,22.0,143.0,5.0,6.0,2207690.0,5.0,293803.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14531/pegasus.gP07nP4rG/frequency,-c   1   -pop   ALL,119.4,0,0
mutation_overlap_ID0000033,compute,0,1600768268.0,,,1600768273.0,1600768294.0,1600768313.0,1600768313.0,1600768318.0,5.0,,21.0,19.0,5.0,4.0,2195251.0,5.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5404/pegasus.mdOsb4Cl9/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768403.0,1600768403.0,1600768408.0,5.0,,22.0,108.0,5.0,6.0,2184938.0,6.0,269013.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20792/pegasus.WO8FsB4Lq/frequency,-c   1   -pop   SAS,88.1,0,0
mutation_overlap_ID0000031,compute,0,1600768268.0,,,1600768273.0,1600768274.0,1600768298.0,1600768298.0,1600768303.0,5.0,,1.0,24.0,5.0,7.0,2192059.0,6.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20551/pegasus.SVGPNgxoY/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000030,compute,0,1600768268.0,,,1600768273.0,1600768273.0,1600768418.0,1600768418.0,1600768423.0,5.0,,0.0,145.0,5.0,4.0,2185002.0,4.0,271470.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27742/pegasus.hJU1JU4CX/frequency,-c   1   -pop   EUR,119.4,0,0
frequency_ID0000032,compute,0,1600768268.0,,,1600768273.0,1600768295.0,1600768428.0,1600768428.0,1600768433.0,5.0,,22.0,133.0,5.0,6.0,2184586.0,5.0,270589.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26535/pegasus.MGPXcwYEe/frequency,-c   1   -pop   EAS,106.7,0,0
mutation_overlap_ID0000047,compute,0,1600768273.0,,,1600768278.0,1600768318.0,1600768343.0,1600768343.0,1600768348.0,5.0,,40.0,25.0,5.0,6.0,1434576.0,5.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15371/pegasus.VZvZ8Aojs/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1600768273.0,,,1600768278.0,1600768318.0,1600768338.0,1600768338.0,1600768343.0,5.0,,40.0,20.0,5.0,6.0,1431384.0,6.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21988/pegasus.kvmpf1T25/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600768273.0,,,1600768278.0,1600768317.0,1600768338.0,1600768338.0,1600768343.0,5.0,,39.0,21.0,5.0,6.0,1431736.0,6.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21719/pegasus.gdZeaBsiU/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000039,compute,0,1600768273.0,,,1600768278.0,1600768316.0,1600768338.0,1600768338.0,1600768343.0,5.0,,38.0,22.0,5.0,7.0,1427344.0,6.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21718/pegasus.zPFJXH6EG/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1600768273.0,,,1600768278.0,1600768315.0,1600768363.0,1600768363.0,1600768368.0,5.0,,37.0,48.0,5.0,5.0,1454488.0,5.0,171516.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27362/pegasus.sZP8JomAh/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1600768273.0,,,1600768278.0,1600768314.0,1600768448.0,1600768448.0,1600768453.0,5.0,,36.0,134.0,5.0,5.0,1424327.0,4.0,269634.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6230/pegasus.Kz94PZTlO/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000042,compute,0,1600768273.0,,,1600768278.0,1600768312.0,1600768458.0,1600768458.0,1600768463.0,5.0,,34.0,146.0,5.0,5.0,1423263.0,4.0,261824.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28555/pegasus.dlqFtLH2p/frequency,-c   2   -pop   AMR,117.8,0,0
frequency_ID0000048,compute,0,1600768273.0,,,1600768278.0,1600768295.0,1600768433.0,1600768433.0,1600768438.0,5.0,,17.0,138.0,5.0,6.0,1427103.0,5.0,275271.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14540/pegasus.FBDsmxN1C/frequency,-c   2   -pop   AFR,114.0,0,0
mutation_overlap_ID0000041,compute,0,1600768273.0,,,1600768278.0,1600768296.0,1600768318.0,1600768318.0,1600768323.0,5.0,,18.0,22.0,5.0,7.0,1430736.0,7.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20808/pegasus.cSPmiuWMg/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600768273.0,,,1600768278.0,1600768295.0,1600768428.0,1600768428.0,1600768433.0,5.0,,17.0,133.0,5.0,5.0,1423911.0,5.0,268460.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26540/pegasus.f6NzWI43g/frequency,-c   2   -pop   EAS,106.5,0,0
frequency_ID0000052,compute,0,1600768273.0,,,1600768278.0,1600768295.0,1600768438.0,1600768438.0,1600768443.0,5.0,,17.0,143.0,5.0,6.0,1447015.0,5.0,291570.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14538/pegasus.QE7UOryn6/frequency,-c   2   -pop   ALL,117.5,0,0
frequency_ID0000040,compute,0,1600768273.0,,,1600768278.0,1600768295.0,1600768428.0,1600768428.0,1600768433.0,5.0,,17.0,133.0,5.0,5.0,1419871.0,6.0,222316.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26537/pegasus.0bASmPkHy/frequency,-c   2   -pop   GBR,106.2,0,0
frequency_ID0000050,compute,0,1600768273.0,,,1600768278.0,1600768294.0,1600768438.0,1600768438.0,1600768443.0,5.0,,16.0,144.0,5.0,4.0,1424263.0,4.0,267083.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27939/pegasus.2NusxdVdu/frequency,-c   2   -pop   SAS,118.5,0,0
mutation_overlap_ID0000043,compute,0,1600768273.0,,,1600768278.0,1600768296.0,1600768318.0,1600768318.0,1600768323.0,5.0,,18.0,22.0,5.0,7.0,1431800.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20805/pegasus.mohbtJuIb/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600768443.0,,,1600768448.0,1600768448.0,1600768463.0,1600768463.0,1600768468.0,5.0,,0.0,15.0,5.0,,,11.0,3720534.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600768453.0,,,1600768458.0,1600768458.0,1600768473.0,1600768473.0,1600768478.0,5.0,,0.0,15.0,5.0,,,11.0,3936054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600768463.0,,,1600768468.0,1600768468.0,1600768483.0,1600768483.0,1600768488.0,5.0,,0.0,15.0,5.0,,,13.0,4017842.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600768488.0,,,1600768493.0,1600768493.0,1600768498.0,1600768498.0,1600768503.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
