,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600743810.0,,,1600743815.0,1600743819.0,1600744076.0,1600744076.0,1600744081.0,5.0,,4.0,257.0,5.0,169.0,1014251457.0,5.0,27960.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4460/pegasus.nsfsmNIvN/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.4,0,0
individuals_ID0000010,compute,0,1600743810.0,,,1600743815.0,1600743820.0,1600744076.0,1600744076.0,1600744081.0,5.0,,5.0,256.0,5.0,169.0,1014280442.0,4.0,27786.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27180/pegasus.aiUXg2ufp/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.3,0,0
individuals_ID0000001,compute,0,1600743810.0,,,1600743815.0,1600743820.0,1600744071.0,1600744071.0,1600744076.0,5.0,,5.0,251.0,5.0,175.0,1014280442.0,6.0,27649.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4264/pegasus.iVRgPpBJ2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.8,0,0
individuals_ID0000002,compute,0,1600743810.0,,,1600743815.0,1600743819.0,1600744086.0,1600744086.0,1600744091.0,5.0,,4.0,267.0,5.0,175.0,1014280442.0,5.0,28049.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2934/pegasus.KyMSt0r1E/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1600743810.0,,,1600743815.0,1600743820.0,1600744071.0,1600744071.0,1600744076.0,5.0,,5.0,251.0,5.0,175.0,1014280442.0,6.0,27624.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4263/pegasus.8BtAj7YBK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.6,0,0
individuals_ID0000005,compute,0,1600743810.0,,,1600743815.0,1600743819.0,1600744056.0,1600744056.0,1600744061.0,5.0,,4.0,237.0,5.0,156.0,1014280442.0,4.0,28040.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27175/pegasus.ltWaiWPit/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.6,0,0
individuals_ID0000016,compute,0,1600743810.0,,,1600743815.0,1600743818.0,1600744081.0,1600744081.0,1600744086.0,5.0,,3.0,263.0,5.0,174.0,1014251457.0,4.0,28002.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4458/pegasus.vhxbbzwxe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1600743810.0,,,1600743815.0,1600743818.0,1600744011.0,1600744011.0,1600744016.0,5.0,,3.0,193.0,5.0,126.0,1014251457.0,4.0,27493.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26980/pegasus.Ii9BpZTnT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.4,0,0
individuals_ID0000017,compute,0,1600743810.0,,,1600743815.0,1600743819.0,1600744086.0,1600744086.0,1600744091.0,5.0,,4.0,267.0,5.0,174.0,1014251457.0,6.0,28092.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2933/pegasus.2MJx1dXGk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1600743810.0,,,1600743815.0,1600743818.0,1600744006.0,1600744006.0,1600744011.0,5.0,,3.0,188.0,5.0,121.0,1014280442.0,4.0,27267.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26982/pegasus.rBzTOoxNV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,71.7,0,0
individuals_ID0000018,compute,0,1600743810.0,,,1600743815.0,1600743818.0,1600744081.0,1600744081.0,1600744086.0,5.0,,3.0,263.0,5.0,174.0,1014251457.0,4.0,28032.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4459/pegasus.6yLIvurCd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.7,0,0
individuals_ID0000022,compute,0,1600743810.0,,,1600743815.0,1600743818.0,1600744061.0,1600744061.0,1600744066.0,5.0,,3.0,243.0,5.0,171.0,1014251457.0,5.0,27692.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26984/pegasus.dk44gQaqk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,72.3,0,0
individuals_ID0000006,compute,0,1600743810.0,,,1600743815.0,1600743819.0,1600744086.0,1600744086.0,1600744091.0,5.0,,4.0,267.0,5.0,175.0,1014280442.0,5.0,28022.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2932/pegasus.5K3fq7gRB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1600744091.0,,,1600744096.0,1600744097.0,1600744141.0,1600744141.0,1600744146.0,5.0,,1.0,44.0,5.0,8.0,278189.0,6.0,23697.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2393/pegasus.HZVmwHWt9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1600744091.0,,,1600744096.0,1600744096.0,1600744141.0,1600744141.0,1600744146.0,5.0,,0.0,45.0,5.0,9.0,279432.0,5.0,23801.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4018/pegasus.Eo514qChO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
frequency_ID0000052,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744306.0,1600744306.0,1600744311.0,5.0,,22.0,133.0,5.0,5.0,1446619.0,5.0,291453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29643/pegasus.oGEeeaNMJ/frequency,-c   2   -pop   ALL,114.5,0,0
mutation_overlap_ID0000043,compute,0,1600744146.0,,,1600744151.0,1600744181.0,1600744201.0,1600744201.0,1600744206.0,5.0,,30.0,20.0,5.0,4.0,1431404.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28629/pegasus.BZm0En1AL/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600744146.0,,,1600744151.0,1600744174.0,1600744286.0,1600744286.0,1600744291.0,5.0,,23.0,112.0,5.0,6.0,1423515.0,6.0,268130.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3812/pegasus.EkMSC4cVv/frequency,-c   2   -pop   EAS,92.6,0,0
mutation_overlap_ID0000041,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744196.0,1600744196.0,1600744201.0,5.0,,22.0,23.0,5.0,6.0,1430340.0,5.0,146297.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29646/pegasus.95hu2BWAj/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600744146.0,,,1600744151.0,1600744174.0,1600744286.0,1600744286.0,1600744291.0,5.0,,23.0,112.0,5.0,6.0,1426707.0,6.0,275398.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3816/pegasus.EatxsaCTt/frequency,-c   2   -pop   AFR,91.7,0,0
frequency_ID0000042,compute,0,1600744146.0,,,1600744151.0,1600744190.0,1600744331.0,1600744331.0,1600744336.0,5.0,,39.0,141.0,5.0,4.0,1422867.0,5.0,261857.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27839/pegasus.SBhuSjTH8/frequency,-c   2   -pop   AMR,117.2,0,0
mutation_overlap_ID0000047,compute,0,1600744146.0,,,1600744151.0,1600744202.0,1600744221.0,1600744221.0,1600744226.0,5.0,,51.0,19.0,5.0,5.0,1434180.0,5.0,148786.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29137/pegasus.qkC5flNId/mutation_overlap,-c   2   -pop   AFR,4.6,0,0
mutation_overlap_ID0000051,compute,0,1600744146.0,,,1600744151.0,1600744192.0,1600744231.0,1600744231.0,1600744236.0,5.0,,41.0,39.0,5.0,6.0,1454092.0,6.0,171508.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4663/pegasus.p1fKF717Y/mutation_overlap,-c   2   -pop   ALL,20.0,0,0
mutation_overlap_ID0000039,compute,0,1600744146.0,,,1600744151.0,1600744193.0,1600744211.0,1600744211.0,1600744216.0,5.0,,42.0,18.0,5.0,5.0,1426948.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30275/pegasus.kR4ObQnuf/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600744146.0,,,1600744151.0,1600744194.0,1600744216.0,1600744216.0,1600744221.0,5.0,,43.0,22.0,5.0,5.0,1431340.0,6.0,147445.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4711/pegasus.VoHLNYdg6/mutation_overlap,-c   2   -pop   SAS,3.4,0,0
mutation_overlap_ID0000045,compute,0,1600744146.0,,,1600744151.0,1600744193.0,1600744211.0,1600744211.0,1600744216.0,5.0,,42.0,18.0,5.0,5.0,1430988.0,5.0,146721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28880/pegasus.rOCLCuaZU/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744296.0,1600744296.0,1600744301.0,5.0,,22.0,123.0,5.0,5.0,1419475.0,5.0,222867.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28015/pegasus.OuR16e0DH/frequency,-c   2   -pop   GBR,102.3,0,0
frequency_ID0000044,compute,0,1600744146.0,,,1600744151.0,1600744191.0,1600744326.0,1600744326.0,1600744331.0,5.0,,40.0,135.0,5.0,5.0,1423931.0,5.0,269749.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27541/pegasus.DU5PlLSOV/frequency,-c   2   -pop   EUR,114.6,0,0
frequency_ID0000050,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744316.0,1600744316.0,1600744321.0,5.0,,21.0,144.0,5.0,4.0,1423867.0,4.0,267215.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27040/pegasus.xXWaZolG3/frequency,-c   2   -pop   SAS,118.0,0,0
frequency_ID0000026,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744296.0,1600744296.0,1600744301.0,5.0,,21.0,124.0,5.0,4.0,2180501.0,4.0,225796.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28013/pegasus.MT7Kla1HQ/frequency,-c   1   -pop   GBR,102.8,0,0
mutation_overlap_ID0000037,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744216.0,1600744216.0,1600744221.0,5.0,,21.0,44.0,5.0,5.0,2215118.0,5.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26728/pegasus.CW3nOxKGe/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1600744146.0,,,1600744151.0,1600744152.0,1600744281.0,1600744281.0,1600744286.0,5.0,,1.0,129.0,5.0,5.0,2184957.0,5.0,271657.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29447/pegasus.mbc2K93Lx/frequency,-c   1   -pop   EUR,112.3,0,0
mutation_overlap_ID0000031,compute,0,1600744146.0,,,1600744151.0,1600744152.0,1600744181.0,1600744181.0,1600744186.0,5.0,,1.0,29.0,5.0,5.0,2192014.0,5.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27820/pegasus.glfyEUqJf/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744306.0,1600744306.0,1600744311.0,5.0,,22.0,133.0,5.0,5.0,2184893.0,5.0,269217.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29642/pegasus.cMzyH6yK0/frequency,-c   1   -pop   SAS,113.8,0,0
mutation_overlap_ID0000025,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744196.0,1600744196.0,1600744201.0,5.0,,22.0,23.0,5.0,5.0,2187974.0,6.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3810/pegasus.kr3dtg4sM/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744321.0,1600744321.0,1600744326.0,5.0,,21.0,149.0,5.0,4.0,2207645.0,4.0,294215.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27034/pegasus.WpXeUvY2j/frequency,-c   1   -pop   ALL,121.2,0,0
mutation_overlap_ID0000033,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744196.0,1600744196.0,1600744201.0,5.0,,22.0,23.0,5.0,6.0,2195206.0,6.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3809/pegasus.tzNP2sKgo/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744306.0,1600744306.0,1600744311.0,5.0,,21.0,134.0,5.0,4.0,2187733.0,4.0,277762.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26724/pegasus.jpJrIw7Ur/frequency,-c   1   -pop   AFR,115.5,0,0
mutation_overlap_ID0000027,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744191.0,1600744191.0,1600744196.0,5.0,,21.0,19.0,5.0,4.0,2191366.0,5.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27035/pegasus.WqMtTJe6u/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744196.0,1600744196.0,1600744201.0,5.0,,21.0,24.0,5.0,4.0,2192430.0,5.0,147630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26726/pegasus.ZcolkgoI4/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744316.0,1600744316.0,1600744321.0,5.0,,21.0,144.0,5.0,5.0,2183893.0,4.0,264155.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27038/pegasus.MPJSwxyPV/frequency,-c   1   -pop   AMR,117.8,0,0
mutation_overlap_ID0000035,compute,0,1600744146.0,,,1600744151.0,1600744173.0,1600744196.0,1600744196.0,1600744201.0,5.0,,22.0,23.0,5.0,5.0,2192366.0,5.0,149363.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28014/pegasus.3tIi48JXD/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600744146.0,,,1600744151.0,1600744172.0,1600744306.0,1600744306.0,1600744311.0,5.0,,21.0,134.0,5.0,5.0,2184541.0,4.0,270415.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26723/pegasus.L6OEQMOe4/frequency,-c   1   -pop   EAS,115.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1600744326.0,,,1600744331.0,1600744331.0,1600744346.0,1600744346.0,1600744351.0,5.0,,0.0,15.0,5.0,,,11.0,3721338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600744331.0,,,1600744336.0,1600744336.0,1600744351.0,1600744351.0,1600744356.0,5.0,,0.0,15.0,5.0,,,12.0,3936612.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600744336.0,,,1600744341.0,1600744342.0,1600744356.0,1600744356.0,1600744362.0,5.0,,1.0,14.0,6.0,,,13.0,4020268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600744362.0,,,1600744367.0,1600744367.0,1600744372.0,1600744372.0,1600744377.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
