,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699082.0,1598699082.0,1598699087.0,5.0,,10.0,248.0,5.0,164.0,1014251457.0,4.0,27907.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28001/pegasus.N2p48p9RZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1598698819.0,,,1598698824.0,1598698839.0,1598699087.0,1598699087.0,1598699098.0,5.0,,15.0,248.0,11.0,160.0,1014280442.0,4.0,28316.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5674/pegasus.vrhDkw2d6/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699077.0,1598699077.0,1598699082.0,5.0,,10.0,243.0,5.0,157.0,1014280442.0,5.0,28274.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22975/pegasus.QiiTkUvmt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699093.0,1598699093.0,1598699103.0,5.0,,10.0,259.0,10.0,164.0,1014280442.0,4.0,28338.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10507/pegasus.7KiBxGe1L/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.3,0,0
individuals_ID0000004,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699051.0,1598699051.0,1598699056.0,5.0,,10.0,217.0,5.0,146.0,1014280442.0,4.0,28489.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27997/pegasus.ey5BgxbwJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.5,0,0
individuals_ID0000005,compute,0,1598698819.0,,,1598698824.0,1598698836.0,1598699087.0,1598699087.0,1598699098.0,5.0,,12.0,251.0,11.0,162.0,1014280442.0,4.0,28300.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5397/pegasus.12MzFoVwm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699087.0,1598699087.0,1598699098.0,5.0,,10.0,253.0,11.0,161.0,1014251457.0,6.0,28289.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22972/pegasus.wxeTAa32R/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598698819.0,,,1598698824.0,1598698836.0,1598699093.0,1598699093.0,1598699098.0,5.0,,12.0,257.0,5.0,164.0,1014251457.0,4.0,28432.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16027/pegasus.Y1X5md8wA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000017,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699087.0,1598699087.0,1598699098.0,5.0,,10.0,253.0,11.0,165.0,1014251457.0,5.0,27928.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27998/pegasus.ZxsJRgewV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699087.0,1598699087.0,1598699098.0,5.0,,10.0,253.0,11.0,164.0,1014280442.0,4.0,28115.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22973/pegasus.tCGFn6eKh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699092.0,1598699092.0,1598699098.0,5.0,,10.0,258.0,6.0,164.0,1014251457.0,4.0,28401.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10505/pegasus.7dMGbeH3e/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.5,0,0
individuals_ID0000022,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699082.0,1598699082.0,1598699087.0,5.0,,10.0,248.0,5.0,162.0,1014251457.0,5.0,28010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28000/pegasus.ZakyLZ5QZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598698819.0,,,1598698824.0,1598698834.0,1598699077.0,1598699077.0,1598699082.0,5.0,,10.0,243.0,5.0,156.0,1014280442.0,4.0,28617.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10504/pegasus.6AQwXoHuk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_merge_ID0000011,compute,0,1598699103.0,,,1598699108.0,1598699108.0,1598699153.0,1598699153.0,1598699160.0,5.0,,0.0,45.0,7.0,6.0,283532.0,4.0,23698.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4964/pegasus.3css5kwrS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598699103.0,,,1598699108.0,1598699108.0,1598699148.0,1598699148.0,1598699153.0,5.0,,0.0,40.0,5.0,6.0,283067.0,4.0,23889.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_15594/pegasus.WPjTFfmX2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
frequency_ID0000052,compute,0,1598699153.0,,,1598699160.0,1598699181.0,1598699328.0,1598699328.0,1598699333.0,7.0,,21.0,147.0,5.0,6.0,1446707.0,4.0,291435.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8821/pegasus.lDhBiNfn6/frequency,-c   2   -pop   ALL,112.6,0,0
mutation_overlap_ID0000043,compute,0,1598699153.0,,,1598699160.0,1598699181.0,1598699203.0,1598699203.0,1598699208.0,7.0,,21.0,22.0,5.0,4.0,1431492.0,4.0,145854.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10085/pegasus.L7fwMNRhU/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1598699153.0,,,1598699160.0,1598699183.0,1598699313.0,1598699313.0,1598699318.0,7.0,,23.0,130.0,5.0,5.0,1423603.0,4.0,268593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30643/pegasus.VAx9akEdd/frequency,-c   2   -pop   EAS,107.5,0,0
mutation_overlap_ID0000041,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699198.0,1598699198.0,1598699203.0,7.0,,20.0,18.0,5.0,4.0,1430428.0,4.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27820/pegasus.7NoWNnGzb/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699318.0,1598699318.0,1598699323.0,7.0,,20.0,138.0,5.0,4.0,1426795.0,4.0,275386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22819/pegasus.xcEmb5zM1/frequency,-c   2   -pop   AFR,110.6,0,0
frequency_ID0000042,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699313.0,1598699313.0,1598699318.0,7.0,,20.0,133.0,5.0,4.0,1422955.0,4.0,262163.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27821/pegasus.p8kuOQtCt/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598699153.0,,,1598699160.0,1598699181.0,1598699203.0,1598699203.0,1598699208.0,7.0,,21.0,22.0,5.0,4.0,1434268.0,4.0,148794.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10089/pegasus.0PtPBEylW/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699223.0,1598699223.0,1598699228.0,7.0,,20.0,43.0,5.0,4.0,1454180.0,4.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27823/pegasus.CPkIxKt93/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699198.0,1598699198.0,1598699203.0,7.0,,20.0,18.0,5.0,4.0,1427036.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22822/pegasus.TMbvp0PZJ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699198.0,1598699198.0,1598699203.0,7.0,,20.0,18.0,5.0,4.0,1431428.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27826/pegasus.YP9OvpIsR/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699198.0,1598699198.0,1598699203.0,7.0,,20.0,18.0,5.0,4.0,1431076.0,4.0,146734.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22824/pegasus.RodRmnEQN/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598699153.0,,,1598699158.0,1598699160.0,1598699303.0,1598699303.0,1598699308.0,5.0,,2.0,143.0,5.0,5.0,1419563.0,4.0,222782.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8629/pegasus.0UcCqoKN3/frequency,-c   2   -pop   GBR,110.7,0,0
frequency_ID0000044,compute,0,1598699153.0,,,1598699160.0,1598699180.0,1598699318.0,1598699318.0,1598699323.0,7.0,,20.0,138.0,5.0,4.0,1424019.0,4.0,269418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22820/pegasus.qGbgbhaBB/frequency,-c   2   -pop   EUR,110.7,0,0
frequency_ID0000050,compute,0,1598699153.0,,,1598699158.0,1598699160.0,1598699288.0,1598699288.0,1598699293.0,5.0,,2.0,128.0,5.0,4.0,1423955.0,4.0,267003.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30451/pegasus.EsMW88nun/frequency,-c   2   -pop   SAS,106.9,0,0
frequency_ID0000026,compute,0,1598699160.0,,,1598699167.0,1598699183.0,1598699318.0,1598699318.0,1598699323.0,7.0,,16.0,135.0,5.0,4.0,2180502.0,4.0,225245.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10335/pegasus.4H58EOIiN/frequency,-c   1   -pop   GBR,110.8,0,0
mutation_overlap_ID0000037,compute,0,1598699160.0,,,1598699167.0,1598699202.0,1598699243.0,1598699243.0,1598699248.0,7.0,,35.0,41.0,5.0,4.0,2215119.0,4.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31317/pegasus.Aso97pIkP/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598699160.0,,,1598699166.0,1598699183.0,1598699323.0,1598699323.0,1598699328.0,6.0,,17.0,140.0,5.0,4.0,2184958.0,3.0,271722.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8948/pegasus.FWK2fQaPS/frequency,-c   1   -pop   EUR,111.1,0,0
mutation_overlap_ID0000031,compute,0,1598699160.0,,,1598699166.0,1598699184.0,1598699203.0,1598699203.0,1598699208.0,6.0,,18.0,19.0,5.0,4.0,2192015.0,4.0,148775.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30720/pegasus.wGnLKNNfi/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598699160.0,,,1598699167.0,1598699183.0,1598699318.0,1598699318.0,1598699323.0,7.0,,16.0,135.0,5.0,4.0,2184894.0,4.0,269329.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10093/pegasus.mwQw1oAxO/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000025,compute,0,1598699160.0,,,1598699167.0,1598699203.0,1598699218.0,1598699218.0,1598699223.0,7.0,,36.0,15.0,5.0,4.0,2187975.0,4.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31392/pegasus.OYxTuuwEO/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598699160.0,,,1598699167.0,1598699184.0,1598699328.0,1598699328.0,1598699333.0,7.0,,17.0,144.0,5.0,4.0,2207646.0,4.0,293931.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9004/pegasus.iurlYiYcs/frequency,-c   1   -pop   ALL,114.3,0,0
mutation_overlap_ID0000033,compute,0,1598699160.0,,,1598699167.0,1598699184.0,1598699203.0,1598699203.0,1598699208.0,7.0,,17.0,19.0,5.0,4.0,2195207.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30739/pegasus.hb9NbUr0m/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598699160.0,,,1598699167.0,1598699197.0,1598699328.0,1598699328.0,1598699333.0,7.0,,30.0,131.0,5.0,5.0,2187734.0,4.0,278272.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28659/pegasus.u0gIHEn5y/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598699160.0,,,1598699167.0,1598699199.0,1598699218.0,1598699218.0,1598699223.0,7.0,,32.0,19.0,5.0,4.0,2191367.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28835/pegasus.vBnwwB9ef/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598699160.0,,,1598699167.0,1598699197.0,1598699218.0,1598699218.0,1598699223.0,7.0,,30.0,21.0,5.0,5.0,2192431.0,4.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23684/pegasus.WKxe5H6vJ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598699160.0,,,1598699167.0,1598699199.0,1598699339.0,1598699339.0,1598699345.0,7.0,,32.0,140.0,6.0,4.0,2183894.0,4.0,264067.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10969/pegasus.qYW6j2Rl2/frequency,-c   1   -pop   AMR,109.7,0,0
mutation_overlap_ID0000035,compute,0,1598699160.0,,,1598699167.0,1598699199.0,1598699223.0,1598699223.0,1598699228.0,7.0,,32.0,24.0,5.0,4.0,2192367.0,4.0,149361.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10970/pegasus.J3EKw12or/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598699160.0,,,1598699167.0,1598699197.0,1598699333.0,1598699333.0,1598699339.0,7.0,,30.0,136.0,6.0,4.0,2184542.0,4.0,270448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23683/pegasus.S2lhG6ktY/frequency,-c   1   -pop   EAS,109.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598699333.0,,,1598699339.0,1598699339.0,1598699351.0,1598699351.0,1598699356.0,6.0,,0.0,12.0,5.0,,,10.0,3721556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598699339.0,,,1598699345.0,1598699345.0,1598699361.0,1598699361.0,1598699366.0,6.0,,0.0,16.0,5.0,,,13.0,4019794.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598699345.0,,,1598699351.0,1598699351.0,1598699366.0,1598699366.0,1598699371.0,6.0,,0.0,15.0,5.0,,,11.0,3936724.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598699371.0,,,1598699376.0,1598699376.0,1598699381.0,1598699381.0,1598699386.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
