,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1591789167.0,,,1591789173.0,1591789181.0,1591789465.0,1591789465.0,1591789470.0,6.0,,8.0,284.0,5.0,166.0,1014251457.0,3.0,20310.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32090/pegasus.dABBedgBY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.3,0,0
individuals_ID0000007,compute,0,1591789167.0,,,1591789173.0,1591789181.0,1591789470.0,1591789470.0,1591789480.0,6.0,,8.0,289.0,10.0,165.0,1014280442.0,4.0,20372.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11181/pegasus.jejO5qek0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1591789167.0,,,1591789173.0,1591789180.0,1591789470.0,1591789470.0,1591789480.0,6.0,,7.0,290.0,10.0,166.0,1014251457.0,3.0,20358.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2054/pegasus.gKLGu69d8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.8,0,0
individuals_ID0000022,compute,0,1591789167.0,,,1591789173.0,1591789181.0,1591789480.0,1591789480.0,1591789485.0,6.0,,8.0,299.0,5.0,170.0,1014251457.0,3.0,20447.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_660/pegasus.H3YZmXOZn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.2,0,0
individuals_ID0000006,compute,0,1591789167.0,,,1591789172.0,1591789181.0,1591789485.0,1591789485.0,1591789490.0,5.0,,9.0,304.0,5.0,171.0,1014280442.0,3.0,20584.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19382/pegasus.ZUzsN5NpF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.3,0,0
individuals_merge_ID0000011,compute,0,1591789490.0,,,1591789496.0,1591789496.0,1591789541.0,1591789541.0,1591789546.0,6.0,,0.0,45.0,5.0,6.0,204260.0,4.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32619/pegasus.Nsr4D0XGJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.7,0,0
individuals_merge_ID0000023,compute,0,1591789490.0,,,1591789496.0,1591789496.0,1591789541.0,1591789541.0,1591789546.0,6.0,,0.0,45.0,5.0,6.0,203783.0,3.0,19331.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31738/pegasus.XeCuibfuY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.3,0,0
frequency_ID0000052,compute,0,1591789546.0,,,1591789551.0,1591789572.0,1591789812.0,1591789812.0,1591789817.0,5.0,,21.0,240.0,5.0,6.0,1419397.0,3.0,230566.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24913/pegasus.0ELRyxfVA/frequency,-c   2   -pop   SAS,119.2,0,0
mutation_overlap_ID0000043,compute,0,1591789546.0,,,1591789552.0,1591789572.0,1591789601.0,1591789601.0,1591789606.0,6.0,,20.0,29.0,5.0,5.0,1425870.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18843/pegasus.lAqMVgSM8/mutation_overlap,-c   2   -pop   AMR,4.3,0,0
frequency_ID0000046,compute,0,1591789546.0,,,1591789552.0,1591789573.0,1591789837.0,1591789837.0,1591789842.0,6.0,,21.0,264.0,5.0,4.0,1419045.0,3.0,231852.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25821/pegasus.jYMRZpKGn/frequency,-c   2   -pop   EAS,126.2,0,0
mutation_overlap_ID0000041,compute,0,1591789546.0,,,1591789552.0,1591789572.0,1591789636.0,1591789636.0,1591789641.0,6.0,,20.0,64.0,5.0,4.0,1449622.0,4.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10837/pegasus.AjhN65EWN/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1591789546.0,,,1591789552.0,1591789572.0,1591789791.0,1591789791.0,1591789796.0,6.0,,20.0,219.0,5.0,4.0,1419461.0,3.0,232726.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1475/pegasus.XtzKARxXf/frequency,-c   2   -pop   EUR,120.0,0,0
frequency_ID0000042,compute,0,1591789546.0,,,1591789552.0,1591789574.0,1591789822.0,1591789822.0,1591789827.0,6.0,,22.0,248.0,5.0,4.0,1442149.0,3.0,255517.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24916/pegasus.oDLRUgB2D/frequency,-c   2   -pop   ALL,122.1,0,0
mutation_overlap_ID0000047,compute,0,1591789546.0,,,1591789554.0,1591789574.0,1591789606.0,1591789606.0,1591789611.0,8.0,,20.0,32.0,5.0,4.0,1426934.0,4.0,145859.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24918/pegasus.yGb8Juj84/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1591789546.0,,,1591789553.0,1591789573.0,1591789601.0,1591789601.0,1591789606.0,7.0,,20.0,28.0,5.0,7.0,1426870.0,4.0,147617.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25823/pegasus.sp3kAUfcY/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1591789546.0,,,1591789553.0,1591789572.0,1591789606.0,1591789606.0,1591789611.0,7.0,,19.0,34.0,5.0,6.0,1429710.0,4.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10840/pegasus.nWSkI54oN/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1591789546.0,,,1591789554.0,1591789573.0,1591789601.0,1591789601.0,1591789606.0,8.0,,19.0,28.0,5.0,7.0,1422478.0,4.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1478/pegasus.k2Rw6XuM0/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1591789546.0,,,1591789554.0,1591789573.0,1591789606.0,1591789606.0,1591789611.0,8.0,,19.0,33.0,5.0,5.0,1426518.0,3.0,146708.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18850/pegasus.oi4BfqI5M/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1591789546.0,,,1591789551.0,1591789552.0,1591789801.0,1591789801.0,1591789807.0,5.0,,1.0,249.0,6.0,4.0,1422237.0,4.0,237796.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25644/pegasus.Qd4mVjMSU/frequency,-c   2   -pop   AFR,127.4,0,0
frequency_ID0000044,compute,0,1591789546.0,,,1591789552.0,1591789573.0,1591789766.0,1591789766.0,1591789771.0,6.0,,21.0,193.0,5.0,4.0,1418397.0,3.0,225402.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18845/pegasus.T3Laj5GHS/frequency,-c   2   -pop   AMR,127.0,0,0
frequency_ID0000050,compute,0,1591789546.0,,,1591789551.0,1591789552.0,1591789781.0,1591789781.0,1591789786.0,5.0,,1.0,229.0,5.0,3.0,1415005.0,3.0,191649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24745/pegasus.7pM8w9x4u/frequency,-c   2   -pop   GBR,118.4,0,0
frequency_ID0000026,compute,0,1591789546.0,,,1591789554.0,1591789573.0,1591789796.0,1591789796.0,1591789801.0,8.0,,19.0,223.0,5.0,5.0,2183383.0,3.0,240321.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18853/pegasus.HgbrPJMhf/frequency,-c   1   -pop   AFR,128.6,0,0
mutation_overlap_ID0000037,compute,0,1591789546.0,,,1591789556.0,1591789610.0,1591789636.0,1591789636.0,1591789641.0,10.0,,54.0,26.0,5.0,4.0,2188016.0,3.0,149315.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11791/pegasus.5LmhefpMr/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1591789546.0,,,1591789554.0,1591789573.0,1591789842.0,1591789842.0,1591789847.0,8.0,,19.0,269.0,5.0,4.0,2179543.0,3.0,227905.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25827/pegasus.J26Wsy7QP/frequency,-c   1   -pop   AMR,126.9,0,0
mutation_overlap_ID0000031,compute,0,1591789546.0,,,1591789554.0,1591789573.0,1591789611.0,1591789611.0,1591789616.0,8.0,,19.0,38.0,5.0,6.0,2187664.0,3.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10843/pegasus.WZQXB0TMJ/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1591789546.0,,,1591789554.0,1591789574.0,1591789791.0,1591789791.0,1591789796.0,8.0,,20.0,217.0,5.0,6.0,2176151.0,3.0,193579.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1481/pegasus.vhLNsYsoi/frequency,-c   1   -pop   GBR,119.1,0,0
mutation_overlap_ID0000025,compute,0,1591789546.0,,,1591789556.0,1591789610.0,1591789636.0,1591789636.0,1591789641.0,10.0,,54.0,26.0,5.0,4.0,2190856.0,3.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11797/pegasus.rMoGOtliy/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1591789546.0,,,1591789555.0,1591789573.0,1591789796.0,1591789796.0,1591789801.0,9.0,,18.0,223.0,5.0,5.0,2180543.0,4.0,232763.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1487/pegasus.5yGoRg1sY/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1591789546.0,,,1591789554.0,1591789573.0,1591789611.0,1591789611.0,1591789616.0,8.0,,19.0,38.0,5.0,9.0,2188080.0,3.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10846/pegasus.rk8pvy6d4/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1591789546.0,,,1591789555.0,1591789599.0,1591789847.0,1591789847.0,1591789852.0,9.0,,44.0,248.0,5.0,4.0,2180607.0,3.0,234961.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26377/pegasus.mUBOd7qAm/frequency,-c   1   -pop   EUR,126.4,0,0
mutation_overlap_ID0000027,compute,0,1591789546.0,,,1591789555.0,1591789602.0,1591789681.0,1591789681.0,1591789686.0,9.0,,47.0,79.0,5.0,4.0,2210768.0,4.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2200/pegasus.aMl0XK46e/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1591789546.0,,,1591789555.0,1591789604.0,1591789626.0,1591789626.0,1591789631.0,9.0,,49.0,22.0,5.0,4.0,2187016.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19712/pegasus.S0wugifzN/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591789546.0,,,1591789555.0,1591789606.0,1591789837.0,1591789837.0,1591789842.0,9.0,,51.0,231.0,5.0,5.0,2203295.0,4.0,257525.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25466/pegasus.R1M5RTMQz/frequency,-c   1   -pop   ALL,123.2,0,0
mutation_overlap_ID0000035,compute,0,1591789546.0,,,1591789555.0,1591789605.0,1591789626.0,1591789626.0,1591789631.0,9.0,,50.0,21.0,5.0,5.0,2183624.0,3.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11624/pegasus.OYnXXHYFQ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591789546.0,,,1591789555.0,1591789598.0,1591789806.0,1591789806.0,1591789812.0,9.0,,43.0,208.0,6.0,4.0,2180191.0,4.0,233759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19588/pegasus.YPLQl1oBJ/frequency,-c   1   -pop   EAS,128.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591789842.0,,,1591789847.0,1591789847.0,1591789857.0,1591789857.0,1591789862.0,5.0,,0.0,10.0,5.0,,,8.0,3214762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591789847.0,,,1591789852.0,1591789853.0,1591789867.0,1591789867.0,1591789872.0,5.0,,1.0,14.0,5.0,,,9.0,3919218.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591789852.0,,,1591789857.0,1591789857.0,1591789867.0,1591789867.0,1591789872.0,5.0,,0.0,10.0,5.0,,,8.0,3538184.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591789872.0,,,1591789877.0,1591789877.0,1591789882.0,1591789882.0,1591789887.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
