,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598694593.0,,,1598694599.0,1598694611.0,1598694854.0,1598694854.0,1598694864.0,6.0,,12.0,243.0,10.0,158.0,1014251457.0,4.0,27895.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10477/pegasus.c3tEV1xHs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000008,compute,0,1598694593.0,,,1598694599.0,1598694611.0,1598694859.0,1598694859.0,1598694864.0,6.0,,12.0,248.0,5.0,157.0,1014280442.0,5.0,27986.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31139/pegasus.gqSLdiwEw/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.3,0,0
individuals_ID0000001,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694859.0,1598694859.0,1598694864.0,6.0,,11.0,249.0,5.0,166.0,1014280442.0,5.0,27829.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27339/pegasus.QhUFeEUPH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694859.0,1598694859.0,1598694864.0,6.0,,11.0,249.0,5.0,166.0,1014280442.0,4.0,27828.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27336/pegasus.x75ynA4j4/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598694593.0,,,1598694599.0,1598694611.0,1598694854.0,1598694854.0,1598694864.0,6.0,,12.0,243.0,10.0,154.0,1014280442.0,5.0,27851.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31138/pegasus.ChHQCYRwd/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000005,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694854.0,1598694854.0,1598694859.0,6.0,,11.0,244.0,5.0,160.0,1014280442.0,4.0,27860.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10467/pegasus.UqrADPEqI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694864.0,1598694864.0,1598694869.0,6.0,,11.0,254.0,5.0,164.0,1014251457.0,4.0,28014.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30898/pegasus.8lWpGaQkg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000006,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694874.0,1598694874.0,1598694879.0,6.0,,11.0,264.0,5.0,169.0,1014280442.0,4.0,28146.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32095/pegasus.qIXj0mnK2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_ID0000015,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694854.0,1598694854.0,1598694864.0,6.0,,11.0,244.0,10.0,156.0,1014251457.0,4.0,27961.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31130/pegasus.rTXeQfGyv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000007,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694849.0,1598694849.0,1598694854.0,6.0,,11.0,239.0,5.0,152.0,1014280442.0,4.0,27990.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31131/pegasus.1OUUEYETU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694854.0,1598694854.0,1598694864.0,6.0,,11.0,244.0,10.0,159.0,1014251457.0,4.0,27923.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10468/pegasus.h1gDjNmk3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694864.0,1598694864.0,1598694869.0,6.0,,11.0,254.0,5.0,164.0,1014251457.0,4.0,28022.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30899/pegasus.URW1t59Tn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598694593.0,,,1598694599.0,1598694610.0,1598694864.0,1598694864.0,1598694869.0,6.0,,11.0,254.0,5.0,169.0,1014251457.0,4.0,27930.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27337/pegasus.Ioup9AjjI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1598694879.0,,,1598694885.0,1598694885.0,1598694930.0,1598694930.0,1598694935.0,6.0,,0.0,45.0,5.0,6.0,279910.0,4.0,23776.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30907/pegasus.vLSelARXk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598694879.0,,,1598694885.0,1598694885.0,1598694935.0,1598694935.0,1598694941.0,6.0,,0.0,50.0,6.0,6.0,280083.0,4.0,23803.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31662/pegasus.uFbDkFxwo/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1598694935.0,,,1598694941.0,1598694963.0,1598694982.0,1598694982.0,1598694987.0,6.0,,22.0,19.0,5.0,4.0,2191445.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26910/pegasus.U6HX7A0UN/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598694935.0,,,1598694941.0,1598694964.0,1598694982.0,1598694982.0,1598694987.0,6.0,,23.0,18.0,5.0,4.0,2188053.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10296/pegasus.jljgS2kRp/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598694935.0,,,1598694941.0,1598694963.0,1598695007.0,1598695007.0,1598695012.0,6.0,,22.0,44.0,5.0,4.0,2215197.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26915/pegasus.qgFsTNGg9/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598694935.0,,,1598694941.0,1598694963.0,1598694982.0,1598694982.0,1598694987.0,6.0,,22.0,19.0,5.0,3.0,2192445.0,5.0,149361.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24152/pegasus.4Sbei9K7F/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598694935.0,,,1598694941.0,1598694963.0,1598695107.0,1598695107.0,1598695112.0,6.0,,22.0,144.0,5.0,4.0,2183972.0,4.0,264080.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30487/pegasus.1bknfPdAb/frequency,-c   1   -pop   AMR,110.0,0,0
mutation_overlap_ID0000029,compute,0,1598694935.0,,,1598694941.0,1598694964.0,1598694982.0,1598694982.0,1598694987.0,6.0,,23.0,18.0,5.0,4.0,2192509.0,4.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25230/pegasus.IOZ8CvYhT/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598694935.0,,,1598694941.0,1598694962.0,1598695107.0,1598695107.0,1598695112.0,6.0,,21.0,145.0,5.0,4.0,2187812.0,4.0,277885.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30483/pegasus.ClilI35FY/frequency,-c   1   -pop   AFR,111.3,0,0
frequency_ID0000026,compute,0,1598694935.0,,,1598694940.0,1598694962.0,1598695107.0,1598695107.0,1598695112.0,5.0,,22.0,145.0,5.0,4.0,2180580.0,4.0,225113.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24148/pegasus.frjGP2FGI/frequency,-c   1   -pop   GBR,111.6,0,0
frequency_ID0000038,compute,0,1598694935.0,,,1598694940.0,1598694961.0,1598695092.0,1598695092.0,1598695097.0,5.0,,21.0,131.0,5.0,3.0,2207724.0,4.0,294268.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26906/pegasus.Cg5U6PM4s/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598694935.0,,,1598694940.0,1598694961.0,1598694982.0,1598694982.0,1598694987.0,5.0,,21.0,21.0,5.0,4.0,2195285.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25105/pegasus.eE368NU40/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598694935.0,,,1598694940.0,1598694959.0,1598695092.0,1598695092.0,1598695097.0,5.0,,19.0,133.0,5.0,6.0,2184972.0,5.0,269267.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24962/pegasus.LfzodtSTG/frequency,-c   1   -pop   SAS,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598694935.0,,,1598694940.0,1598694941.0,1598694962.0,1598694962.0,1598694967.0,5.0,,1.0,21.0,5.0,4.0,2192093.0,4.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24713/pegasus.1urTKVzPA/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598694935.0,,,1598694940.0,1598694941.0,1598695087.0,1598695087.0,1598695092.0,5.0,,1.0,146.0,5.0,3.0,2185036.0,5.0,271685.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23960/pegasus.5BdpFBO5H/frequency,-c   1   -pop   EUR,111.4,0,0
frequency_ID0000032,compute,0,1598694935.0,,,1598694940.0,1598694962.0,1598695092.0,1598695092.0,1598695097.0,5.0,,22.0,130.0,5.0,4.0,2184620.0,4.0,270834.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10287/pegasus.GaUCQMI2P/frequency,-c   1   -pop   EAS,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598694941.0,,,1598694946.0,1598694983.0,1598695002.0,1598695002.0,1598695007.0,5.0,,37.0,19.0,5.0,4.0,1434182.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25862/pegasus.AiNgQWXfO/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598694941.0,,,1598694946.0,1598694982.0,1598695002.0,1598695002.0,1598695007.0,5.0,,36.0,20.0,5.0,4.0,1430990.0,4.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25826/pegasus.ZASdJWCEE/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1598694941.0,,,1598694946.0,1598694982.0,1598695002.0,1598695002.0,1598695007.0,5.0,,36.0,20.0,5.0,3.0,1431342.0,4.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11252/pegasus.drqlCi91N/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598694941.0,,,1598694946.0,1598694982.0,1598694997.0,1598694997.0,1598695002.0,5.0,,36.0,15.0,5.0,3.0,1426950.0,4.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11204/pegasus.GPPax804M/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598694941.0,,,1598694946.0,1598694982.0,1598695022.0,1598695022.0,1598695027.0,5.0,,36.0,40.0,5.0,4.0,1454094.0,4.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27732/pegasus.M3gbcA9Yx/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
frequency_ID0000044,compute,0,1598694941.0,,,1598694946.0,1598694981.0,1598695107.0,1598695107.0,1598695112.0,5.0,,35.0,126.0,5.0,4.0,1423933.0,4.0,269360.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11202/pegasus.78MVPOp5v/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000042,compute,0,1598694941.0,,,1598694946.0,1598694979.0,1598695117.0,1598695117.0,1598695122.0,5.0,,33.0,138.0,5.0,4.0,1422869.0,4.0,262053.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24794/pegasus.w7DKWfI2m/frequency,-c   2   -pop   AMR,111.1,0,0
frequency_ID0000048,compute,0,1598694941.0,,,1598694946.0,1598694963.0,1598695107.0,1598695107.0,1598695112.0,5.0,,17.0,144.0,5.0,3.0,1426709.0,4.0,275387.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30508/pegasus.HdUu27bCC/frequency,-c   2   -pop   AFR,110.2,0,0
mutation_overlap_ID0000041,compute,0,1598694941.0,,,1598694946.0,1598694964.0,1598694982.0,1598694982.0,1598694987.0,5.0,,18.0,18.0,5.0,4.0,1430342.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10314/pegasus.YCVDaifft/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598694941.0,,,1598694946.0,1598694963.0,1598695092.0,1598695092.0,1598695097.0,5.0,,17.0,129.0,5.0,3.0,1423517.0,4.0,268808.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27056/pegasus.F4ZUtnSEC/frequency,-c   2   -pop   EAS,108.3,0,0
frequency_ID0000052,compute,0,1598694941.0,,,1598694946.0,1598694963.0,1598695107.0,1598695107.0,1598695112.0,5.0,,17.0,144.0,5.0,3.0,1446621.0,4.0,291393.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24157/pegasus.FAlNYrhYo/frequency,-c   2   -pop   ALL,113.3,0,0
frequency_ID0000040,compute,0,1598694941.0,,,1598694946.0,1598694963.0,1598695107.0,1598695107.0,1598695112.0,5.0,,17.0,144.0,5.0,4.0,1419477.0,4.0,222109.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30491/pegasus.zaWlYBChy/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000050,compute,0,1598694941.0,,,1598694946.0,1598694964.0,1598695102.0,1598695102.0,1598695107.0,5.0,,18.0,138.0,5.0,4.0,1423869.0,4.0,267090.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25253/pegasus.hw3HLaJLN/frequency,-c   2   -pop   SAS,111.1,0,0
mutation_overlap_ID0000043,compute,0,1598694941.0,,,1598694946.0,1598694964.0,1598694982.0,1598694982.0,1598694987.0,5.0,,18.0,18.0,5.0,4.0,1431406.0,4.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10366/pegasus.r3nAFOyrG/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598695107.0,,,1598695112.0,1598695112.0,1598695128.0,1598695128.0,1598695133.0,5.0,,0.0,16.0,5.0,,,11.0,3722688.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598695112.0,,,1598695117.0,1598695119.0,1598695133.0,1598695133.0,1598695138.0,5.0,,2.0,14.0,5.0,,,11.0,3935786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598695122.0,,,1598695128.0,1598695128.0,1598695143.0,1598695143.0,1598695148.0,6.0,,0.0,15.0,5.0,,,13.0,4018648.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598695148.0,,,1598695153.0,1598695153.0,1598695158.0,1598695158.0,1598695163.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
