,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598690966.0,,,1598690971.0,1598690994.0,1598691242.0,1598691242.0,1598691247.0,5.0,,23.0,248.0,5.0,162.0,1014280442.0,4.0,27926.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11837/pegasus.Rt1cr1Siq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1598690966.0,,,1598690971.0,1598690993.0,1598691242.0,1598691242.0,1598691247.0,5.0,,22.0,249.0,5.0,159.0,1014251457.0,4.0,27981.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24847/pegasus.uL1DJQMB8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598690966.0,,,1598690971.0,1598690994.0,1598691257.0,1598691257.0,1598691263.0,5.0,,23.0,263.0,6.0,166.0,1014280442.0,4.0,28086.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9292/pegasus.QLyJCEfnc/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_ID0000015,compute,0,1598690966.0,,,1598690971.0,1598690994.0,1598691242.0,1598691242.0,1598691252.0,5.0,,23.0,248.0,10.0,156.0,1014251457.0,5.0,28127.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_911/pegasus.gBBcyJD7x/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.1,0,0
individuals_ID0000007,compute,0,1598690966.0,,,1598690971.0,1598690993.0,1598691247.0,1598691247.0,1598691252.0,5.0,,22.0,254.0,5.0,163.0,1014280442.0,4.0,28035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24848/pegasus.YDe9LE124/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598690966.0,,,1598690971.0,1598690994.0,1598691237.0,1598691237.0,1598691242.0,5.0,,23.0,243.0,5.0,164.0,1014251457.0,4.0,27995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28312/pegasus.AB0ihN5Og/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598690966.0,,,1598690971.0,1598690994.0,1598691242.0,1598691242.0,1598691247.0,5.0,,23.0,248.0,5.0,161.0,1014251457.0,4.0,28059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24850/pegasus.VvX09z4Ji/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1598690966.0,,,1598690971.0,1598690993.0,1598691227.0,1598691227.0,1598691232.0,5.0,,22.0,234.0,5.0,152.0,1014251457.0,4.0,27927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28310/pegasus.2gUuOZDqI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1598691263.0,,,1598691269.0,1598691269.0,1598691319.0,1598691319.0,1598691324.0,6.0,,0.0,50.0,5.0,6.0,280129.0,4.0,24564.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8879/pegasus.K47Y6mZZk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598691269.0,,,1598691274.0,1598691274.0,1598691324.0,1598691324.0,1598691330.0,5.0,,0.0,50.0,6.0,7.0,281051.0,4.0,23759.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9058/pegasus.IaCHnwVNN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
mutation_overlap_ID0000027,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691371.0,1598691371.0,1598691376.0,6.0,,23.0,18.0,5.0,4.0,2192233.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28396/pegasus.pEmcGsiwX/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691371.0,1598691371.0,1598691376.0,6.0,,23.0,18.0,5.0,4.0,2188841.0,5.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24442/pegasus.9PjOx2ZzP/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691396.0,1598691396.0,1598691401.0,6.0,,23.0,43.0,5.0,4.0,2215985.0,4.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28401/pegasus.EwpheWQFf/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
mutation_overlap_ID0000035,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691371.0,1598691371.0,1598691376.0,6.0,,23.0,18.0,5.0,4.0,2193233.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24439/pegasus.7qbEadMfh/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691486.0,1598691486.0,1598691491.0,6.0,,23.0,133.0,5.0,4.0,2184760.0,4.0,263876.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28398/pegasus.XgcS5jlZq/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000029,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691371.0,1598691371.0,1598691376.0,6.0,,23.0,18.0,5.0,4.0,2193297.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24437/pegasus.IBgRB6Yej/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598691324.0,,,1598691330.0,1598691352.0,1598691496.0,1598691496.0,1598691501.0,6.0,,22.0,144.0,5.0,4.0,2188600.0,4.0,277817.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24436/pegasus.kEFOJy5zW/frequency,-c   1   -pop   AFR,110.9,0,0
frequency_ID0000026,compute,0,1598691324.0,,,1598691330.0,1598691354.0,1598691491.0,1598691491.0,1598691496.0,6.0,,24.0,137.0,5.0,3.0,2181368.0,5.0,225042.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28028/pegasus.ZyQEAVdP1/frequency,-c   1   -pop   GBR,110.6,0,0
frequency_ID0000038,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691501.0,1598691501.0,1598691506.0,6.0,,23.0,148.0,5.0,3.0,2208512.0,4.0,293700.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_485/pegasus.dhKJPv86Z/frequency,-c   1   -pop   ALL,113.5,0,0
mutation_overlap_ID0000033,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691376.0,1598691376.0,1598691381.0,6.0,,23.0,23.0,5.0,4.0,2196073.0,4.0,150634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28395/pegasus.scvCKZJLy/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598691324.0,,,1598691330.0,1598691348.0,1598691486.0,1598691486.0,1598691491.0,6.0,,18.0,138.0,5.0,5.0,2185760.0,4.0,269241.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27848/pegasus.9eR03gmdF/frequency,-c   1   -pop   SAS,112.1,0,0
mutation_overlap_ID0000031,compute,0,1598691324.0,,,1598691330.0,1598691330.0,1598691351.0,1598691351.0,1598691356.0,6.0,,0.0,21.0,5.0,4.0,2192881.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27416/pegasus.SUqWfH8ye/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598691324.0,,,1598691330.0,1598691330.0,1598691466.0,1598691466.0,1598691471.0,6.0,,0.0,136.0,5.0,4.0,2185824.0,4.0,271509.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27415/pegasus.AIiOiA1OO/frequency,-c   1   -pop   EUR,111.9,0,0
frequency_ID0000032,compute,0,1598691324.0,,,1598691330.0,1598691353.0,1598691486.0,1598691486.0,1598691491.0,6.0,,23.0,133.0,5.0,5.0,2185408.0,4.0,270509.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11406/pegasus.d6iAAmtSG/frequency,-c   1   -pop   EAS,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598691330.0,,,1598691336.0,1598691374.0,1598691396.0,1598691396.0,1598691401.0,6.0,,38.0,22.0,5.0,4.0,1434138.0,4.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29406/pegasus.MveLhPRoj/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598691330.0,,,1598691336.0,1598691372.0,1598691391.0,1598691391.0,1598691396.0,6.0,,36.0,19.0,5.0,5.0,1430946.0,4.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12203/pegasus.brY7R2xkY/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598691330.0,,,1598691336.0,1598691372.0,1598691391.0,1598691391.0,1598691396.0,6.0,,36.0,19.0,5.0,4.0,1431298.0,4.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28495/pegasus.AFfGwU0zz/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1598691330.0,,,1598691336.0,1598691371.0,1598691391.0,1598691391.0,1598691396.0,6.0,,35.0,20.0,5.0,5.0,1426906.0,6.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25503/pegasus.WhixaxVhs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598691330.0,,,1598691336.0,1598691371.0,1598691411.0,1598691411.0,1598691416.0,6.0,,35.0,40.0,5.0,4.0,1454050.0,4.0,171497.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29243/pegasus.DiCpOF4sl/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1598691330.0,,,1598691335.0,1598691371.0,1598691511.0,1598691511.0,1598691517.0,5.0,,36.0,140.0,6.0,6.0,1423889.0,4.0,269828.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25502/pegasus.FLKnUdbUf/frequency,-c   2   -pop   EUR,110.5,0,0
frequency_ID0000042,compute,0,1598691330.0,,,1598691335.0,1598691368.0,1598691506.0,1598691506.0,1598691511.0,5.0,,33.0,138.0,5.0,4.0,1422825.0,4.0,262240.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25294/pegasus.5O08obuLI/frequency,-c   2   -pop   AMR,110.5,0,0
frequency_ID0000048,compute,0,1598691330.0,,,1598691335.0,1598691354.0,1598691501.0,1598691501.0,1598691506.0,5.0,,19.0,147.0,5.0,3.0,1426665.0,4.0,275393.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_494/pegasus.2DoewBCjg/frequency,-c   2   -pop   AFR,110.9,0,0
mutation_overlap_ID0000041,compute,0,1598691330.0,,,1598691335.0,1598691354.0,1598691376.0,1598691376.0,1598691381.0,5.0,,19.0,22.0,5.0,3.0,1430298.0,4.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11418/pegasus.VZ6FFO6t5/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598691330.0,,,1598691335.0,1598691354.0,1598691501.0,1598691501.0,1598691506.0,5.0,,19.0,147.0,5.0,4.0,1423473.0,4.0,268364.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_493/pegasus.MWBSST39p/frequency,-c   2   -pop   EAS,111.1,0,0
frequency_ID0000052,compute,0,1598691330.0,,,1598691335.0,1598691353.0,1598691491.0,1598691491.0,1598691496.0,5.0,,18.0,138.0,5.0,3.0,1446577.0,5.0,291390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11409/pegasus.3dmFaKZAB/frequency,-c   2   -pop   ALL,110.6,0,0
frequency_ID0000040,compute,0,1598691330.0,,,1598691335.0,1598691353.0,1598691501.0,1598691501.0,1598691506.0,5.0,,18.0,148.0,5.0,5.0,1419433.0,4.0,222623.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_486/pegasus.Q0Bgz7V27/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000050,compute,0,1598691330.0,,,1598691335.0,1598691353.0,1598691486.0,1598691486.0,1598691491.0,5.0,,18.0,133.0,5.0,5.0,1423825.0,4.0,266986.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11407/pegasus.S84w4vnlu/frequency,-c   2   -pop   SAS,109.0,0,0
mutation_overlap_ID0000043,compute,0,1598691330.0,,,1598691335.0,1598691355.0,1598691376.0,1598691376.0,1598691381.0,5.0,,20.0,21.0,5.0,4.0,1431362.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28035/pegasus.zXwrbI6XE/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598691506.0,,,1598691511.0,1598691511.0,1598691527.0,1598691527.0,1598691532.0,5.0,,0.0,16.0,5.0,,,11.0,3720374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598691511.0,,,1598691516.0,1598691517.0,1598691532.0,1598691532.0,1598691537.0,5.0,,1.0,15.0,5.0,,,11.0,4018910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598691517.0,,,1598691522.0,1598691522.0,1598691537.0,1598691537.0,1598691542.0,5.0,,0.0,15.0,5.0,,,10.0,3936214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598691542.0,,,1598691548.0,1598691548.0,1598691553.0,1598691553.0,1598691558.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
