,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760972.0,1600760972.0,1600760977.0,5.0,,22.0,243.0,5.0,159.0,1014251457.0,4.0,27995.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13601/pegasus.AcM1iSXI7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.3,0,0
individuals_ID0000010,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760992.0,1600760992.0,1600760997.0,5.0,,22.0,263.0,5.0,171.0,1014280442.0,5.0,27983.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27427/pegasus.NngLOa9S1/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.1,0,0
individuals_ID0000001,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760982.0,1600760982.0,1600760992.0,5.0,,22.0,253.0,10.0,167.0,1014280442.0,4.0,27783.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9137/pegasus.W2uyUBfRR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.9,0,0
individuals_ID0000002,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760982.0,1600760982.0,1600760992.0,5.0,,22.0,253.0,10.0,167.0,1014280442.0,5.0,27915.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27420/pegasus.j2nEWGdFf/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.2,0,0
individuals_ID0000004,compute,0,1600760702.0,,,1600760707.0,1600760730.0,1600760982.0,1600760982.0,1600760992.0,5.0,,23.0,252.0,10.0,176.0,1014280442.0,6.0,27876.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3741/pegasus.EVYIOY1mY/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760982.0,1600760982.0,1600760992.0,5.0,,22.0,253.0,10.0,168.0,1014280442.0,5.0,27995.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13595/pegasus.tUEEKsdTq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.5,0,0
individuals_ID0000016,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760992.0,1600760992.0,1600761002.0,5.0,,22.0,263.0,10.0,175.0,1014251457.0,5.0,28031.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27418/pegasus.L8RkBM8mE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000015,compute,0,1600760702.0,,,1600760707.0,1600760728.0,1600760947.0,1600760947.0,1600760952.0,5.0,,21.0,219.0,5.0,140.0,1014251457.0,5.0,28108.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9133/pegasus.CTcdrauGJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.0,0,0
individuals_ID0000017,compute,0,1600760702.0,,,1600760707.0,1600760728.0,1600760957.0,1600760957.0,1600760962.0,5.0,,21.0,229.0,5.0,146.0,1014251457.0,5.0,28107.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9134/pegasus.lKBR85sTx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.6,0,0
individuals_ID0000007,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760972.0,1600760972.0,1600760977.0,5.0,,22.0,243.0,5.0,158.0,1014280442.0,5.0,27742.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9135/pegasus.HEHMEqmLX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.3,0,0
individuals_ID0000018,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760992.0,1600760992.0,1600760997.0,5.0,,22.0,263.0,5.0,175.0,1014251457.0,5.0,28014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15415/pegasus.AANKjPATW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760987.0,1600760987.0,1600760992.0,5.0,,22.0,258.0,5.0,170.0,1014251457.0,4.0,28048.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13597/pegasus.pCUlWfloH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.9,0,0
individuals_ID0000006,compute,0,1600760702.0,,,1600760707.0,1600760729.0,1600760992.0,1600760992.0,1600760997.0,5.0,,22.0,263.0,5.0,173.0,1014280442.0,5.0,27983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15414/pegasus.VNkff7W6l/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1600761002.0,,,1600761007.0,1600761007.0,1600761057.0,1600761057.0,1600761062.0,5.0,,0.0,50.0,5.0,11.0,279457.0,5.0,23691.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26986/pegasus.V9oGvKka9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1600761002.0,,,1600761007.0,1600761008.0,1600761052.0,1600761052.0,1600761057.0,5.0,,1.0,44.0,5.0,8.0,280304.0,5.0,23775.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14986/pegasus.qtqUYFYV6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
frequency_ID0000052,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761223.0,1600761223.0,1600761228.0,5.0,,22.0,139.0,5.0,6.0,1446593.0,5.0,291599.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20231/pegasus.Mf8kK3aw4/frequency,-c   2   -pop   ALL,115.0,0,0
mutation_overlap_ID0000043,compute,0,1600761057.0,,,1600761062.0,1600761083.0,1600761103.0,1600761103.0,1600761108.0,5.0,,21.0,20.0,5.0,5.0,1431378.0,4.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13178/pegasus.Hq5yrnIeb/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761208.0,1600761208.0,1600761213.0,5.0,,22.0,124.0,5.0,5.0,1423489.0,5.0,268345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8233/pegasus.BalSJa3nD/frequency,-c   2   -pop   EAS,105.6,0,0
mutation_overlap_ID0000041,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761108.0,1600761108.0,1600761113.0,5.0,,22.0,24.0,5.0,7.0,1430314.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3311/pegasus.qE0gzJKtC/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600761057.0,,,1600761062.0,1600761082.0,1600761218.0,1600761218.0,1600761223.0,5.0,,20.0,136.0,5.0,4.0,1426681.0,4.0,275958.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9208/pegasus.kAWbQGnIw/frequency,-c   2   -pop   AFR,118.1,0,0
frequency_ID0000042,compute,0,1600761057.0,,,1600761062.0,1600761083.0,1600761218.0,1600761218.0,1600761223.0,5.0,,21.0,135.0,5.0,5.0,1422841.0,5.0,262230.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13179/pegasus.SwAUQ70Mj/frequency,-c   2   -pop   AMR,113.9,0,0
mutation_overlap_ID0000047,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761108.0,1600761108.0,1600761113.0,5.0,,22.0,24.0,5.0,5.0,1434154.0,5.0,148794.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8235/pegasus.AIN7T7NRC/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761128.0,1600761128.0,1600761133.0,5.0,,22.0,44.0,5.0,6.0,1454066.0,5.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20233/pegasus.O66FgcBmw/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761103.0,1600761103.0,1600761108.0,5.0,,22.0,19.0,5.0,5.0,1426922.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8234/pegasus.jPINaclSd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600761057.0,,,1600761062.0,1600761083.0,1600761103.0,1600761103.0,1600761108.0,5.0,,21.0,20.0,5.0,4.0,1431314.0,5.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9214/pegasus.xvtjyuA4w/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1600761057.0,,,1600761062.0,1600761084.0,1600761108.0,1600761108.0,1600761113.0,5.0,,22.0,24.0,5.0,6.0,1430962.0,6.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3312/pegasus.68qqdxQ8k/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600761057.0,,,1600761062.0,1600761063.0,1600761198.0,1600761198.0,1600761203.0,5.0,,1.0,135.0,5.0,6.0,1419449.0,5.0,222359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20032/pegasus.wyVF6iEb5/frequency,-c   2   -pop   GBR,111.8,0,0
frequency_ID0000044,compute,0,1600761057.0,,,1600761062.0,1600761083.0,1600761223.0,1600761223.0,1600761228.0,5.0,,21.0,140.0,5.0,5.0,1423905.0,5.0,269371.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9210/pegasus.O9VOfG6YM/frequency,-c   2   -pop   EUR,118.0,0,0
frequency_ID0000050,compute,0,1600761057.0,,,1600761062.0,1600761063.0,1600761188.0,1600761188.0,1600761193.0,5.0,,1.0,125.0,5.0,5.0,1423841.0,6.0,266973.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8041/pegasus.8fZxLrCGA/frequency,-c   2   -pop   SAS,104.7,0,0
frequency_ID0000026,compute,0,1600761062.0,,,1600761068.0,1600761084.0,1600761198.0,1600761198.0,1600761203.0,6.0,,16.0,114.0,5.0,6.0,2180495.0,6.0,225109.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3315/pegasus.a9BJPEEjk/frequency,-c   1   -pop   GBR,90.2,0,0
mutation_overlap_ID0000037,compute,0,1600761062.0,,,1600761068.0,1600761106.0,1600761148.0,1600761148.0,1600761153.0,6.0,,38.0,42.0,5.0,7.0,2215112.0,7.0,173870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4191/pegasus.bzlq07I6i/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1600761062.0,,,1600761067.0,1600761083.0,1600761223.0,1600761223.0,1600761228.0,5.0,,16.0,140.0,5.0,5.0,2184951.0,5.0,271505.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9216/pegasus.gqxttUX6E/frequency,-c   1   -pop   EUR,117.7,0,0
mutation_overlap_ID0000031,compute,0,1600761062.0,,,1600761067.0,1600761084.0,1600761103.0,1600761103.0,1600761108.0,5.0,,17.0,19.0,5.0,5.0,2192008.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13186/pegasus.yX7qbDcyC/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600761062.0,,,1600761067.0,1600761084.0,1600761218.0,1600761218.0,1600761223.0,5.0,,17.0,134.0,5.0,5.0,2184887.0,4.0,269625.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13188/pegasus.seyktNBm1/frequency,-c   1   -pop   SAS,115.1,0,0
mutation_overlap_ID0000025,compute,0,1600761062.0,,,1600761068.0,1600761106.0,1600761128.0,1600761128.0,1600761133.0,6.0,,38.0,22.0,5.0,6.0,2187968.0,6.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20875/pegasus.AVWWBk41R/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600761062.0,,,1600761068.0,1600761084.0,1600761203.0,1600761203.0,1600761208.0,6.0,,16.0,119.0,5.0,6.0,2207639.0,6.0,293818.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3318/pegasus.gwJH0brjG/frequency,-c   1   -pop   ALL,93.1,0,0
mutation_overlap_ID0000033,compute,0,1600761062.0,,,1600761068.0,1600761084.0,1600761108.0,1600761108.0,1600761113.0,6.0,,16.0,24.0,5.0,6.0,2195200.0,5.0,150624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20236/pegasus.8gBDx62f3/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600761062.0,,,1600761068.0,1600761101.0,1600761223.0,1600761223.0,1600761228.0,6.0,,33.0,122.0,5.0,5.0,2187727.0,5.0,277674.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8904/pegasus.3o48eCov6/frequency,-c   1   -pop   AFR,104.9,0,0
mutation_overlap_ID0000027,compute,0,1600761062.0,,,1600761068.0,1600761101.0,1600761123.0,1600761123.0,1600761128.0,6.0,,33.0,22.0,5.0,5.0,2191360.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14173/pegasus.ngutrj3BZ/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600761062.0,,,1600761068.0,1600761102.0,1600761123.0,1600761123.0,1600761128.0,6.0,,34.0,21.0,5.0,5.0,2192424.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10024/pegasus.qYHF7NhNz/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600761062.0,,,1600761068.0,1600761105.0,1600761218.0,1600761218.0,1600761223.0,6.0,,37.0,113.0,5.0,6.0,2183887.0,6.0,263871.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4166/pegasus.5azmTCpoZ/frequency,-c   1   -pop   AMR,91.1,0,0
mutation_overlap_ID0000035,compute,0,1600761062.0,,,1600761068.0,1600761104.0,1600761128.0,1600761128.0,1600761133.0,6.0,,36.0,24.0,5.0,6.0,2192360.0,5.0,149369.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9075/pegasus.WxxLtw03H/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600761062.0,,,1600761068.0,1600761100.0,1600761233.0,1600761233.0,1600761238.0,6.0,,32.0,133.0,5.0,4.0,2184535.0,5.0,270534.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14038/pegasus.iBcTSowRD/frequency,-c   1   -pop   EAS,114.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600761223.0,,,1600761228.0,1600761228.0,1600761243.0,1600761243.0,1600761248.0,5.0,,0.0,15.0,5.0,,,12.0,3721346.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600761228.0,,,1600761233.0,1600761234.0,1600761248.0,1600761248.0,1600761253.0,5.0,,1.0,14.0,5.0,,,12.0,3936542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600761238.0,,,1600761243.0,1600761243.0,1600761258.0,1600761258.0,1600761263.0,5.0,,0.0,15.0,5.0,,,12.0,4018548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600761263.0,,,1600761268.0,1600761268.0,1600761273.0,1600761273.0,1600761278.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
