,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598742820.0,,,1598742825.0,1598742835.0,1598743083.0,1598743083.0,1598743088.0,5.0,,10.0,248.0,5.0,158.0,1014251457.0,4.0,28787.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6759/pegasus.QP7YrUmhy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.3,0,0
individuals_ID0000010,compute,0,1598742820.0,,,1598742825.0,1598742836.0,1598743088.0,1598743088.0,1598743098.0,5.0,,11.0,252.0,10.0,162.0,1014280442.0,4.0,28723.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6795/pegasus.MF8pCLMf8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.1,0,0
individuals_ID0000001,compute,0,1598742820.0,,,1598742825.0,1598742834.0,1598743076.0,1598743076.0,1598743088.0,5.0,,9.0,242.0,12.0,160.0,1014280442.0,4.0,28603.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22858/pegasus.4TC0QyKpb/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000002,compute,0,1598742820.0,,,1598742825.0,1598742833.0,1598743093.0,1598743093.0,1598743103.0,5.0,,8.0,260.0,10.0,166.0,1014280442.0,4.0,28861.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1437/pegasus.ymeMQRk0T/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1598742820.0,,,1598742825.0,1598742831.0,1598743066.0,1598743066.0,1598743071.0,5.0,,6.0,235.0,5.0,154.0,1014280442.0,5.0,28510.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1426/pegasus.X8PqMM0VW/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598742820.0,,,1598742825.0,1598742833.0,1598743066.0,1598743066.0,1598743071.0,5.0,,8.0,233.0,5.0,157.0,1014280442.0,4.0,28424.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22742/pegasus.J1w8NldI2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598742820.0,,,1598742825.0,1598742831.0,1598743066.0,1598743066.0,1598743071.0,5.0,,6.0,235.0,5.0,154.0,1014251457.0,4.0,28620.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12813/pegasus.siTfOEv3f/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000015,compute,0,1598742820.0,,,1598742825.0,1598742833.0,1598743066.0,1598743066.0,1598743071.0,5.0,,8.0,233.0,5.0,152.0,1014251457.0,4.0,28559.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6640/pegasus.z1ZtwvDgD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1598742820.0,,,1598742825.0,1598742831.0,1598743088.0,1598743088.0,1598743093.0,5.0,,6.0,257.0,5.0,166.0,1014251457.0,5.0,28995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1431/pegasus.sASTOu9p3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598742820.0,,,1598742825.0,1598742832.0,1598743088.0,1598743088.0,1598743093.0,5.0,,7.0,256.0,5.0,163.0,1014280442.0,5.0,28672.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12817/pegasus.0iZZWI7gt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1598742820.0,,,1598742825.0,1598742833.0,1598743093.0,1598743093.0,1598743103.0,5.0,,8.0,260.0,10.0,166.0,1014251457.0,4.0,28838.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1435/pegasus.CTF8McFsm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1598742820.0,,,1598742825.0,1598742833.0,1598743088.0,1598743088.0,1598743093.0,5.0,,8.0,255.0,5.0,164.0,1014251457.0,5.0,28887.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12821/pegasus.QdRdPT32w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1598742820.0,,,1598742825.0,1598742833.0,1598743093.0,1598743093.0,1598743103.0,5.0,,8.0,260.0,10.0,164.0,1014280442.0,5.0,28802.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18262/pegasus.s6Jsv2w0u/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598743103.0,,,1598743108.0,1598743114.0,1598743159.0,1598743159.0,1598743164.0,5.0,,6.0,45.0,5.0,6.0,287557.0,4.0,23682.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_6413/pegasus.SSrLltaWG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598743103.0,,,1598743108.0,1598743109.0,1598743148.0,1598743148.0,1598743153.0,5.0,,1.0,39.0,5.0,6.0,288353.0,4.0,23701.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22265/pegasus.GoRILooCq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598743153.0,,,1598743158.0,1598743180.0,1598743326.0,1598743326.0,1598743331.0,5.0,,22.0,146.0,5.0,4.0,1446519.0,4.0,291551.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32077/pegasus.MtEh428XD/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598743153.0,,,1598743159.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,21.0,21.0,5.0,4.0,1431304.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17808/pegasus.DBaCKbALU/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598743153.0,,,1598743159.0,1598743180.0,1598743311.0,1598743311.0,1598743316.0,6.0,,21.0,131.0,5.0,4.0,1423415.0,4.0,268412.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15467/pegasus.uvZ9Ip2Tb/frequency,-c   2   -pop   EAS,108.3,0,0
mutation_overlap_ID0000041,compute,0,1598743153.0,,,1598743159.0,1598743179.0,1598743201.0,1598743201.0,1598743206.0,6.0,,20.0,22.0,5.0,4.0,1430240.0,5.0,146302.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1003/pegasus.Zxv2hNVQE/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598743153.0,,,1598743159.0,1598743179.0,1598743321.0,1598743321.0,1598743326.0,6.0,,20.0,142.0,5.0,3.0,1426607.0,4.0,275371.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12647/pegasus.joA3mt9nA/frequency,-c   2   -pop   AFR,109.9,0,0
frequency_ID0000042,compute,0,1598743153.0,,,1598743159.0,1598743179.0,1598743316.0,1598743316.0,1598743321.0,6.0,,20.0,137.0,5.0,4.0,1422767.0,4.0,261808.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1004/pegasus.Co3eS0oEk/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598743153.0,,,1598743159.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,21.0,21.0,5.0,4.0,1434080.0,5.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15468/pegasus.otHe83KgR/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598743153.0,,,1598743159.0,1598743179.0,1598743226.0,1598743226.0,1598743231.0,6.0,,20.0,47.0,5.0,4.0,1453992.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1006/pegasus.EvCueD9WF/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598743153.0,,,1598743159.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,21.0,21.0,5.0,4.0,1426848.0,5.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12650/pegasus.MkU6j5yG9/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598743153.0,,,1598743159.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,21.0,21.0,5.0,4.0,1431240.0,5.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1007/pegasus.NWW2pQFHx/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598743153.0,,,1598743159.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,21.0,21.0,5.0,4.0,1430888.0,4.0,146733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12651/pegasus.LMDmqqCpc/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598743153.0,,,1598743158.0,1598743159.0,1598743301.0,1598743301.0,1598743306.0,5.0,,1.0,142.0,5.0,4.0,1419375.0,4.0,222219.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31887/pegasus.4hGDIOPdB/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000044,compute,0,1598743153.0,,,1598743159.0,1598743179.0,1598743321.0,1598743321.0,1598743326.0,6.0,,20.0,142.0,5.0,3.0,1423831.0,4.0,269362.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12648/pegasus.da9R3QakB/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598743153.0,,,1598743158.0,1598743159.0,1598743291.0,1598743291.0,1598743296.0,5.0,,1.0,132.0,5.0,4.0,1423767.0,4.0,266699.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15280/pegasus.tNlxnRYDu/frequency,-c   2   -pop   SAS,108.2,0,0
frequency_ID0000026,compute,0,1598743164.0,,,1598743170.0,1598743180.0,1598743311.0,1598743311.0,1598743316.0,6.0,,10.0,131.0,5.0,4.0,2180486.0,4.0,225569.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17809/pegasus.hESwi24Gr/frequency,-c   1   -pop   GBR,111.8,0,0
mutation_overlap_ID0000037,compute,0,1598743164.0,,,1598743170.0,1598743200.0,1598743241.0,1598743241.0,1598743246.0,6.0,,30.0,41.0,5.0,4.0,2215103.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1864/pegasus.Rxjk1oDiB/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598743164.0,,,1598743170.0,1598743180.0,1598743326.0,1598743326.0,1598743331.0,6.0,,10.0,146.0,5.0,3.0,2184942.0,4.0,271905.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32078/pegasus.h8NFkfWcq/frequency,-c   1   -pop   EUR,110.9,0,0
mutation_overlap_ID0000031,compute,0,1598743164.0,,,1598743170.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,10.0,21.0,5.0,4.0,2191999.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15469/pegasus.Iiz0wr74h/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598743164.0,,,1598743170.0,1598743180.0,1598743326.0,1598743326.0,1598743331.0,6.0,,10.0,146.0,5.0,3.0,2184878.0,4.0,269331.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32080/pegasus.LgJ6MRxK1/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598743164.0,,,1598743170.0,1598743200.0,1598743221.0,1598743221.0,1598743226.0,6.0,,30.0,21.0,5.0,4.0,2187959.0,4.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18690/pegasus.72yIf7YUv/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598743164.0,,,1598743170.0,1598743180.0,1598743311.0,1598743311.0,1598743316.0,6.0,,10.0,131.0,5.0,4.0,2207630.0,4.0,293964.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17815/pegasus.n1GKqDgsc/frequency,-c   1   -pop   ALL,114.6,0,0
mutation_overlap_ID0000033,compute,0,1598743164.0,,,1598743170.0,1598743180.0,1598743201.0,1598743201.0,1598743206.0,6.0,,10.0,21.0,5.0,3.0,2195191.0,6.0,150637.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17812/pegasus.G1d65zxQT/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598743164.0,,,1598743170.0,1598743198.0,1598743331.0,1598743331.0,1598743336.0,6.0,,28.0,133.0,5.0,4.0,2187718.0,4.0,277918.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16118/pegasus.XYu6WBcEo/frequency,-c   1   -pop   AFR,108.8,0,0
mutation_overlap_ID0000027,compute,0,1598743164.0,,,1598743170.0,1598743199.0,1598743221.0,1598743221.0,1598743226.0,6.0,,29.0,22.0,5.0,3.0,2191351.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16264/pegasus.aV7Yu02r3/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598743164.0,,,1598743170.0,1598743200.0,1598743221.0,1598743221.0,1598743226.0,6.0,,30.0,21.0,5.0,4.0,2192415.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1847/pegasus.JVBgAeOl9/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598743164.0,,,1598743170.0,1598743200.0,1598743336.0,1598743336.0,1598743341.0,6.0,,30.0,136.0,5.0,4.0,2183878.0,4.0,263975.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13498/pegasus.APqm4qKvt/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000035,compute,0,1598743164.0,,,1598743170.0,1598743201.0,1598743221.0,1598743221.0,1598743226.0,6.0,,31.0,20.0,5.0,4.0,2192351.0,4.0,149361.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13640/pegasus.YWb0DSOxf/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598743164.0,,,1598743170.0,1598743200.0,1598743326.0,1598743326.0,1598743331.0,6.0,,30.0,126.0,5.0,4.0,2184526.0,4.0,270519.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18665/pegasus.mppqbPpl2/frequency,-c   1   -pop   EAS,111.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598743331.0,,,1598743336.0,1598743341.0,1598743356.0,1598743356.0,1598743361.0,5.0,,5.0,15.0,5.0,,,12.0,4019126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598743331.0,,,1598743336.0,1598743336.0,1598743351.0,1598743351.0,1598743356.0,5.0,,0.0,15.0,5.0,,,11.0,3720640.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598743341.0,,,1598743346.0,1598743346.0,1598743361.0,1598743361.0,1598743366.0,5.0,,0.0,15.0,5.0,,,12.0,3935974.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598743366.0,,,1598743371.0,1598743371.0,1598743376.0,1598743376.0,1598743381.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
