,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686114.0,1598686114.0,1598686120.0,6.0,,18.0,249.0,6.0,157.0,1014251457.0,4.0,27957.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31842/pegasus.MLPsUtZqD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.9,0,0
individuals_ID0000010,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686132.0,1598686132.0,1598686137.0,6.0,,18.0,267.0,5.0,165.0,1014280442.0,4.0,28025.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31278/pegasus.S1JsBARaA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686137.0,1598686137.0,1598686142.0,6.0,,18.0,272.0,5.0,166.0,1014280442.0,5.0,28096.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24477/pegasus.FVUvJ1WLB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.4,0,0
individuals_ID0000002,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686120.0,1598686120.0,1598686132.0,6.0,,18.0,255.0,12.0,163.0,1014280442.0,5.0,27933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1708/pegasus.KM69Q913k/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686120.0,1598686120.0,1598686132.0,6.0,,18.0,255.0,12.0,164.0,1014280442.0,5.0,27978.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1700/pegasus.4yrYJo2w3/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686114.0,1598686114.0,1598686125.0,6.0,,18.0,249.0,11.0,159.0,1014280442.0,4.0,27915.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10401/pegasus.c7UnVzWEw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686125.0,1598686125.0,1598686132.0,6.0,,18.0,260.0,7.0,164.0,1014251457.0,4.0,28095.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31269/pegasus.eUWBQSzgv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686120.0,1598686120.0,1598686132.0,6.0,,18.0,255.0,12.0,162.0,1014251457.0,4.0,28082.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31834/pegasus.8dxwXDwIQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686120.0,1598686120.0,1598686132.0,6.0,,18.0,255.0,12.0,163.0,1014251457.0,5.0,28066.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1701/pegasus.EmH8WybUn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686114.0,1598686114.0,1598686120.0,6.0,,18.0,249.0,6.0,158.0,1014280442.0,4.0,27978.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31835/pegasus.0uniulkXJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686120.0,1598686120.0,1598686132.0,6.0,,18.0,255.0,12.0,161.0,1014251457.0,4.0,27966.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10402/pegasus.kTzRCQzAT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686120.0,1598686120.0,1598686132.0,6.0,,18.0,255.0,12.0,162.0,1014251457.0,5.0,28148.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31270/pegasus.vrimH7lPT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598685841.0,,,1598685847.0,1598685865.0,1598686132.0,1598686132.0,1598686137.0,6.0,,18.0,267.0,5.0,166.0,1014280442.0,4.0,28064.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24476/pegasus.npAgWBUqm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000023,compute,0,1598686137.0,,,1598686142.0,1598686143.0,1598686182.0,1598686182.0,1598686187.0,5.0,,1.0,39.0,5.0,5.0,280923.0,4.0,24269.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1459/pegasus.sXGGKCYI1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000011,compute,0,1598686142.0,,,1598686147.0,1598686147.0,1598686194.0,1598686194.0,1598686199.0,5.0,,0.0,47.0,5.0,6.0,280439.0,4.0,23738.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24034/pegasus.4CG6Ky5R4/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.8,0,0
frequency_ID0000052,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686350.0,1598686350.0,1598686355.0,5.0,,22.0,136.0,5.0,3.0,1447087.0,4.0,291301.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27170/pegasus.KvUtDJfas/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,5.0,,22.0,21.0,5.0,4.0,1431872.0,4.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30848/pegasus.p95h1hUge/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686350.0,1598686350.0,1598686355.0,5.0,,22.0,136.0,5.0,4.0,1423983.0,5.0,268277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17244/pegasus.9QoITXccS/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,5.0,,22.0,21.0,5.0,4.0,1430808.0,4.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31622/pegasus.Lr6bQzVXc/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686355.0,1598686355.0,1598686360.0,5.0,,22.0,141.0,5.0,4.0,1427175.0,4.0,276076.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9973/pegasus.Hs5InSpmU/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686350.0,1598686350.0,1598686355.0,5.0,,22.0,136.0,5.0,4.0,1423335.0,4.0,261822.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30849/pegasus.smV0kJw9p/frequency,-c   2   -pop   AMR,110.2,0,0
mutation_overlap_ID0000047,compute,0,1598686187.0,,,1598686194.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,7.0,,20.0,21.0,5.0,4.0,1434648.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30854/pegasus.LqIzuOmjz/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686255.0,1598686255.0,1598686260.0,5.0,,22.0,41.0,5.0,4.0,1454560.0,4.0,171512.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30851/pegasus.ZIvlVM6VP/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,5.0,,22.0,21.0,5.0,4.0,1427416.0,4.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17245/pegasus.g2li0lZKK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,5.0,,22.0,21.0,5.0,3.0,1431808.0,4.0,147445.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27173/pegasus.X1lo40RFX/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598686187.0,,,1598686194.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,7.0,,20.0,21.0,5.0,5.0,1431456.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17247/pegasus.6T2YO9yvx/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598686187.0,,,1598686192.0,1598686194.0,1598686330.0,1598686330.0,1598686335.0,5.0,,2.0,136.0,5.0,4.0,1419943.0,4.0,222273.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17050/pegasus.oi2Sdt7po/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000044,compute,0,1598686187.0,,,1598686192.0,1598686214.0,1598686350.0,1598686350.0,1598686355.0,5.0,,22.0,136.0,5.0,3.0,1424399.0,4.0,269405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27171/pegasus.aWGZMC2R4/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598686187.0,,,1598686192.0,1598686194.0,1598686330.0,1598686330.0,1598686335.0,5.0,,2.0,136.0,5.0,4.0,1424335.0,4.0,267136.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26975/pegasus.Oc33o3p7b/frequency,-c   2   -pop   SAS,108.6,0,0
frequency_ID0000026,compute,0,1598686199.0,,,1598686205.0,1598686214.0,1598686355.0,1598686355.0,1598686360.0,6.0,,9.0,141.0,5.0,4.0,2180542.0,4.0,225141.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9976/pegasus.mjQ6kVGDR/frequency,-c   1   -pop   GBR,110.1,0,0
mutation_overlap_ID0000037,compute,0,1598686199.0,,,1598686205.0,1598686236.0,1598686275.0,1598686275.0,1598686280.0,6.0,,31.0,39.0,5.0,3.0,2215159.0,4.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17924/pegasus.G1Qrl47jb/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598686199.0,,,1598686205.0,1598686214.0,1598686355.0,1598686355.0,1598686360.0,6.0,,9.0,141.0,5.0,5.0,2184998.0,4.0,271591.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31623/pegasus.nkIfF3cCA/frequency,-c   1   -pop   EUR,111.4,0,0
mutation_overlap_ID0000031,compute,0,1598686199.0,,,1598686205.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,6.0,,9.0,21.0,5.0,4.0,2192055.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9974/pegasus.fSaxwZ3yv/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598686199.0,,,1598686205.0,1598686214.0,1598686350.0,1598686350.0,1598686355.0,6.0,,9.0,136.0,5.0,5.0,2184934.0,4.0,269216.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31625/pegasus.bLGrAzZCA/frequency,-c   1   -pop   SAS,111.9,0,0
mutation_overlap_ID0000025,compute,0,1598686199.0,,,1598686205.0,1598686236.0,1598686255.0,1598686255.0,1598686260.0,6.0,,31.0,19.0,5.0,4.0,2188015.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17927/pegasus.MYcGFu1Mn/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598686199.0,,,1598686205.0,1598686214.0,1598686355.0,1598686355.0,1598686360.0,6.0,,9.0,141.0,5.0,4.0,2207686.0,4.0,293787.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9978/pegasus.Y9DmOIsBf/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598686199.0,,,1598686205.0,1598686214.0,1598686235.0,1598686235.0,1598686240.0,6.0,,9.0,21.0,5.0,4.0,2195247.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31627/pegasus.sibj9y1dR/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598686199.0,,,1598686205.0,1598686231.0,1598686365.0,1598686365.0,1598686370.0,6.0,,26.0,134.0,5.0,4.0,2187774.0,4.0,277915.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32442/pegasus.H5UCrRI2I/frequency,-c   1   -pop   AFR,111.2,0,0
mutation_overlap_ID0000027,compute,0,1598686199.0,,,1598686205.0,1598686231.0,1598686250.0,1598686250.0,1598686255.0,6.0,,26.0,19.0,5.0,4.0,2191407.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27783/pegasus.RCYmlDlXs/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598686199.0,,,1598686205.0,1598686234.0,1598686255.0,1598686255.0,1598686260.0,6.0,,29.0,21.0,5.0,4.0,2192471.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31880/pegasus.s3pQZbqh0/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598686199.0,,,1598686205.0,1598686234.0,1598686375.0,1598686375.0,1598686380.0,6.0,,29.0,141.0,5.0,4.0,2183934.0,4.0,264075.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10794/pegasus.3CTa20LjI/frequency,-c   1   -pop   AMR,109.5,0,0
mutation_overlap_ID0000035,compute,0,1598686199.0,,,1598686205.0,1598686234.0,1598686255.0,1598686255.0,1598686260.0,6.0,,29.0,21.0,5.0,4.0,2192407.0,4.0,149363.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32623/pegasus.d825dZRIg/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598686199.0,,,1598686205.0,1598686231.0,1598686360.0,1598686360.0,1598686365.0,6.0,,26.0,129.0,5.0,4.0,2184582.0,4.0,270753.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31707/pegasus.F7ZP5VRgg/frequency,-c   1   -pop   EAS,110.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598686360.0,,,1598686365.0,1598686365.0,1598686380.0,1598686380.0,1598686385.0,5.0,,0.0,15.0,5.0,,,11.0,3720636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598686365.0,,,1598686370.0,1598686372.0,1598686385.0,1598686385.0,1598686390.0,5.0,,2.0,13.0,5.0,,,12.0,4018234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598686380.0,,,1598686385.0,1598686385.0,1598686400.0,1598686400.0,1598686405.0,5.0,,0.0,15.0,5.0,,,10.0,3937134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598686405.0,,,1598686410.0,1598686410.0,1598686415.0,1598686415.0,1598686420.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
