,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755866.0,1600755866.0,1600755871.0,5.0,,19.0,261.0,5.0,171.0,1014251457.0,5.0,28074.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21686/pegasus.CYqIqUyX0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.8,0,0
individuals_ID0000008,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755831.0,1600755831.0,1600755836.0,5.0,,19.0,226.0,5.0,149.0,1014280442.0,5.0,27873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14462/pegasus.ierO1MSBv/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.2,0,0
individuals_ID0000001,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755861.0,1600755861.0,1600755866.0,5.0,,19.0,256.0,5.0,172.0,1014280442.0,4.0,27944.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12278/pegasus.GALcBSKU9/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,70.0,0,0
individuals_ID0000004,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755856.0,1600755856.0,1600755861.0,5.0,,19.0,251.0,5.0,176.0,1014280442.0,6.0,27811.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10314/pegasus.E5J6XsGZe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.9,0,0
individuals_ID0000002,compute,0,1600755581.0,,,1600755586.0,1600755606.0,1600755846.0,1600755846.0,1600755851.0,5.0,,20.0,240.0,5.0,169.0,1014280442.0,6.0,27467.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10315/pegasus.HIdPJqGZl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600755581.0,,,1600755586.0,1600755604.0,1600755806.0,1600755806.0,1600755811.0,5.0,,18.0,202.0,5.0,137.0,1014280442.0,5.0,27706.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12274/pegasus.pd3zIPsrd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.8,0,0
individuals_ID0000016,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755871.0,1600755871.0,1600755876.0,5.0,,19.0,266.0,5.0,175.0,1014251457.0,5.0,28082.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21678/pegasus.V0wghXibr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755766.0,1600755766.0,1600755771.0,5.0,,19.0,161.0,5.0,107.0,1014280442.0,5.0,27305.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14457/pegasus.oq9T1onom/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_ID0000015,compute,0,1600755581.0,,,1600755586.0,1600755604.0,1600755811.0,1600755811.0,1600755816.0,5.0,,18.0,207.0,5.0,142.0,1014251457.0,5.0,28012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14721/pegasus.yfxqwzpmy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.3,0,0
individuals_ID0000007,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755861.0,1600755861.0,1600755866.0,5.0,,19.0,256.0,5.0,176.0,1014280442.0,5.0,27957.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12276/pegasus.igXnWYq72/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.7,0,0
individuals_ID0000018,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755876.0,1600755876.0,1600755881.0,5.0,,19.0,271.0,5.0,175.0,1014251457.0,5.0,28125.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21680/pegasus.nmtSW7Vhf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.2,0,0
individuals_ID0000022,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755861.0,1600755861.0,1600755866.0,5.0,,19.0,256.0,5.0,176.0,1014251457.0,5.0,28035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14724/pegasus.8I4qeIjkE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.9,0,0
individuals_ID0000017,compute,0,1600755581.0,,,1600755586.0,1600755605.0,1600755841.0,1600755841.0,1600755846.0,5.0,,19.0,236.0,5.0,166.0,1014251457.0,5.0,27656.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14458/pegasus.uENDkPUI0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1600755876.0,,,1600755881.0,1600755881.0,1600755926.0,1600755926.0,1600755931.0,5.0,,0.0,45.0,5.0,7.0,278102.0,4.0,23679.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_12074/pegasus.40qSImkDD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1600755881.0,,,1600755886.0,1600755886.0,1600755936.0,1600755936.0,1600755941.0,5.0,,0.0,50.0,5.0,11.0,279981.0,5.0,24016.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21242/pegasus.3bJ8T25Og/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
mutation_overlap_ID0000027,compute,0,1600755931.0,,,1600755936.0,1600755958.0,1600755982.0,1600755982.0,1600755987.0,5.0,,22.0,24.0,5.0,6.0,2191348.0,5.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14794/pegasus.3MjhjplUO/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600755977.0,1600755977.0,1600755982.0,5.0,,21.0,20.0,5.0,4.0,2187956.0,4.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5424/pegasus.FwfJX0jRL/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600756002.0,1600756002.0,1600756007.0,5.0,,21.0,45.0,5.0,5.0,2215100.0,5.0,173868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14392/pegasus.I4W4J7heS/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600755977.0,1600755977.0,1600755982.0,5.0,,21.0,20.0,5.0,5.0,2192348.0,5.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14391/pegasus.nfbghfrzs/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600756087.0,1600756087.0,1600756092.0,5.0,,21.0,130.0,5.0,5.0,2183875.0,5.0,263986.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14391/pegasus.AFh7Za0X6/frequency,-c   1   -pop   AMR,106.4,0,0
mutation_overlap_ID0000029,compute,0,1600755931.0,,,1600755936.0,1600755956.0,1600755977.0,1600755977.0,1600755982.0,5.0,,20.0,21.0,5.0,4.0,2192412.0,5.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14389/pegasus.tevkSUOQk/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600756087.0,1600756087.0,1600756092.0,5.0,,21.0,130.0,5.0,5.0,2187715.0,5.0,277854.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14390/pegasus.5m4xTxLkH/frequency,-c   1   -pop   AFR,107.0,0,0
frequency_ID0000026,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600756097.0,1600756097.0,1600756102.0,5.0,,21.0,140.0,5.0,4.0,2180483.0,4.0,225166.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5420/pegasus.cP1QqPSw0/frequency,-c   1   -pop   GBR,114.6,0,0
frequency_ID0000038,compute,0,1600755931.0,,,1600755936.0,1600755957.0,1600756082.0,1600756082.0,1600756087.0,5.0,,21.0,125.0,5.0,6.0,2207627.0,6.0,293609.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9994/pegasus.17mzOTZoI/frequency,-c   1   -pop   ALL,96.3,0,0
mutation_overlap_ID0000033,compute,0,1600755931.0,,,1600755936.0,1600755958.0,1600755982.0,1600755982.0,1600755987.0,5.0,,22.0,24.0,5.0,6.0,2195188.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14793/pegasus.OZ9COClnb/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600755931.0,,,1600755936.0,1600755956.0,1600756087.0,1600756087.0,1600756092.0,5.0,,20.0,131.0,5.0,6.0,2184875.0,5.0,269355.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14645/pegasus.lcUweOauP/frequency,-c   1   -pop   SAS,112.5,0,0
mutation_overlap_ID0000031,compute,0,1600755931.0,,,1600755936.0,1600755937.0,1600755957.0,1600755957.0,1600755962.0,5.0,,1.0,20.0,5.0,6.0,2191996.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14393/pegasus.GQsRtaMrU/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600755931.0,,,1600755936.0,1600755936.0,1600756077.0,1600756077.0,1600756082.0,5.0,,0.0,141.0,5.0,5.0,2184939.0,4.0,271567.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5231/pegasus.s4R0MHJUX/frequency,-c   1   -pop   EUR,116.3,0,0
frequency_ID0000032,compute,0,1600755931.0,,,1600755936.0,1600755956.0,1600756092.0,1600756092.0,1600756097.0,5.0,,20.0,136.0,5.0,5.0,2184523.0,5.0,270646.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14388/pegasus.a0Y7OVeNp/frequency,-c   1   -pop   EAS,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600755941.0,,,1600755947.0,1600755981.0,1600756002.0,1600756002.0,1600756007.0,6.0,,34.0,21.0,5.0,6.0,1434395.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15750/pegasus.LNbElmsdx/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600755941.0,,,1600755947.0,1600755980.0,1600756002.0,1600756002.0,1600756007.0,6.0,,33.0,22.0,5.0,5.0,1431203.0,6.0,146730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15713/pegasus.FtJDhWZNS/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1600755941.0,,,1600755947.0,1600755979.0,1600756002.0,1600756002.0,1600756007.0,6.0,,32.0,23.0,5.0,6.0,1431555.0,5.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15557/pegasus.re1EuUFQL/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600755941.0,,,1600755946.0,1600755976.0,1600755992.0,1600755992.0,1600755997.0,5.0,,30.0,16.0,5.0,4.0,1427163.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15410/pegasus.e15SVEI47/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1600755941.0,,,1600755946.0,1600755975.0,1600756017.0,1600756017.0,1600756022.0,5.0,,29.0,42.0,5.0,5.0,1454307.0,5.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15259/pegasus.jDcJG9oED/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1600755941.0,,,1600755946.0,1600755975.0,1600756117.0,1600756117.0,1600756122.0,5.0,,29.0,142.0,5.0,4.0,1424146.0,5.0,269835.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6275/pegasus.OcS5Atqjz/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000042,compute,0,1600755941.0,,,1600755946.0,1600755972.0,1600756112.0,1600756112.0,1600756117.0,5.0,,26.0,140.0,5.0,5.0,1423082.0,4.0,261949.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6085/pegasus.lITp6PGUo/frequency,-c   2   -pop   AMR,115.4,0,0
frequency_ID0000048,compute,0,1600755941.0,,,1600755946.0,1600755958.0,1600756082.0,1600756082.0,1600756087.0,5.0,,12.0,124.0,5.0,7.0,1426922.0,6.0,275366.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10000/pegasus.R6rUsFXsr/frequency,-c   2   -pop   AFR,93.7,0,0
mutation_overlap_ID0000041,compute,0,1600755941.0,,,1600755946.0,1600755957.0,1600755977.0,1600755977.0,1600755982.0,5.0,,11.0,20.0,5.0,5.0,1430555.0,4.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5425/pegasus.LPbd6L4oo/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600755941.0,,,1600755946.0,1600755958.0,1600756077.0,1600756077.0,1600756082.0,5.0,,12.0,119.0,5.0,7.0,1423730.0,7.0,268281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9996/pegasus.eAWcUIEBQ/frequency,-c   2   -pop   EAS,92.9,0,0
frequency_ID0000052,compute,0,1600755941.0,,,1600755946.0,1600755957.0,1600756087.0,1600756087.0,1600756092.0,5.0,,11.0,130.0,5.0,5.0,1446834.0,6.0,291375.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14395/pegasus.RfBBoM1e6/frequency,-c   2   -pop   ALL,108.1,0,0
frequency_ID0000040,compute,0,1600755941.0,,,1600755946.0,1600755957.0,1600756092.0,1600756092.0,1600756097.0,5.0,,11.0,135.0,5.0,5.0,1419690.0,4.0,222662.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14393/pegasus.FSjwyMFtH/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000050,compute,0,1600755941.0,,,1600755946.0,1600755958.0,1600756082.0,1600756082.0,1600756087.0,5.0,,12.0,124.0,5.0,7.0,1424082.0,6.0,266923.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9995/pegasus.Y6Q3Fm6mO/frequency,-c   2   -pop   SAS,94.1,0,0
mutation_overlap_ID0000043,compute,0,1600755941.0,,,1600755946.0,1600755958.0,1600755982.0,1600755982.0,1600755987.0,5.0,,12.0,24.0,5.0,7.0,1431619.0,5.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14795/pegasus.YgOrmjaAk/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600756092.0,,,1600756097.0,1600756097.0,1600756112.0,1600756112.0,1600756117.0,5.0,,0.0,15.0,5.0,,,12.0,3720180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600756117.0,,,1600756122.0,1600756122.0,1600756137.0,1600756137.0,1600756142.0,5.0,,0.0,15.0,5.0,,,13.0,4019040.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600756122.0,,,1600756127.0,1600756128.0,1600756142.0,1600756142.0,1600756147.0,5.0,,1.0,14.0,5.0,,,11.0,3936412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600756147.0,,,1600756152.0,1600756153.0,1600756158.0,1600756158.0,1600756163.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
