,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1591800370.0,,,1591800376.0,1591800387.0,1591800693.0,1591800693.0,1591800698.0,6.0,,11.0,306.0,5.0,167.0,1014280442.0,4.0,20555.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23613/pegasus.jzULwzLZ8/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.8,0,0
individuals_ID0000002,compute,0,1591800370.0,,,1591800376.0,1591800387.0,1591800673.0,1591800673.0,1591800683.0,6.0,,11.0,286.0,10.0,168.0,1014280442.0,3.0,20376.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16027/pegasus.pdvpv8S94/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.1,0,0
individuals_ID0000004,compute,0,1591800370.0,,,1591800375.0,1591800385.0,1591800548.0,1591800548.0,1591800553.0,5.0,,10.0,163.0,5.0,109.0,1014280442.0,4.0,19819.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16020/pegasus.YyF3QCd5j/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.7,0,0
individuals_ID0000005,compute,0,1591800370.0,,,1591800375.0,1591800386.0,1591800568.0,1591800568.0,1591800573.0,5.0,,11.0,182.0,5.0,132.0,1014280442.0,4.0,19818.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24588/pegasus.ZsqZAPhZW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1591800370.0,,,1591800375.0,1591800386.0,1591800613.0,1591800613.0,1591800618.0,5.0,,11.0,227.0,5.0,155.0,1014251457.0,4.0,20069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12567/pegasus.WyazPHcIl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.6,0,0
individuals_ID0000015,compute,0,1591800370.0,,,1591800375.0,1591800385.0,1591800683.0,1591800683.0,1591800688.0,5.0,,10.0,298.0,5.0,172.0,1014251457.0,3.0,20515.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29926/pegasus.XVYC7uAQ5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.5,0,0
individuals_ID0000017,compute,0,1591800370.0,,,1591800375.0,1591800387.0,1591800673.0,1591800673.0,1591800683.0,5.0,,12.0,286.0,10.0,166.0,1014251457.0,3.0,20364.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16024/pegasus.Mtk5V8tC1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.2,0,0
individuals_ID0000007,compute,0,1591800370.0,,,1591800376.0,1591800386.0,1591800688.0,1591800688.0,1591800693.0,6.0,,10.0,302.0,5.0,172.0,1014280442.0,3.0,20538.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29930/pegasus.5mgJwN75Y/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.3,0,0
individuals_ID0000018,compute,0,1591800370.0,,,1591800376.0,1591800387.0,1591800678.0,1591800678.0,1591800688.0,6.0,,11.0,291.0,10.0,175.0,1014251457.0,3.0,20341.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24592/pegasus.jRB5FLicY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.0,0,0
individuals_ID0000022,compute,0,1591800370.0,,,1591800376.0,1591800387.0,1591800678.0,1591800678.0,1591800683.0,6.0,,11.0,291.0,5.0,169.0,1014251457.0,3.0,20425.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12571/pegasus.HAJmx1Mwz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.8,0,0
individuals_ID0000006,compute,0,1591800370.0,,,1591800375.0,1591800387.0,1591800698.0,1591800698.0,1591800703.0,5.0,,12.0,311.0,5.0,167.0,1014280442.0,3.0,20562.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23609/pegasus.V3sYrt76h/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.7,0,0
individuals_merge_ID0000023,compute,0,1591800698.0,,,1591800703.0,1591800703.0,1591800748.0,1591800748.0,1591800753.0,5.0,,0.0,45.0,5.0,7.0,204152.0,3.0,19350.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11998/pegasus.qiIxOCPcP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
individuals_merge_ID0000011,compute,0,1591800703.0,,,1591800708.0,1591800709.0,1591800753.0,1591800753.0,1591800760.0,5.0,,1.0,44.0,7.0,5.0,203830.0,3.0,19332.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23072/pegasus.4twp7hP8n/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.7,0,0
frequency_ID0000052,compute,0,1591800753.0,,,1591800759.0,1591800781.0,1591800988.0,1591800988.0,1591800993.0,6.0,,22.0,207.0,5.0,4.0,1419416.0,3.0,230422.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5163/pegasus.9cxSEaTzt/frequency,-c   2   -pop   SAS,124.7,0,0
mutation_overlap_ID0000043,compute,0,1591800753.0,,,1591800759.0,1591800780.0,1591800808.0,1591800808.0,1591800813.0,6.0,,21.0,28.0,5.0,5.0,1425889.0,4.0,146337.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24250/pegasus.F20MAjTpi/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1591800753.0,,,1591800759.0,1591800781.0,1591800988.0,1591800988.0,1591800993.0,6.0,,22.0,207.0,5.0,4.0,1419064.0,3.0,231612.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16246/pegasus.NuJ8lGOA6/frequency,-c   2   -pop   EAS,125.6,0,0
mutation_overlap_ID0000041,compute,0,1591800753.0,,,1591800759.0,1591800779.0,1591800858.0,1591800858.0,1591800863.0,6.0,,20.0,79.0,5.0,5.0,1449641.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15684/pegasus.Zdn6YJGkw/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1591800753.0,,,1591800759.0,1591800780.0,1591801008.0,1591801008.0,1591801013.0,6.0,,21.0,228.0,5.0,4.0,1419480.0,4.0,232708.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29388/pegasus.neS4QxKDG/frequency,-c   2   -pop   EUR,123.1,0,0
frequency_ID0000042,compute,0,1591800753.0,,,1591800760.0,1591800781.0,1591800943.0,1591800943.0,1591800948.0,7.0,,21.0,162.0,5.0,5.0,1442168.0,3.0,255074.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15686/pegasus.ldjqZlA7F/frequency,-c   2   -pop   ALL,120.6,0,0
mutation_overlap_ID0000047,compute,0,1591800753.0,,,1591800760.0,1591800781.0,1591800818.0,1591800818.0,1591800823.0,7.0,,21.0,37.0,5.0,4.0,1426953.0,3.0,145859.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5167/pegasus.pomTU1aiE/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591800753.0,,,1591800760.0,1591800781.0,1591800818.0,1591800818.0,1591800823.0,7.0,,21.0,37.0,5.0,4.0,1426889.0,4.0,147605.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16249/pegasus.bXNrHDegP/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1591800753.0,,,1591800760.0,1591800780.0,1591800808.0,1591800808.0,1591800813.0,7.0,,20.0,28.0,5.0,6.0,1429729.0,4.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29390/pegasus.ffQRAjIvU/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1591800753.0,,,1591800760.0,1591800781.0,1591800813.0,1591800813.0,1591800818.0,7.0,,21.0,32.0,5.0,6.0,1422497.0,3.0,140826.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24252/pegasus.zjYRpo3F4/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1591800753.0,,,1591800760.0,1591800781.0,1591800813.0,1591800813.0,1591800818.0,7.0,,21.0,32.0,5.0,4.0,1426537.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15690/pegasus.KfKTYikNn/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591800753.0,,,1591800759.0,1591800759.0,1591800973.0,1591800973.0,1591800978.0,6.0,,0.0,214.0,5.0,4.0,1422256.0,4.0,237689.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16079/pegasus.2HtJ1I4z8/frequency,-c   2   -pop   AFR,126.5,0,0
frequency_ID0000044,compute,0,1591800753.0,,,1591800760.0,1591800780.0,1591800993.0,1591800993.0,1591800998.0,7.0,,20.0,213.0,5.0,5.0,1418416.0,3.0,225636.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5165/pegasus.wTqb7Xwuq/frequency,-c   2   -pop   AMR,124.3,0,0
frequency_ID0000050,compute,0,1591800753.0,,,1591800759.0,1591800759.0,1591800963.0,1591800963.0,1591800968.0,6.0,,0.0,204.0,5.0,3.0,1415024.0,3.0,191592.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4995/pegasus.korjq4aas/frequency,-c   2   -pop   GBR,123.2,0,0
frequency_ID0000026,compute,0,1591800760.0,,,1591800766.0,1591800781.0,1591800948.0,1591800948.0,1591800953.0,6.0,,15.0,167.0,5.0,4.0,2183368.0,3.0,240147.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15694/pegasus.crgMwoBqr/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1591800760.0,,,1591800767.0,1591800816.0,1591800848.0,1591800848.0,1591800853.0,7.0,,49.0,32.0,5.0,4.0,2188001.0,5.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16802/pegasus.YkzQAQu8A/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1591800760.0,,,1591800766.0,1591800780.0,1591800988.0,1591800988.0,1591800993.0,6.0,,14.0,208.0,5.0,6.0,2179528.0,3.0,227730.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16254/pegasus.5NWHl0xSS/frequency,-c   1   -pop   AMR,125.4,0,0
mutation_overlap_ID0000031,compute,0,1591800760.0,,,1591800766.0,1591800780.0,1591800808.0,1591800808.0,1591800813.0,6.0,,14.0,28.0,5.0,5.0,2187649.0,4.0,148719.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29393/pegasus.6DNU8ybDp/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591800760.0,,,1591800766.0,1591800781.0,1591800978.0,1591800978.0,1591800983.0,6.0,,15.0,197.0,5.0,5.0,2176136.0,4.0,193513.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24256/pegasus.e48gtbOUC/frequency,-c   1   -pop   GBR,119.1,0,0
mutation_overlap_ID0000025,compute,0,1591800760.0,,,1591800768.0,1591800819.0,1591800853.0,1591800853.0,1591800858.0,8.0,,51.0,34.0,5.0,4.0,2190841.0,4.0,150721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5716/pegasus.86B6KBtPF/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1591800760.0,,,1591800767.0,1591800780.0,1591800983.0,1591800983.0,1591800988.0,7.0,,13.0,203.0,5.0,6.0,2180528.0,5.0,232841.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24259/pegasus.xs1mabBNW/frequency,-c   1   -pop   SAS,117.8,0,0
mutation_overlap_ID0000033,compute,0,1591800760.0,,,1591800766.0,1591800782.0,1591800813.0,1591800813.0,1591800818.0,6.0,,16.0,31.0,5.0,5.0,2188065.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29397/pegasus.5AM34wSIL/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591800760.0,,,1591800767.0,1591800805.0,1591801003.0,1591801003.0,1591801008.0,7.0,,38.0,198.0,5.0,7.0,2180592.0,3.0,234796.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24972/pegasus.iUx7PRB7m/frequency,-c   1   -pop   EUR,119.5,0,0
mutation_overlap_ID0000027,compute,0,1591800760.0,,,1591800767.0,1591800807.0,1591800893.0,1591800893.0,1591800898.0,7.0,,40.0,86.0,5.0,5.0,2210753.0,3.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30292/pegasus.nSEDFrMs4/mutation_overlap,-c   1   -pop   ALL,32.5,0,0
mutation_overlap_ID0000029,compute,0,1591800760.0,,,1591800767.0,1591800811.0,1591800838.0,1591800838.0,1591800843.0,7.0,,44.0,27.0,5.0,4.0,2187001.0,4.0,148458.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25142/pegasus.iHSQjhk1D/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1591800760.0,,,1591800767.0,1591800811.0,1591801034.0,1591801034.0,1591801039.0,7.0,,44.0,223.0,5.0,4.0,2203280.0,3.0,257497.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30447/pegasus.IOvBTFFqT/frequency,-c   1   -pop   ALL,127.7,0,0
mutation_overlap_ID0000035,compute,0,1591800760.0,,,1591800767.0,1591800814.0,1591800838.0,1591800838.0,1591800843.0,7.0,,47.0,24.0,5.0,5.0,2183609.0,3.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16403/pegasus.tyRFaz6w1/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591800760.0,,,1591800767.0,1591800804.0,1591801018.0,1591801018.0,1591801023.0,7.0,,37.0,214.0,5.0,4.0,2180176.0,3.0,233694.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30140/pegasus.DI7bwjNyJ/frequency,-c   1   -pop   EAS,125.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591800993.0,,,1591800998.0,1591800998.0,1591801008.0,1591801008.0,1591801013.0,5.0,,0.0,10.0,5.0,,,9.0,3214168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591801023.0,,,1591801028.0,1591801029.0,1591801039.0,1591801039.0,1591801044.0,5.0,,1.0,10.0,5.0,,,10.0,3917280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591801039.0,,,1591801044.0,1591801044.0,1591801054.0,1591801054.0,1591801059.0,5.0,,0.0,10.0,5.0,,,9.0,3537904.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591801059.0,,,1591801064.0,1591801064.0,1591801069.0,1591801069.0,1591801074.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
