,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693352.0,1598693352.0,1598693363.0,5.0,,9.0,257.0,11.0,164.0,1014251457.0,5.0,28184.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25268/pegasus.Nb4MqUmGH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1598693081.0,,,1598693087.0,1598693099.0,1598693352.0,1598693352.0,1598693363.0,6.0,,12.0,253.0,11.0,163.0,1014280442.0,6.0,28016.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8431/pegasus.pAU9uLkkl/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.4,0,0
individuals_ID0000001,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693352.0,1598693352.0,1598693368.0,5.0,,9.0,257.0,16.0,163.0,1014280442.0,5.0,28114.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29078/pegasus.pdJOmN8rc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.6,0,0
individuals_ID0000002,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693357.0,1598693357.0,1598693368.0,5.0,,9.0,262.0,11.0,169.0,1014280442.0,4.0,28138.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17451/pegasus.rpcpP4cml/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.2,0,0
individuals_ID0000004,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693352.0,1598693352.0,1598693363.0,5.0,,9.0,257.0,11.0,166.0,1014280442.0,4.0,28001.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25256/pegasus.uTtXKeQiU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693352.0,1598693352.0,1598693368.0,5.0,,9.0,257.0,16.0,167.0,1014280442.0,6.0,28016.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8116/pegasus.KANHLsdyY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693342.0,1598693342.0,1598693347.0,5.0,,9.0,247.0,5.0,161.0,1014251457.0,4.0,27980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29075/pegasus.YSjsUbrCn/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000015,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693337.0,1598693337.0,1598693342.0,5.0,,9.0,242.0,5.0,156.0,1014251457.0,4.0,28012.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3392/pegasus.Xw1shLeQ3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000017,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693352.0,1598693352.0,1598693363.0,5.0,,9.0,257.0,11.0,165.0,1014251457.0,5.0,28153.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25257/pegasus.SzIxf66qn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693352.0,1598693352.0,1598693363.0,5.0,,9.0,257.0,11.0,164.0,1014280442.0,5.0,27944.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29076/pegasus.OPi0VWheO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693357.0,1598693357.0,1598693368.0,5.0,,9.0,262.0,11.0,166.0,1014251457.0,4.0,28179.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17449/pegasus.7TxVTLXWd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693342.0,1598693342.0,1598693347.0,5.0,,9.0,247.0,5.0,161.0,1014251457.0,4.0,28034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25259/pegasus.21acd0z6S/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598693081.0,,,1598693086.0,1598693095.0,1598693357.0,1598693357.0,1598693368.0,5.0,,9.0,262.0,11.0,167.0,1014280442.0,4.0,28072.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17447/pegasus.mQ1kwNrM9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1598693368.0,,,1598693373.0,1598693374.0,1598693418.0,1598693418.0,1598693423.0,5.0,,1.0,44.0,5.0,6.0,280371.0,4.0,24202.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_3091/pegasus.ZvVIQc8LO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1598693368.0,,,1598693373.0,1598693374.0,1598693418.0,1598693418.0,1598693423.0,5.0,,1.0,44.0,5.0,7.0,281461.0,4.0,24283.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17019/pegasus.dAMOdeyQr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598693423.0,,,1598693430.0,1598693452.0,1598693585.0,1598693585.0,1598693590.0,7.0,,22.0,133.0,5.0,4.0,1447101.0,5.0,291831.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7956/pegasus.9QmIe66wP/frequency,-c   2   -pop   ALL,109.8,0,0
mutation_overlap_ID0000043,compute,0,1598693423.0,,,1598693430.0,1598693452.0,1598693470.0,1598693470.0,1598693475.0,7.0,,22.0,18.0,5.0,4.0,1431886.0,5.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7967/pegasus.qSsskINH8/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598693423.0,,,1598693430.0,1598693452.0,1598693590.0,1598693590.0,1598693595.0,7.0,,22.0,138.0,5.0,3.0,1423997.0,5.0,268347.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28859/pegasus.na3tGpALr/frequency,-c   2   -pop   EAS,111.4,0,0
mutation_overlap_ID0000041,compute,0,1598693423.0,,,1598693430.0,1598693452.0,1598693470.0,1598693470.0,1598693475.0,7.0,,22.0,18.0,5.0,4.0,1430822.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7963/pegasus.OriSwZ7mR/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598693423.0,,,1598693430.0,1598693453.0,1598693595.0,1598693595.0,1598693601.0,7.0,,23.0,142.0,6.0,4.0,1427189.0,5.0,275557.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29117/pegasus.8Wiu2c9Av/frequency,-c   2   -pop   AFR,111.0,0,0
frequency_ID0000042,compute,0,1598693423.0,,,1598693430.0,1598693467.0,1598693601.0,1598693601.0,1598693606.0,7.0,,37.0,134.0,5.0,5.0,1423349.0,4.0,261724.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11224/pegasus.Keg85u8is/frequency,-c   2   -pop   AMR,110.0,0,0
mutation_overlap_ID0000047,compute,0,1598693423.0,,,1598693430.0,1598693471.0,1598693495.0,1598693495.0,1598693500.0,7.0,,41.0,24.0,5.0,5.0,1434662.0,4.0,148780.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11530/pegasus.g7fKPb9p8/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598693423.0,,,1598693430.0,1598693467.0,1598693510.0,1598693510.0,1598693515.0,7.0,,37.0,43.0,5.0,3.0,1454574.0,4.0,171500.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25695/pegasus.h1zE1Z1Ti/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598693423.0,,,1598693430.0,1598693468.0,1598693485.0,1598693485.0,1598693490.0,7.0,,38.0,17.0,5.0,4.0,1427430.0,5.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8791/pegasus.bB62p9TVh/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598693423.0,,,1598693430.0,1598693468.0,1598693490.0,1598693490.0,1598693495.0,7.0,,38.0,22.0,5.0,4.0,1431822.0,4.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25754/pegasus.WQVKVlIAK/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598693423.0,,,1598693430.0,1598693471.0,1598693490.0,1598693490.0,1598693495.0,7.0,,41.0,19.0,5.0,4.0,1431470.0,5.0,146734.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8969/pegasus.7Fk3Cby9P/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598693423.0,,,1598693430.0,1598693450.0,1598693590.0,1598693590.0,1598693595.0,7.0,,20.0,140.0,5.0,4.0,1419957.0,4.0,222164.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28673/pegasus.5DeAdWARr/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000044,compute,0,1598693423.0,,,1598693430.0,1598693468.0,1598693601.0,1598693601.0,1598693606.0,7.0,,38.0,133.0,5.0,5.0,1424413.0,4.0,269571.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11228/pegasus.Yam6XN9nJ/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000050,compute,0,1598693423.0,,,1598693430.0,1598693450.0,1598693585.0,1598693585.0,1598693590.0,7.0,,20.0,135.0,5.0,4.0,1424349.0,4.0,267001.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24862/pegasus.EXZ61Kcfe/frequency,-c   2   -pop   SAS,108.4,0,0
frequency_ID0000026,compute,0,1598693423.0,,,1598693429.0,1598693452.0,1598693590.0,1598693590.0,1598693595.0,6.0,,23.0,138.0,5.0,4.0,2181006.0,5.0,224949.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28855/pegasus.2f16e5LXb/frequency,-c   1   -pop   GBR,110.8,0,0
mutation_overlap_ID0000037,compute,0,1598693423.0,,,1598693430.0,1598693450.0,1598693495.0,1598693495.0,1598693500.0,7.0,,20.0,45.0,5.0,4.0,2215623.0,4.0,173868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28671/pegasus.BbRI0n8zb/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598693423.0,,,1598693428.0,1598693429.0,1598693570.0,1598693570.0,1598693575.0,5.0,,1.0,141.0,5.0,5.0,2185462.0,4.0,271517.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28663/pegasus.B2d0c50Rk/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598693423.0,,,1598693429.0,1598693430.0,1598693445.0,1598693445.0,1598693450.0,6.0,,1.0,15.0,5.0,4.0,2192519.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10063/pegasus.fwjNDt3pe/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598693423.0,,,1598693429.0,1598693445.0,1598693580.0,1598693580.0,1598693585.0,6.0,,16.0,135.0,5.0,4.0,2185398.0,4.0,269443.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10303/pegasus.9llkZNkJP/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598693423.0,,,1598693430.0,1598693450.0,1598693470.0,1598693470.0,1598693475.0,7.0,,20.0,20.0,5.0,4.0,2188479.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10477/pegasus.5qGDj5Y8K/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693585.0,1598693585.0,1598693590.0,6.0,,21.0,135.0,5.0,4.0,2208150.0,4.0,293645.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24858/pegasus.csE7pqRBE/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693470.0,1598693470.0,1598693475.0,6.0,,21.0,20.0,5.0,4.0,2195711.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10474/pegasus.nLw3ib4xz/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693590.0,1598693590.0,1598693595.0,6.0,,21.0,140.0,5.0,5.0,2188238.0,4.0,277949.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28668/pegasus.B8OFNAJ1q/frequency,-c   1   -pop   AFR,110.6,0,0
mutation_overlap_ID0000027,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693470.0,1598693470.0,1598693475.0,6.0,,21.0,20.0,5.0,4.0,2191871.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24859/pegasus.O5ILQq4e1/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693475.0,1598693475.0,1598693480.0,6.0,,21.0,25.0,5.0,4.0,2192935.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10475/pegasus.lACoGYSyh/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693590.0,1598693590.0,1598693595.0,6.0,,21.0,140.0,5.0,4.0,2184398.0,4.0,264038.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28669/pegasus.684bLpAfS/frequency,-c   1   -pop   AMR,110.2,0,0
mutation_overlap_ID0000035,compute,0,1598693423.0,,,1598693429.0,1598693450.0,1598693470.0,1598693470.0,1598693475.0,6.0,,21.0,20.0,5.0,4.0,2192871.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24861/pegasus.LssSwl2GJ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598693423.0,,,1598693429.0,1598693452.0,1598693580.0,1598693580.0,1598693585.0,6.0,,23.0,128.0,5.0,4.0,2185046.0,4.0,270464.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7955/pegasus.pajDEoBDw/frequency,-c   1   -pop   EAS,108.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598693595.0,,,1598693601.0,1598693601.0,1598693616.0,1598693616.0,1598693621.0,6.0,,0.0,15.0,5.0,,,11.0,3720676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598693606.0,,,1598693611.0,1598693611.0,1598693626.0,1598693626.0,1598693631.0,5.0,,0.0,15.0,5.0,,,12.0,4016668.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598693606.0,,,1598693611.0,1598693612.0,1598693626.0,1598693626.0,1598693631.0,5.0,,1.0,14.0,5.0,,,11.0,3937480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598693631.0,,,1598693636.0,1598693636.0,1598693641.0,1598693641.0,1598693646.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
