,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1600768549.0,,,1600768555.0,1600768572.0,1600768830.0,1600768830.0,1600768840.0,6.0,,17.0,258.0,10.0,167.0,1014280442.0,5.0,28056.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15887/pegasus.VyqZrsb2K/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.0,0,0
individuals_ID0000001,compute,0,1600768549.0,,,1600768555.0,1600768572.0,1600768825.0,1600768825.0,1600768840.0,6.0,,17.0,253.0,15.0,174.0,1014280442.0,5.0,27893.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29106/pegasus.Mr7xXbHEy/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,70.9,0,0
individuals_ID0000002,compute,0,1600768549.0,,,1600768555.0,1600768572.0,1600768820.0,1600768820.0,1600768825.0,6.0,,17.0,248.0,5.0,174.0,1014280442.0,6.0,27826.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22603/pegasus.RYLkyg6Pk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.9,0,0
individuals_ID0000004,compute,0,1600768549.0,,,1600768554.0,1600768572.0,1600768825.0,1600768825.0,1600768835.0,5.0,,18.0,253.0,10.0,176.0,1014280442.0,6.0,27746.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22602/pegasus.HZOkTaQxO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600768549.0,,,1600768554.0,1600768571.0,1600768805.0,1600768805.0,1600768810.0,5.0,,17.0,234.0,5.0,155.0,1014280442.0,4.0,27905.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6750/pegasus.G8inE648n/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1600768549.0,,,1600768554.0,1600768572.0,1600768825.0,1600768825.0,1600768835.0,5.0,,18.0,253.0,10.0,167.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15878/pegasus.mmvbOm8Bk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600768549.0,,,1600768554.0,1600768571.0,1600768800.0,1600768800.0,1600768805.0,5.0,,17.0,229.0,5.0,149.0,1014251457.0,4.0,27935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29099/pegasus.415QO78eq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.4,0,0
individuals_ID0000017,compute,0,1600768549.0,,,1600768555.0,1600768571.0,1600768780.0,1600768780.0,1600768785.0,6.0,,16.0,209.0,5.0,139.0,1014251457.0,5.0,27674.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29100/pegasus.vHUC8VPvo/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.1,0,0
individuals_ID0000007,compute,0,1600768549.0,,,1600768555.0,1600768571.0,1600768825.0,1600768825.0,1600768840.0,6.0,,16.0,254.0,15.0,172.0,1014280442.0,5.0,27920.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6751/pegasus.nUylwUu6B/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.0,0,0
individuals_ID0000018,compute,0,1600768549.0,,,1600768555.0,1600768572.0,1600768835.0,1600768835.0,1600768840.0,6.0,,17.0,263.0,5.0,172.0,1014251457.0,5.0,28076.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27871/pegasus.2cX6Yq1EU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1600768549.0,,,1600768555.0,1600768572.0,1600768825.0,1600768825.0,1600768835.0,6.0,,17.0,253.0,10.0,166.0,1014251457.0,5.0,28053.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6757/pegasus.G66Auw0N1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600768549.0,,,1600768555.0,1600768572.0,1600768840.0,1600768840.0,1600768845.0,6.0,,17.0,268.0,5.0,176.0,1014280442.0,4.0,27974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27870/pegasus.CqwGv2t0o/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000023,compute,0,1600768840.0,,,1600768845.0,1600768846.0,1600768890.0,1600768890.0,1600768895.0,5.0,,1.0,44.0,5.0,12.0,280021.0,6.0,23485.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22150/pegasus.ti6AuOjx8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.1,0,0
individuals_merge_ID0000011,compute,0,1600768845.0,,,1600768850.0,1600768851.0,1600768900.0,1600768900.0,1600768905.0,5.0,,1.0,49.0,5.0,10.0,279722.0,5.0,24093.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15419/pegasus.9vWreMMDB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600769045.0,1600769045.0,1600769050.0,5.0,,22.0,123.0,5.0,7.0,1446303.0,6.0,291715.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15398/pegasus.8K55XBxdm/frequency,-c   2   -pop   ALL,93.7,0,0
mutation_overlap_ID0000043,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600768945.0,1600768945.0,1600768950.0,5.0,,22.0,23.0,5.0,5.0,1431088.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27449/pegasus.nIZqffkX0/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600769055.0,1600769055.0,1600769060.0,5.0,,22.0,133.0,5.0,6.0,1423199.0,5.0,268425.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8658/pegasus.fq9EZh5i3/frequency,-c   2   -pop   EAS,112.9,0,0
mutation_overlap_ID0000041,compute,0,1600768895.0,,,1600768900.0,1600768921.0,1600768945.0,1600768945.0,1600768950.0,5.0,,21.0,24.0,5.0,4.0,1430024.0,5.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29188/pegasus.vS9enkZHf/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600768895.0,,,1600768900.0,1600768920.0,1600769060.0,1600769060.0,1600769065.0,5.0,,20.0,140.0,5.0,5.0,1426391.0,5.0,276105.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6328/pegasus.3r9nPl55e/frequency,-c   2   -pop   AFR,115.6,0,0
frequency_ID0000042,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600769050.0,1600769050.0,1600769055.0,5.0,,22.0,128.0,5.0,5.0,1422551.0,6.0,261835.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27450/pegasus.tVxE4oxIl/frequency,-c   2   -pop   AMR,106.2,0,0
mutation_overlap_ID0000047,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600768945.0,1600768945.0,1600768950.0,5.0,,22.0,23.0,5.0,5.0,1433864.0,5.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27451/pegasus.pXowkwfyn/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1600768895.0,,,1600768900.0,1600768921.0,1600768965.0,1600768965.0,1600768970.0,5.0,,21.0,44.0,5.0,4.0,1453776.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29190/pegasus.tAyYHmIL5/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1600768895.0,,,1600768900.0,1600768923.0,1600768950.0,1600768950.0,1600768955.0,5.0,,23.0,27.0,5.0,4.0,1426632.0,11.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6336/pegasus.1iYJklkDE/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600768945.0,1600768945.0,1600768950.0,5.0,,22.0,23.0,5.0,6.0,1431024.0,5.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8659/pegasus.yd32hZeCi/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600768895.0,,,1600768900.0,1600768922.0,1600768950.0,1600768950.0,1600768955.0,5.0,,22.0,28.0,5.0,5.0,1430672.0,14.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29192/pegasus.uFvnCl8ZT/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600768895.0,,,1600768900.0,1600768901.0,1600769040.0,1600769040.0,1600769045.0,5.0,,1.0,139.0,5.0,6.0,1419159.0,5.0,222510.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8461/pegasus.FXeJpLar4/frequency,-c   2   -pop   GBR,114.5,0,0
frequency_ID0000044,compute,0,1600768895.0,,,1600768900.0,1600768921.0,1600769055.0,1600769055.0,1600769060.0,5.0,,21.0,134.0,5.0,4.0,1423615.0,5.0,269597.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6330/pegasus.0D4O1C9Yd/frequency,-c   2   -pop   EUR,115.5,0,0
frequency_ID0000050,compute,0,1600768895.0,,,1600768900.0,1600768902.0,1600769020.0,1600769020.0,1600769025.0,5.0,,2.0,118.0,5.0,7.0,1423551.0,6.0,266670.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15200/pegasus.lwuZVFBMN/frequency,-c   2   -pop   SAS,92.1,0,0
frequency_ID0000026,compute,0,1600768905.0,,,1600768910.0,1600768922.0,1600769055.0,1600769055.0,1600769060.0,5.0,,12.0,133.0,5.0,5.0,2180897.0,5.0,225282.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29193/pegasus.bzmkT8znm/frequency,-c   1   -pop   GBR,116.6,0,0
mutation_overlap_ID0000037,compute,0,1600768905.0,,,1600768910.0,1600768947.0,1600768990.0,1600768990.0,1600768995.0,5.0,,37.0,43.0,5.0,5.0,2215514.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7136/pegasus.svBHtVi5t/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1600768905.0,,,1600768910.0,1600768922.0,1600769040.0,1600769040.0,1600769045.0,5.0,,12.0,118.0,5.0,7.0,2185353.0,6.0,271631.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15399/pegasus.FF2YjrxOq/frequency,-c   1   -pop   EUR,92.0,0,0
mutation_overlap_ID0000031,compute,0,1600768905.0,,,1600768910.0,1600768922.0,1600768945.0,1600768945.0,1600768950.0,5.0,,12.0,23.0,5.0,6.0,2192410.0,5.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27454/pegasus.DZMZGsuZ8/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600768905.0,,,1600768910.0,1600768923.0,1600769060.0,1600769060.0,1600769065.0,5.0,,13.0,137.0,5.0,5.0,2185289.0,5.0,269454.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6337/pegasus.F4crrYi0P/frequency,-c   1   -pop   SAS,115.4,0,0
mutation_overlap_ID0000025,compute,0,1600768905.0,,,1600768910.0,1600768948.0,1600768965.0,1600768965.0,1600768970.0,5.0,,38.0,17.0,5.0,4.0,2188370.0,5.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30068/pegasus.Fu8cJahGb/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600768905.0,,,1600768910.0,1600768922.0,1600769045.0,1600769045.0,1600769050.0,5.0,,12.0,123.0,5.0,6.0,2208041.0,6.0,293843.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15400/pegasus.GEqtKBnSF/frequency,-c   1   -pop   ALL,93.9,0,0
mutation_overlap_ID0000033,compute,0,1600768905.0,,,1600768910.0,1600768922.0,1600768945.0,1600768945.0,1600768950.0,5.0,,12.0,23.0,5.0,7.0,2195602.0,5.0,150625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8663/pegasus.bdPXP2T0l/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600768905.0,,,1600768910.0,1600768944.0,1600769071.0,1600769071.0,1600769076.0,5.0,,34.0,127.0,5.0,5.0,2188129.0,5.0,277863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28652/pegasus.y1EdQ6Mjo/frequency,-c   1   -pop   AFR,106.5,0,0
mutation_overlap_ID0000027,compute,0,1600768905.0,,,1600768910.0,1600768943.0,1600768965.0,1600768965.0,1600768970.0,5.0,,33.0,22.0,5.0,5.0,2191762.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28393/pegasus.IstG9v4b8/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600768905.0,,,1600768910.0,1600768944.0,1600768965.0,1600768965.0,1600768970.0,5.0,,34.0,21.0,5.0,6.0,2192826.0,5.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9336/pegasus.4TcMBimNM/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600768905.0,,,1600768910.0,1600768947.0,1600769081.0,1600769081.0,1600769086.0,5.0,,37.0,134.0,5.0,4.0,2184289.0,4.0,264114.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30033/pegasus.fNC9JV9Gx/frequency,-c   1   -pop   AMR,115.7,0,0
mutation_overlap_ID0000035,compute,0,1600768905.0,,,1600768910.0,1600768945.0,1600768970.0,1600768970.0,1600768975.0,5.0,,35.0,25.0,5.0,6.0,2192762.0,6.0,149364.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9483/pegasus.XKKE9iUH5/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600768905.0,,,1600768910.0,1600768942.0,1600769070.0,1600769070.0,1600769076.0,5.0,,32.0,128.0,6.0,5.0,2184937.0,5.0,270621.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28343/pegasus.vhXzhtpEF/frequency,-c   1   -pop   EAS,105.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600769065.0,,,1600769070.0,1600769071.0,1600769086.0,1600769086.0,1600769091.0,5.0,,1.0,15.0,5.0,,,11.0,3720582.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600769076.0,,,1600769081.0,1600769081.0,1600769096.0,1600769096.0,1600769101.0,5.0,,0.0,15.0,5.0,,,13.0,4018816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600769086.0,,,1600769091.0,1600769091.0,1600769106.0,1600769106.0,1600769111.0,5.0,,0.0,15.0,5.0,,,12.0,3938358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600769111.0,,,1600769116.0,1600769116.0,1600769121.0,1600769121.0,1600769126.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
