,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696978.0,1598696978.0,1598696983.0,6.0,,14.0,252.0,5.0,159.0,1014251457.0,6.0,28384.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15399/pegasus.GhPeWLc7g/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598696706.0,,,1598696712.0,1598696728.0,1598696988.0,1598696988.0,1598696993.0,6.0,,16.0,260.0,5.0,168.0,1014280442.0,4.0,28636.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21470/pegasus.07Aeu11xT/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,66.6,0,0
individuals_ID0000001,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696973.0,1598696973.0,1598696983.0,6.0,,14.0,247.0,10.0,159.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30766/pegasus.g5cuXJSFG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696983.0,1598696983.0,1598696988.0,6.0,,14.0,257.0,5.0,165.0,1014280442.0,5.0,28485.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13171/pegasus.1JDbRoKXh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.0,0,0
individuals_ID0000004,compute,0,1598696706.0,,,1598696711.0,1598696726.0,1598696958.0,1598696958.0,1598696963.0,5.0,,15.0,232.0,5.0,155.0,1014280442.0,4.0,27956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30763/pegasus.HFXO3UTfK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598696706.0,,,1598696711.0,1598696726.0,1598696973.0,1598696973.0,1598696983.0,5.0,,15.0,247.0,10.0,161.0,1014280442.0,4.0,28359.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15397/pegasus.45qUWmdZv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696978.0,1598696978.0,1598696983.0,6.0,,14.0,252.0,5.0,163.0,1014251457.0,4.0,28276.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26733/pegasus.0NL3UD05N/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1598696706.0,,,1598696711.0,1598696726.0,1598696973.0,1598696973.0,1598696978.0,5.0,,15.0,247.0,5.0,159.0,1014251457.0,4.0,28354.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13168/pegasus.68YkM1ici/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696973.0,1598696973.0,1598696983.0,6.0,,14.0,247.0,10.0,164.0,1014251457.0,4.0,28315.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30764/pegasus.nb8JevfcT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696968.0,1598696968.0,1598696973.0,6.0,,14.0,242.0,5.0,157.0,1014280442.0,4.0,28129.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13169/pegasus.PvOVe1F0T/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1598696706.0,,,1598696712.0,1598696726.0,1598696973.0,1598696973.0,1598696983.0,6.0,,14.0,247.0,10.0,159.0,1014251457.0,4.0,28259.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15398/pegasus.zu5Lb2uk5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598696706.0,,,1598696712.0,1598696727.0,1598696978.0,1598696978.0,1598696983.0,6.0,,15.0,251.0,5.0,162.0,1014251457.0,4.0,28285.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26734/pegasus.kHd1176HP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000006,compute,0,1598696706.0,,,1598696712.0,1598696728.0,1598696988.0,1598696988.0,1598696993.0,6.0,,16.0,260.0,5.0,168.0,1014280442.0,4.0,28591.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21464/pegasus.st4ytNuwp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598696993.0,,,1598696998.0,1598696998.0,1598697043.0,1598697043.0,1598697048.0,5.0,,0.0,45.0,5.0,5.0,283772.0,4.0,23990.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21031/pegasus.jtX4AmK13/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598696993.0,,,1598696998.0,1598696998.0,1598697043.0,1598697043.0,1598697048.0,5.0,,0.0,45.0,5.0,6.0,283815.0,4.0,24391.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30529/pegasus.fq1xnaqHp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598697048.0,,,1598697054.0,1598697075.0,1598697221.0,1598697221.0,1598697227.0,6.0,,21.0,146.0,6.0,4.0,1447209.0,5.0,291470.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23794/pegasus.voNEQ44zg/frequency,-c   2   -pop   ALL,110.7,0,0
mutation_overlap_ID0000043,compute,0,1598697048.0,,,1598697054.0,1598697075.0,1598697096.0,1598697096.0,1598697101.0,6.0,,21.0,21.0,5.0,4.0,1431994.0,4.0,145854.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26300/pegasus.ct4Qa9kCn/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598697048.0,,,1598697054.0,1598697075.0,1598697211.0,1598697211.0,1598697216.0,6.0,,21.0,136.0,5.0,4.0,1424105.0,4.0,268490.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14255/pegasus.2lM9ZDMhk/frequency,-c   2   -pop   EAS,110.9,0,0
mutation_overlap_ID0000041,compute,0,1598697048.0,,,1598697054.0,1598697077.0,1598697096.0,1598697096.0,1598697101.0,6.0,,23.0,19.0,5.0,4.0,1430930.0,5.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12719/pegasus.acSSRKasU/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598697048.0,,,1598697054.0,1598697076.0,1598697211.0,1598697211.0,1598697216.0,6.0,,22.0,135.0,5.0,4.0,1427297.0,4.0,275557.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15214/pegasus.VXJaQdzqn/frequency,-c   2   -pop   AFR,109.2,0,0
frequency_ID0000042,compute,0,1598697048.0,,,1598697054.0,1598697075.0,1598697216.0,1598697216.0,1598697221.0,6.0,,21.0,141.0,5.0,4.0,1423457.0,4.0,261883.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23795/pegasus.C9dd4RPs8/frequency,-c   2   -pop   AMR,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598697048.0,,,1598697055.0,1598697075.0,1598697096.0,1598697096.0,1598697101.0,7.0,,20.0,21.0,5.0,4.0,1434770.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26304/pegasus.eWbJusZZe/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598697048.0,,,1598697055.0,1598697075.0,1598697121.0,1598697121.0,1598697126.0,7.0,,20.0,46.0,5.0,4.0,1454682.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14256/pegasus.ASRXLdKtb/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1598697048.0,,,1598697055.0,1598697075.0,1598697091.0,1598697091.0,1598697096.0,7.0,,20.0,16.0,5.0,4.0,1427538.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26303/pegasus.8J8etYzYL/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598697048.0,,,1598697055.0,1598697075.0,1598697096.0,1598697096.0,1598697101.0,7.0,,20.0,21.0,5.0,3.0,1431930.0,4.0,147445.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23796/pegasus.cVVVt7qvw/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598697048.0,,,1598697055.0,1598697075.0,1598697096.0,1598697096.0,1598697101.0,7.0,,20.0,21.0,5.0,4.0,1431578.0,5.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14257/pegasus.77ivd9ugA/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598697048.0,,,1598697054.0,1598697055.0,1598697191.0,1598697191.0,1598697196.0,6.0,,1.0,136.0,5.0,4.0,1420065.0,4.0,222220.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14066/pegasus.WS46zwiDF/frequency,-c   2   -pop   GBR,111.0,0,0
frequency_ID0000044,compute,0,1598697048.0,,,1598697054.0,1598697075.0,1598697211.0,1598697211.0,1598697216.0,6.0,,21.0,136.0,5.0,4.0,1424521.0,4.0,269343.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26301/pegasus.rMIRpdIGx/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000050,compute,0,1598697048.0,,,1598697054.0,1598697055.0,1598697201.0,1598697201.0,1598697206.0,6.0,,1.0,146.0,5.0,4.0,1424457.0,4.0,266925.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23602/pegasus.Y4Oi9rhSl/frequency,-c   2   -pop   SAS,109.8,0,0
frequency_ID0000026,compute,0,1598697048.0,,,1598697056.0,1598697076.0,1598697211.0,1598697211.0,1598697216.0,8.0,,20.0,135.0,5.0,4.0,2180794.0,4.0,224943.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15218/pegasus.OVtek44TG/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598697048.0,,,1598697056.0,1598697095.0,1598697136.0,1598697136.0,1598697141.0,8.0,,39.0,41.0,5.0,4.0,2215411.0,4.0,173878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16003/pegasus.o4JgqXPXc/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598697048.0,,,1598697056.0,1598697077.0,1598697206.0,1598697206.0,1598697211.0,8.0,,21.0,129.0,5.0,4.0,2185250.0,4.0,271458.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12720/pegasus.16cJi3mos/frequency,-c   1   -pop   EUR,112.5,0,0
mutation_overlap_ID0000031,compute,0,1598697048.0,,,1598697056.0,1598697076.0,1598697096.0,1598697096.0,1598697101.0,8.0,,20.0,20.0,5.0,3.0,2192307.0,5.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15216/pegasus.ZTZBlS360/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598697048.0,,,1598697056.0,1598697077.0,1598697206.0,1598697206.0,1598697211.0,8.0,,21.0,129.0,5.0,4.0,2185186.0,4.0,269355.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12722/pegasus.v7rDsDcqM/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000025,compute,0,1598697048.0,,,1598697056.0,1598697097.0,1598697116.0,1598697116.0,1598697121.0,8.0,,41.0,19.0,5.0,4.0,2188267.0,4.0,142929.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13732/pegasus.We5jlHTD3/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598697048.0,,,1598697056.0,1598697076.0,1598697216.0,1598697216.0,1598697221.0,8.0,,20.0,140.0,5.0,4.0,2207938.0,5.0,294184.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15220/pegasus.XL1U9YXs0/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598697048.0,,,1598697056.0,1598697077.0,1598697101.0,1598697101.0,1598697106.0,8.0,,21.0,24.0,5.0,4.0,2195499.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12724/pegasus.qDdaaZPm7/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598697048.0,,,1598697056.0,1598697093.0,1598697232.0,1598697232.0,1598697238.0,8.0,,37.0,139.0,6.0,5.0,2188026.0,4.0,278063.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24422/pegasus.Ob1reT9mF/frequency,-c   1   -pop   AFR,109.4,0,0
mutation_overlap_ID0000027,compute,0,1598697048.0,,,1598697056.0,1598697095.0,1598697111.0,1598697111.0,1598697116.0,8.0,,39.0,16.0,5.0,4.0,2191659.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27352/pegasus.G8HTqfl55/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598697048.0,,,1598697056.0,1598697095.0,1598697111.0,1598697111.0,1598697116.0,8.0,,39.0,16.0,5.0,4.0,2192723.0,4.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13544/pegasus.hxjfbXUr1/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598697048.0,,,1598697056.0,1598697095.0,1598697227.0,1598697227.0,1598697232.0,8.0,,39.0,132.0,5.0,5.0,2184186.0,4.0,263857.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14870/pegasus.jDWwQGxX3/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000035,compute,0,1598697048.0,,,1598697056.0,1598697095.0,1598697116.0,1598697116.0,1598697121.0,8.0,,39.0,21.0,5.0,4.0,2192659.0,4.0,149361.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27377/pegasus.nkbK4ZLM7/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598697048.0,,,1598697056.0,1598697090.0,1598697227.0,1598697227.0,1598697232.0,8.0,,34.0,137.0,5.0,5.0,2184834.0,4.0,270605.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27157/pegasus.plDfS2ixW/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598697221.0,,,1598697227.0,1598697227.0,1598697244.0,1598697244.0,1598697249.0,6.0,,0.0,17.0,5.0,,,11.0,3721724.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598697232.0,,,1598697238.0,1598697238.0,1598697254.0,1598697254.0,1598697259.0,6.0,,0.0,16.0,5.0,,,12.0,4017316.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598697238.0,,,1598697244.0,1598697244.0,1598697259.0,1598697259.0,1598697264.0,6.0,,0.0,15.0,5.0,,,10.0,3936164.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598697264.0,,,1598697269.0,1598697269.0,1598697274.0,1598697274.0,1598697279.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
