,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598687950.0,,,1598687957.0,1598687979.0,1598688232.0,1598688232.0,1598688237.0,7.0,,22.0,253.0,5.0,163.0,1014251457.0,4.0,28051.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28511/pegasus.tx4t4qXRU/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.0,0,0
individuals_ID0000010,compute,0,1598687950.0,,,1598687957.0,1598687979.0,1598688242.0,1598688242.0,1598688252.0,7.0,,22.0,263.0,10.0,162.0,1014280442.0,5.0,28175.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14438/pegasus.asRVk74dq/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.9,0,0
individuals_ID0000001,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688242.0,1598688242.0,1598688252.0,6.0,,23.0,263.0,10.0,164.0,1014280442.0,4.0,28149.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14428/pegasus.qZ9pkf4Qv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.4,0,0
individuals_ID0000002,compute,0,1598687950.0,,,1598687957.0,1598687979.0,1598688237.0,1598688237.0,1598688242.0,7.0,,22.0,258.0,5.0,165.0,1014280442.0,4.0,27984.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30912/pegasus.GwsgQaLOe/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688237.0,1598688237.0,1598688242.0,6.0,,23.0,258.0,5.0,165.0,1014280442.0,5.0,28006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30904/pegasus.5D2BQeC6T/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000005,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688222.0,1598688222.0,1598688232.0,6.0,,23.0,243.0,10.0,156.0,1014280442.0,4.0,27971.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6909/pegasus.GweK9DBGe/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688242.0,1598688242.0,1598688252.0,6.0,,23.0,263.0,10.0,167.0,1014251457.0,4.0,28170.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26792/pegasus.k7thgisxv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688222.0,1598688222.0,1598688232.0,6.0,,23.0,243.0,10.0,155.0,1014251457.0,5.0,28017.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28503/pegasus.DsfgNwJav/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000017,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688237.0,1598688237.0,1598688242.0,6.0,,23.0,258.0,5.0,166.0,1014251457.0,4.0,28110.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30906/pegasus.JHW9DT7JW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688222.0,1598688222.0,1598688232.0,6.0,,23.0,243.0,10.0,154.0,1014280442.0,5.0,27950.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28504/pegasus.v6kFhOEBR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688222.0,1598688222.0,1598688227.0,6.0,,23.0,243.0,5.0,156.0,1014251457.0,4.0,28070.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6911/pegasus.GbwEHUN8h/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688242.0,1598688242.0,1598688252.0,6.0,,23.0,263.0,10.0,167.0,1014251457.0,4.0,28136.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26793/pegasus.pRL4wWENe/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1598687950.0,,,1598687956.0,1598687979.0,1598688242.0,1598688242.0,1598688252.0,6.0,,23.0,263.0,10.0,163.0,1014280442.0,4.0,28061.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14427/pegasus.2S1kGGQnk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1598688252.0,,,1598688257.0,1598688258.0,1598688302.0,1598688302.0,1598688308.0,5.0,,1.0,44.0,6.0,5.0,280821.0,4.0,23679.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13997/pegasus.uRQezTKgE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598688252.0,,,1598688257.0,1598688258.0,1598688297.0,1598688297.0,1598688302.0,5.0,,1.0,39.0,5.0,7.0,281491.0,4.0,23896.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26432/pegasus.H412Dqb7U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1598688302.0,,,1598688307.0,1598688309.0,1598688448.0,1598688448.0,1598688454.0,5.0,,2.0,139.0,6.0,4.0,1446714.0,4.0,291509.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7051/pegasus.s1VCkmmQZ/frequency,-c   2   -pop   ALL,113.0,0,0
mutation_overlap_ID0000043,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688348.0,1598688348.0,1598688353.0,6.0,,21.0,19.0,5.0,4.0,1431499.0,4.0,145848.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30475/pegasus.R7hu0Qard/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598688302.0,,,1598688307.0,1598688330.0,1598688464.0,1598688464.0,1598688469.0,5.0,,23.0,134.0,5.0,5.0,1423610.0,4.0,268743.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28751/pegasus.kX9tf99Bl/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598688302.0,,,1598688307.0,1598688329.0,1598688348.0,1598688348.0,1598688353.0,5.0,,22.0,19.0,5.0,4.0,1430435.0,4.0,146290.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19631/pegasus.M4M402Kj0/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598688302.0,,,1598688308.0,1598688330.0,1598688469.0,1598688469.0,1598688474.0,6.0,,22.0,139.0,5.0,4.0,1426802.0,4.0,275523.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7244/pegasus.Kbrnpz5In/frequency,-c   2   -pop   AFR,111.7,0,0
frequency_ID0000042,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688459.0,1598688459.0,1598688464.0,6.0,,21.0,130.0,5.0,4.0,1422962.0,4.0,261696.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6478/pegasus.ANicD3zhs/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598688302.0,,,1598688308.0,1598688330.0,1598688348.0,1598688348.0,1598688353.0,6.0,,22.0,18.0,5.0,4.0,1434275.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6482/pegasus.4Z9TMlCSi/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688373.0,1598688373.0,1598688378.0,6.0,,21.0,44.0,5.0,4.0,1454187.0,5.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19632/pegasus.n7ZkMzRTS/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688348.0,1598688348.0,1598688353.0,6.0,,21.0,19.0,5.0,4.0,1427043.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30478/pegasus.euFAI3El9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688348.0,1598688348.0,1598688353.0,6.0,,21.0,19.0,5.0,4.0,1431435.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19634/pegasus.w5yYKFhZB/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688348.0,1598688348.0,1598688353.0,6.0,,21.0,19.0,5.0,4.0,1431083.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30481/pegasus.6uPGYW4kC/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598688302.0,,,1598688307.0,1598688308.0,1598688443.0,1598688443.0,1598688448.0,5.0,,1.0,135.0,5.0,4.0,1419570.0,4.0,222129.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19443/pegasus.coNrr1fOm/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598688302.0,,,1598688308.0,1598688329.0,1598688474.0,1598688474.0,1598688479.0,6.0,,21.0,145.0,5.0,3.0,1424026.0,4.0,269289.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30476/pegasus.HYrbmacfr/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598688302.0,,,1598688307.0,1598688308.0,1598688443.0,1598688443.0,1598688448.0,5.0,,1.0,135.0,5.0,4.0,1423962.0,4.0,267001.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28558/pegasus.TY6KtBWi4/frequency,-c   2   -pop   SAS,111.7,0,0
frequency_ID0000026,compute,0,1598688308.0,,,1598688313.0,1598688330.0,1598688469.0,1598688469.0,1598688474.0,5.0,,17.0,139.0,5.0,4.0,2180483.0,4.0,225197.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7249/pegasus.vB7rE05mG/frequency,-c   1   -pop   GBR,111.7,0,0
mutation_overlap_ID0000037,compute,0,1598688308.0,,,1598688313.0,1598688350.0,1598688398.0,1598688398.0,1598688403.0,5.0,,37.0,48.0,5.0,4.0,2215100.0,4.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7880/pegasus.mim962iAd/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598688308.0,,,1598688313.0,1598688330.0,1598688469.0,1598688469.0,1598688474.0,5.0,,17.0,139.0,5.0,5.0,2184939.0,4.0,271562.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28753/pegasus.KtZzVGesR/frequency,-c   1   -pop   EUR,112.1,0,0
mutation_overlap_ID0000031,compute,0,1598688308.0,,,1598688313.0,1598688330.0,1598688353.0,1598688353.0,1598688358.0,5.0,,17.0,23.0,5.0,4.0,2191996.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7248/pegasus.hSEguv7jf/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598688308.0,,,1598688313.0,1598688332.0,1598688464.0,1598688464.0,1598688469.0,5.0,,19.0,132.0,5.0,4.0,2184875.0,4.0,269314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6604/pegasus.yipixWIih/frequency,-c   1   -pop   SAS,108.9,0,0
mutation_overlap_ID0000025,compute,0,1598688308.0,,,1598688313.0,1598688353.0,1598688368.0,1598688368.0,1598688373.0,5.0,,40.0,15.0,5.0,4.0,2187956.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29393/pegasus.5xuSWlG3d/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598688308.0,,,1598688313.0,1598688332.0,1598688464.0,1598688464.0,1598688469.0,5.0,,19.0,132.0,5.0,5.0,2207627.0,4.0,293744.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6627/pegasus.MMj6APU4Y/frequency,-c   1   -pop   ALL,111.5,0,0
mutation_overlap_ID0000033,compute,0,1598688308.0,,,1598688313.0,1598688332.0,1598688353.0,1598688353.0,1598688358.0,5.0,,19.0,21.0,5.0,5.0,2195188.0,4.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28759/pegasus.kG8pl7kWD/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598688308.0,,,1598688313.0,1598688348.0,1598688494.0,1598688494.0,1598688499.0,5.0,,35.0,146.0,5.0,4.0,2187715.0,4.0,277867.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31540/pegasus.tQLvTRhJs/frequency,-c   1   -pop   AFR,110.0,0,0
mutation_overlap_ID0000027,compute,0,1598688308.0,,,1598688313.0,1598688348.0,1598688368.0,1598688368.0,1598688373.0,5.0,,35.0,20.0,5.0,4.0,2191348.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20319/pegasus.iBama7qBq/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598688308.0,,,1598688313.0,1598688348.0,1598688368.0,1598688368.0,1598688373.0,5.0,,35.0,20.0,5.0,3.0,2192412.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20320/pegasus.IdO2GvKui/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598688308.0,,,1598688313.0,1598688348.0,1598688494.0,1598688494.0,1598688499.0,5.0,,35.0,146.0,5.0,4.0,2183875.0,4.0,263974.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31542/pegasus.zDRQpxlLF/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598688308.0,,,1598688313.0,1598688351.0,1598688368.0,1598688368.0,1598688373.0,5.0,,38.0,17.0,5.0,3.0,2192348.0,4.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7305/pegasus.Bafah3ot0/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598688308.0,,,1598688313.0,1598688346.0,1598688489.0,1598688489.0,1598688494.0,5.0,,33.0,143.0,5.0,4.0,2184523.0,4.0,270685.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31348/pegasus.6OsladrsR/frequency,-c   1   -pop   EAS,109.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598688469.0,,,1598688474.0,1598688474.0,1598688489.0,1598688489.0,1598688494.0,5.0,,0.0,15.0,5.0,,,11.0,3721432.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598688494.0,,,1598688499.0,1598688499.0,1598688514.0,1598688514.0,1598688519.0,5.0,,0.0,15.0,5.0,,,11.0,4017610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598688499.0,,,1598688504.0,1598688505.0,1598688519.0,1598688519.0,1598688524.0,5.0,,1.0,14.0,5.0,,,10.0,3935908.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598688524.0,,,1598688529.0,1598688529.0,1598688534.0,1598688534.0,1598688539.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
