,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743713.0,1598743713.0,1598743718.0,6.0,,23.0,262.0,5.0,164.0,1014280442.0,4.0,28123.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19350/pegasus.fzk4chhFK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.5,0,0
individuals_ID0000002,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743707.0,1598743707.0,1598743718.0,6.0,,23.0,256.0,11.0,162.0,1014280442.0,4.0,28064.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2564/pegasus.IUwQy16CN/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.5,0,0
individuals_ID0000004,compute,0,1598743422.0,,,1598743428.0,1598743450.0,1598743689.0,1598743689.0,1598743697.0,6.0,,22.0,239.0,8.0,156.0,1014280442.0,4.0,27771.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2561/pegasus.8NeduzVHf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598743422.0,,,1598743428.0,1598743450.0,1598743689.0,1598743689.0,1598743697.0,6.0,,22.0,239.0,8.0,158.0,1014280442.0,4.0,27749.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16819/pegasus.ScaK5ZxMk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598743422.0,,,1598743428.0,1598743450.0,1598743702.0,1598743702.0,1598743713.0,6.0,,22.0,252.0,11.0,162.0,1014251457.0,6.0,27856.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14210/pegasus.wdjuXrvzz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1598743422.0,,,1598743428.0,1598743450.0,1598743674.0,1598743674.0,1598743679.0,6.0,,22.0,224.0,5.0,149.0,1014251457.0,4.0,27874.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_530/pegasus.UCEo6yx71/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000017,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743707.0,1598743707.0,1598743718.0,6.0,,23.0,256.0,11.0,164.0,1014251457.0,4.0,28135.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2562/pegasus.md1YBTEdj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743702.0,1598743702.0,1598743713.0,6.0,,23.0,251.0,11.0,164.0,1014280442.0,4.0,27902.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_531/pegasus.3Gdmmu80o/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743702.0,1598743702.0,1598743713.0,6.0,,23.0,251.0,11.0,159.0,1014251457.0,6.0,27895.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16820/pegasus.Jf36wGq0m/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743707.0,1598743707.0,1598743713.0,6.0,,23.0,256.0,6.0,164.0,1014251457.0,4.0,28024.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14211/pegasus.S4DZ75idW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598743422.0,,,1598743428.0,1598743451.0,1598743713.0,1598743713.0,1598743718.0,6.0,,23.0,262.0,5.0,164.0,1014280442.0,4.0,28139.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19349/pegasus.HhVsW2OUg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598743718.0,,,1598743724.0,1598743724.0,1598743769.0,1598743769.0,1598743774.0,6.0,,0.0,45.0,5.0,7.0,280016.0,4.0,23913.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16361/pegasus.2LRTu7kZN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1598743718.0,,,1598743724.0,1598743724.0,1598743769.0,1598743769.0,1598743774.0,6.0,,0.0,45.0,5.0,5.0,280328.0,4.0,23913.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18867/pegasus.Y9aqWRi6E/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743951.0,1598743951.0,1598743958.0,5.0,,25.0,147.0,7.0,4.0,1446731.0,4.0,291309.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9583/pegasus.hfAilpAak/frequency,-c   2   -pop   ALL,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743826.0,1598743826.0,1598743831.0,5.0,,25.0,22.0,5.0,3.0,1431516.0,4.0,145853.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13865/pegasus.AAphRF1J5/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743941.0,1598743941.0,1598743951.0,5.0,,25.0,137.0,10.0,5.0,1423627.0,4.0,268308.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12088/pegasus.gt9gFlmWG/frequency,-c   2   -pop   EAS,110.7,0,0
mutation_overlap_ID0000041,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743826.0,1598743826.0,1598743831.0,5.0,,25.0,22.0,5.0,3.0,1430452.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2374/pegasus.6uTCGawTe/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743941.0,1598743941.0,1598743946.0,5.0,,25.0,137.0,5.0,4.0,1426819.0,4.0,275302.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32747/pegasus.eVpXNT21C/frequency,-c   2   -pop   AFR,111.0,0,0
frequency_ID0000042,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743951.0,1598743951.0,1598743958.0,5.0,,25.0,147.0,7.0,4.0,1422979.0,4.0,261836.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9584/pegasus.ofmGLRRBJ/frequency,-c   2   -pop   AMR,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743831.0,1598743831.0,1598743836.0,5.0,,25.0,27.0,5.0,4.0,1434292.0,4.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13873/pegasus.MtBkk6Ccx/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743851.0,1598743851.0,1598743856.0,5.0,,25.0,47.0,5.0,5.0,1454204.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12089/pegasus.Gr3E05prs/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743826.0,1598743826.0,1598743831.0,5.0,,25.0,22.0,5.0,3.0,1427060.0,5.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2375/pegasus.IfXII48AP/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743826.0,1598743826.0,1598743831.0,5.0,,25.0,22.0,5.0,5.0,1431452.0,5.0,147456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32748/pegasus.919HdQK0y/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743826.0,1598743826.0,1598743831.0,5.0,,25.0,22.0,5.0,4.0,1431100.0,5.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9585/pegasus.geNiCxr83/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598743774.0,,,1598743779.0,1598743780.0,1598743926.0,1598743926.0,1598743931.0,5.0,,1.0,146.0,5.0,4.0,1419587.0,4.0,222200.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9394/pegasus.2yNQ1A4lV/frequency,-c   2   -pop   GBR,108.2,0,0
frequency_ID0000044,compute,0,1598743774.0,,,1598743779.0,1598743804.0,1598743941.0,1598743941.0,1598743946.0,5.0,,25.0,137.0,5.0,3.0,1424043.0,4.0,269455.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13866/pegasus.JNYFg7lFh/frequency,-c   2   -pop   EUR,109.8,0,0
frequency_ID0000050,compute,0,1598743774.0,,,1598743779.0,1598743779.0,1598743916.0,1598743916.0,1598743921.0,5.0,,0.0,137.0,5.0,4.0,1423979.0,4.0,266961.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11897/pegasus.6N4wGxzdB/frequency,-c   2   -pop   SAS,111.3,0,0
frequency_ID0000026,compute,0,1598743774.0,,,1598743780.0,1598743804.0,1598743936.0,1598743936.0,1598743941.0,6.0,,24.0,132.0,5.0,4.0,2180717.0,4.0,224935.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13877/pegasus.lhEx72Wcz/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598743774.0,,,1598743780.0,1598743827.0,1598743871.0,1598743871.0,1598743876.0,6.0,,47.0,44.0,5.0,4.0,2215334.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3511/pegasus.TtO3XJ6C1/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598743774.0,,,1598743780.0,1598743804.0,1598743941.0,1598743941.0,1598743951.0,6.0,,24.0,137.0,10.0,5.0,2185173.0,4.0,271492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12096/pegasus.vGYb7ZUwg/frequency,-c   1   -pop   EUR,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598743774.0,,,1598743780.0,1598743804.0,1598743831.0,1598743831.0,1598743836.0,6.0,,24.0,27.0,5.0,3.0,2192230.0,4.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2384/pegasus.pPGxYvxZM/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598743774.0,,,1598743780.0,1598743804.0,1598743941.0,1598743941.0,1598743946.0,6.0,,24.0,137.0,5.0,4.0,2185109.0,4.0,269310.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32755/pegasus.25yaU1rHd/frequency,-c   1   -pop   SAS,110.1,0,0
mutation_overlap_ID0000025,compute,0,1598743774.0,,,1598743780.0,1598743827.0,1598743846.0,1598743846.0,1598743851.0,6.0,,47.0,19.0,5.0,4.0,2188190.0,5.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14754/pegasus.M6RMdUN9A/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598743774.0,,,1598743780.0,1598743804.0,1598743946.0,1598743946.0,1598743951.0,6.0,,24.0,142.0,5.0,5.0,2207861.0,4.0,293865.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32756/pegasus.X0ZAPsj0U/frequency,-c   1   -pop   ALL,112.6,0,0
mutation_overlap_ID0000033,compute,0,1598743774.0,,,1598743780.0,1598743804.0,1598743831.0,1598743831.0,1598743836.0,6.0,,24.0,27.0,5.0,3.0,2195422.0,4.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2386/pegasus.ZbjceVuCF/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598743774.0,,,1598743780.0,1598743824.0,1598743958.0,1598743958.0,1598743963.0,6.0,,44.0,134.0,5.0,4.0,2187949.0,3.0,277898.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3293/pegasus.G39eb0Gsv/frequency,-c   1   -pop   AFR,108.9,0,0
mutation_overlap_ID0000027,compute,0,1598743774.0,,,1598743780.0,1598743827.0,1598743851.0,1598743851.0,1598743856.0,6.0,,47.0,24.0,5.0,4.0,2191582.0,5.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1125/pegasus.lIwnd4qYt/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598743774.0,,,1598743780.0,1598743827.0,1598743846.0,1598743846.0,1598743851.0,6.0,,47.0,19.0,5.0,4.0,2192646.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14720/pegasus.zVPnVlC6H/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598743774.0,,,1598743780.0,1598743827.0,1598743963.0,1598743963.0,1598743968.0,6.0,,47.0,136.0,5.0,4.0,2184109.0,4.0,263957.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3444/pegasus.4JToixuEz/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000035,compute,0,1598743774.0,,,1598743780.0,1598743827.0,1598743851.0,1598743851.0,1598743856.0,6.0,,47.0,24.0,5.0,5.0,2192582.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3509/pegasus.St8dVXgIb/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598743774.0,,,1598743780.0,1598743822.0,1598743963.0,1598743963.0,1598743968.0,6.0,,42.0,141.0,5.0,4.0,2184757.0,4.0,270626.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10199/pegasus.HB9YzeZ4U/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598743951.0,,,1598743958.0,1598743958.0,1598743973.0,1598743973.0,1598743978.0,7.0,,0.0,15.0,5.0,,,10.0,3720734.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598743968.0,,,1598743973.0,1598743978.0,1598743993.0,1598743993.0,1598743998.0,5.0,,5.0,15.0,5.0,,,11.0,4017246.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598743968.0,,,1598743973.0,1598743973.0,1598743988.0,1598743988.0,1598743993.0,5.0,,0.0,15.0,5.0,,,11.0,3935458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598743998.0,,,1598744003.0,1598744003.0,1598744008.0,1598744008.0,1598744013.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
