,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598684021.0,,,1598684027.0,1598684047.0,1598684292.0,1598684292.0,1598684297.0,6.0,,20.0,245.0,5.0,161.0,1014280442.0,4.0,27929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30401/pegasus.jWoOl28YG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000005,compute,0,1598684021.0,,,1598684026.0,1598684047.0,1598684272.0,1598684272.0,1598684277.0,5.0,,21.0,225.0,5.0,150.0,1014280442.0,4.0,28038.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13952/pegasus.peFMNj92H/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1598684021.0,,,1598684026.0,1598684046.0,1598684302.0,1598684302.0,1598684312.0,5.0,,20.0,256.0,10.0,168.0,1014251457.0,4.0,28141.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2596/pegasus.qWUlciQC9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000006,compute,0,1598684021.0,,,1598684027.0,1598684047.0,1598684302.0,1598684302.0,1598684312.0,6.0,,20.0,255.0,10.0,164.0,1014280442.0,4.0,28199.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9260/pegasus.Hc1q5lkGv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_ID0000015,compute,0,1598684021.0,,,1598684026.0,1598684047.0,1598684292.0,1598684292.0,1598684297.0,5.0,,21.0,245.0,5.0,158.0,1014251457.0,5.0,28099.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3234/pegasus.V9m96Gu0P/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000007,compute,0,1598684021.0,,,1598684027.0,1598684047.0,1598684297.0,1598684297.0,1598684302.0,6.0,,20.0,250.0,5.0,164.0,1014280442.0,5.0,27978.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30399/pegasus.Pv24dbtix/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1598684021.0,,,1598684027.0,1598684048.0,1598684302.0,1598684302.0,1598684312.0,6.0,,21.0,254.0,10.0,164.0,1014251457.0,5.0,28083.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3357/pegasus.gc5i8yQIs/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1598684021.0,,,1598684027.0,1598684047.0,1598684302.0,1598684302.0,1598684312.0,6.0,,20.0,255.0,10.0,167.0,1014251457.0,4.0,28129.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2599/pegasus.LUrC8aINx/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000017,compute,0,1598684021.0,,,1598684027.0,1598684047.0,1598684302.0,1598684302.0,1598684312.0,6.0,,20.0,255.0,10.0,166.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2597/pegasus.VG3zO0SPd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1598684312.0,,,1598684318.0,1598684318.0,1598684363.0,1598684363.0,1598684368.0,6.0,,0.0,45.0,5.0,6.0,280800.0,4.0,24527.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8822/pegasus.2aqC5v2UP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598684318.0,,,1598684323.0,1598684323.0,1598684368.0,1598684368.0,1598684374.0,5.0,,0.0,45.0,6.0,6.0,281214.0,4.0,23901.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2153/pegasus.iV3XC43R6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1598684368.0,,,1598684374.0,1598684395.0,1598684414.0,1598684414.0,1598684419.0,6.0,,21.0,19.0,5.0,4.0,2192196.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30060/pegasus.NOouWd0cZ/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1598684368.0,,,1598684374.0,1598684395.0,1598684414.0,1598684414.0,1598684419.0,6.0,,21.0,19.0,5.0,4.0,2188804.0,4.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2058/pegasus.r1Z4XdpxQ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598684368.0,,,1598684374.0,1598684395.0,1598684439.0,1598684439.0,1598684444.0,6.0,,21.0,44.0,5.0,4.0,2215948.0,4.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28044/pegasus.6zAT7vQgC/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
mutation_overlap_ID0000035,compute,0,1598684368.0,,,1598684374.0,1598684395.0,1598684414.0,1598684414.0,1598684419.0,6.0,,21.0,19.0,5.0,4.0,2193196.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30062/pegasus.wU36f2As7/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598684368.0,,,1598684374.0,1598684395.0,1598684529.0,1598684529.0,1598684534.0,6.0,,21.0,134.0,5.0,4.0,2184723.0,4.0,263907.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2056/pegasus.1NGG4XoOk/frequency,-c   1   -pop   AMR,110.0,0,0
mutation_overlap_ID0000029,compute,0,1598684368.0,,,1598684374.0,1598684395.0,1598684414.0,1598684414.0,1598684419.0,6.0,,21.0,19.0,5.0,4.0,2193260.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28043/pegasus.PAftVpJUm/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598684368.0,,,1598684374.0,1598684397.0,1598684539.0,1598684539.0,1598684544.0,6.0,,23.0,142.0,5.0,4.0,2188563.0,4.0,277655.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13773/pegasus.DUmRhNYAv/frequency,-c   1   -pop   AFR,110.0,0,0
frequency_ID0000026,compute,0,1598684368.0,,,1598684373.0,1598684395.0,1598684534.0,1598684534.0,1598684539.0,5.0,,22.0,139.0,5.0,4.0,2181331.0,4.0,225357.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28042/pegasus.ewEpGN0hh/frequency,-c   1   -pop   GBR,109.1,0,0
frequency_ID0000038,compute,0,1598684368.0,,,1598684373.0,1598684395.0,1598684539.0,1598684539.0,1598684544.0,5.0,,22.0,144.0,5.0,5.0,2208475.0,4.0,293778.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30058/pegasus.MKOTfuXQK/frequency,-c   1   -pop   ALL,112.2,0,0
mutation_overlap_ID0000033,compute,0,1598684368.0,,,1598684373.0,1598684395.0,1598684419.0,1598684419.0,1598684424.0,5.0,,22.0,24.0,5.0,4.0,2196036.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2055/pegasus.kVQRVMUB1/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598684368.0,,,1598684373.0,1598684390.0,1598684529.0,1598684529.0,1598684534.0,5.0,,17.0,139.0,5.0,4.0,2185723.0,4.0,269456.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27889/pegasus.pvPwzLr9T/frequency,-c   1   -pop   SAS,110.1,0,0
mutation_overlap_ID0000031,compute,0,1598684368.0,,,1598684373.0,1598684374.0,1598684394.0,1598684394.0,1598684399.0,5.0,,1.0,20.0,5.0,4.0,2192844.0,4.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27640/pegasus.pEGwwZYE8/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598684368.0,,,1598684373.0,1598684374.0,1598684509.0,1598684509.0,1598684514.0,5.0,,1.0,135.0,5.0,4.0,2185787.0,4.0,271474.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1866/pegasus.Fclkdgmfo/frequency,-c   1   -pop   EUR,112.0,0,0
frequency_ID0000032,compute,0,1598684368.0,,,1598684373.0,1598684397.0,1598684524.0,1598684524.0,1598684529.0,5.0,,24.0,127.0,5.0,3.0,2185371.0,4.0,270498.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3039/pegasus.Z5cJrjujm/frequency,-c   1   -pop   EAS,110.4,0,0
mutation_overlap_ID0000047,compute,0,1598684374.0,,,1598684379.0,1598684416.0,1598684434.0,1598684434.0,1598684439.0,5.0,,37.0,18.0,5.0,4.0,1434280.0,4.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3912/pegasus.CyTXYM56I/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598684374.0,,,1598684379.0,1598684416.0,1598684434.0,1598684434.0,1598684439.0,5.0,,37.0,18.0,5.0,4.0,1431088.0,4.0,146721.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3891/pegasus.73xatu2Nh/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598684374.0,,,1598684379.0,1598684416.0,1598684434.0,1598684434.0,1598684439.0,5.0,,37.0,18.0,5.0,5.0,1431440.0,4.0,147445.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2891/pegasus.i06GxPV9V/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598684374.0,,,1598684379.0,1598684414.0,1598684429.0,1598684429.0,1598684434.0,5.0,,35.0,15.0,5.0,4.0,1427048.0,4.0,140959.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2716/pegasus.BjuBTy5qy/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598684374.0,,,1598684379.0,1598684414.0,1598684454.0,1598684454.0,1598684459.0,5.0,,35.0,40.0,5.0,4.0,1454192.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28689/pegasus.AScwKzWOT/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
frequency_ID0000044,compute,0,1598684374.0,,,1598684379.0,1598684413.0,1598684555.0,1598684555.0,1598684560.0,5.0,,34.0,142.0,5.0,4.0,1424031.0,4.0,269357.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31059/pegasus.vOSmHxBoS/frequency,-c   2   -pop   EUR,108.6,0,0
frequency_ID0000042,compute,0,1598684374.0,,,1598684379.0,1598684412.0,1598684549.0,1598684549.0,1598684555.0,5.0,,33.0,137.0,6.0,4.0,1422967.0,4.0,261671.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30902/pegasus.ddk09FBSq/frequency,-c   2   -pop   AMR,108.4,0,0
frequency_ID0000048,compute,0,1598684374.0,,,1598684379.0,1598684398.0,1598684539.0,1598684539.0,1598684544.0,5.0,,19.0,141.0,5.0,4.0,1426807.0,4.0,275792.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13785/pegasus.XucA4qutz/frequency,-c   2   -pop   AFR,109.8,0,0
mutation_overlap_ID0000041,compute,0,1598684374.0,,,1598684379.0,1598684398.0,1598684419.0,1598684419.0,1598684424.0,5.0,,19.0,21.0,5.0,4.0,1430440.0,4.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3047/pegasus.6wxEVLBMm/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598684374.0,,,1598684379.0,1598684397.0,1598684544.0,1598684544.0,1598684549.0,5.0,,18.0,147.0,5.0,4.0,1423615.0,3.0,268451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13781/pegasus.Z7j0TLPc5/frequency,-c   2   -pop   EAS,109.6,0,0
frequency_ID0000052,compute,0,1598684374.0,,,1598684379.0,1598684397.0,1598684534.0,1598684534.0,1598684539.0,5.0,,18.0,137.0,5.0,4.0,1446719.0,4.0,291334.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3043/pegasus.KNK4HW95h/frequency,-c   2   -pop   ALL,113.7,0,0
frequency_ID0000040,compute,0,1598684374.0,,,1598684379.0,1598684397.0,1598684539.0,1598684539.0,1598684544.0,5.0,,18.0,142.0,5.0,4.0,1419575.0,4.0,222342.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13777/pegasus.WJxgvrM0V/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000050,compute,0,1598684374.0,,,1598684379.0,1598684395.0,1598684539.0,1598684539.0,1598684544.0,5.0,,16.0,144.0,5.0,4.0,1423967.0,4.0,266792.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30063/pegasus.Cnc3sHagV/frequency,-c   2   -pop   SAS,108.3,0,0
mutation_overlap_ID0000043,compute,0,1598684374.0,,,1598684379.0,1598684398.0,1598684419.0,1598684419.0,1598684424.0,5.0,,19.0,21.0,5.0,4.0,1431504.0,4.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3053/pegasus.s7hLNR1bo/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598684549.0,,,1598684555.0,1598684555.0,1598684570.0,1598684570.0,1598684575.0,6.0,,0.0,15.0,5.0,,,10.0,3720748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598684555.0,,,1598684560.0,1598684560.0,1598684575.0,1598684575.0,1598684580.0,5.0,,0.0,15.0,5.0,,,11.0,4017764.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598684560.0,,,1598684565.0,1598684566.0,1598684580.0,1598684580.0,1598684585.0,5.0,,1.0,14.0,5.0,,,11.0,3935668.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598684585.0,,,1598684590.0,1598684590.0,1598684595.0,1598684595.0,1598684600.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
