,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770926.0,1600770926.0,1600770931.0,5.0,,19.0,247.0,5.0,173.0,1014251457.0,4.0,27908.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10334/pegasus.jMzEWMZ8V/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.1,0,0
individuals_ID0000010,compute,0,1600770655.0,,,1600770661.0,1600770679.0,1600770931.0,1600770931.0,1600770936.0,6.0,,18.0,252.0,5.0,174.0,1014280442.0,6.0,27848.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18669/pegasus.VBNO61Aim/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.5,0,0
individuals_ID0000001,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770936.0,1600770936.0,1600770941.0,5.0,,19.0,257.0,5.0,177.0,1014280442.0,6.0,27904.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18666/pegasus.Hq7m5bB6R/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.5,0,0
individuals_ID0000002,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770946.0,1600770946.0,1600770951.0,5.0,,19.0,267.0,5.0,170.0,1014280442.0,5.0,28169.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31197/pegasus.6q64xAzPf/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770931.0,1600770931.0,1600770936.0,5.0,,19.0,252.0,5.0,175.0,1014280442.0,6.0,27854.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18665/pegasus.spYruzMn9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.6,0,0
individuals_ID0000005,compute,0,1600770655.0,,,1600770660.0,1600770678.0,1600770896.0,1600770896.0,1600770901.0,5.0,,18.0,218.0,5.0,142.0,1014280442.0,5.0,27622.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10329/pegasus.23LdoUsKo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.4,0,0
individuals_ID0000016,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770941.0,1600770941.0,1600770946.0,5.0,,19.0,262.0,5.0,175.0,1014251457.0,4.0,28048.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23923/pegasus.qhIjPZAbN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1600770655.0,,,1600770660.0,1600770678.0,1600770896.0,1600770896.0,1600770901.0,5.0,,18.0,218.0,5.0,140.0,1014251457.0,5.0,27745.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26427/pegasus.GChQkk6VX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.9,0,0
individuals_ID0000017,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770941.0,1600770941.0,1600770946.0,5.0,,19.0,262.0,5.0,172.0,1014251457.0,5.0,28100.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23924/pegasus.oV2f018yk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.6,0,0
individuals_ID0000007,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770951.0,1600770951.0,1600770956.0,5.0,,19.0,272.0,5.0,175.0,1014280442.0,5.0,28123.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31196/pegasus.4pFUqPoxd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1600770655.0,,,1600770660.0,1600770678.0,1600770896.0,1600770896.0,1600770901.0,5.0,,18.0,218.0,5.0,145.0,1014251457.0,4.0,27804.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10330/pegasus.7V1XWr6jN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.3,0,0
individuals_ID0000022,compute,0,1600770655.0,,,1600770660.0,1600770678.0,1600770886.0,1600770886.0,1600770891.0,5.0,,18.0,208.0,5.0,136.0,1014251457.0,4.0,27486.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26428/pegasus.qhaLkHzD6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.8,0,0
individuals_ID0000006,compute,0,1600770655.0,,,1600770660.0,1600770679.0,1600770951.0,1600770951.0,1600770956.0,5.0,,19.0,272.0,5.0,175.0,1014280442.0,5.0,28087.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31195/pegasus.ir0wEbi8Z/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1600770956.0,,,1600770961.0,1600770962.0,1600771006.0,1600771006.0,1600771011.0,5.0,,1.0,44.0,5.0,8.0,279885.0,5.0,23712.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30765/pegasus.64LbKZS9C/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1600770956.0,,,1600770961.0,1600770962.0,1600771006.0,1600771006.0,1600771011.0,5.0,,1.0,44.0,5.0,7.0,279566.0,5.0,23878.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_9889/pegasus.6j0BuvdvL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771161.0,1600771161.0,1600771166.0,5.0,,22.0,123.0,5.0,7.0,1446696.0,6.0,291371.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18241/pegasus.SoZiEO7gN/frequency,-c   2   -pop   ALL,94.2,0,0
mutation_overlap_ID0000043,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771061.0,1600771061.0,1600771066.0,5.0,,22.0,23.0,5.0,6.0,1431481.0,5.0,145840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23510/pegasus.yZ4EwnwaB/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600771011.0,,,1600771016.0,1600771039.0,1600771161.0,1600771161.0,1600771166.0,5.0,,23.0,122.0,5.0,6.0,1423592.0,7.0,268409.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18242/pegasus.7Vk2Gfra3/frequency,-c   2   -pop   EAS,92.4,0,0
mutation_overlap_ID0000041,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771061.0,1600771061.0,1600771066.0,5.0,,22.0,23.0,5.0,6.0,1430417.0,5.0,146279.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23508/pegasus.TQHwhipNd/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600771011.0,,,1600771016.0,1600771039.0,1600771161.0,1600771161.0,1600771166.0,5.0,,23.0,122.0,5.0,7.0,1426784.0,6.0,275557.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18246/pegasus.PSEOS3VW7/frequency,-c   2   -pop   AFR,92.4,0,0
frequency_ID0000042,compute,0,1600771011.0,,,1600771016.0,1600771054.0,1600771186.0,1600771186.0,1600771191.0,5.0,,38.0,132.0,5.0,4.0,1422944.0,4.0,261893.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27359/pegasus.eSk2ac43Z/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600771011.0,,,1600771016.0,1600771062.0,1600771086.0,1600771086.0,1600771091.0,5.0,,46.0,24.0,5.0,6.0,1434257.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24529/pegasus.DCjebsIZ1/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600771011.0,,,1600771016.0,1600771057.0,1600771101.0,1600771101.0,1600771106.0,5.0,,41.0,44.0,5.0,5.0,1454169.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25141/pegasus.x3zr7xWJ8/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
mutation_overlap_ID0000039,compute,0,1600771011.0,,,1600771016.0,1600771057.0,1600771076.0,1600771076.0,1600771081.0,5.0,,41.0,19.0,5.0,4.0,1427025.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27530/pegasus.W2wQ0Ut5J/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600771011.0,,,1600771016.0,1600771058.0,1600771081.0,1600771081.0,1600771086.0,5.0,,42.0,23.0,5.0,5.0,1431417.0,5.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25316/pegasus.acJmZsBdF/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600771011.0,,,1600771016.0,1600771060.0,1600771081.0,1600771081.0,1600771086.0,5.0,,44.0,21.0,5.0,6.0,1431065.0,5.0,146736.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24372/pegasus.uae0vdmpl/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771176.0,1600771176.0,1600771181.0,5.0,,22.0,138.0,5.0,4.0,1419552.0,4.0,222940.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3143/pegasus.4jzdAf9fA/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1600771011.0,,,1600771016.0,1600771055.0,1600771186.0,1600771186.0,1600771191.0,5.0,,39.0,131.0,5.0,6.0,1424008.0,5.0,269283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25000/pegasus.S7rGqp0z8/frequency,-c   2   -pop   EUR,108.5,0,0
frequency_ID0000050,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771176.0,1600771176.0,1600771181.0,5.0,,22.0,138.0,5.0,4.0,1423944.0,5.0,267055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26521/pegasus.jNqgO0Ihg/frequency,-c   2   -pop   SAS,117.3,0,0
frequency_ID0000026,compute,0,1600771011.0,,,1600771016.0,1600771037.0,1600771181.0,1600771181.0,1600771186.0,5.0,,21.0,144.0,5.0,4.0,2180516.0,4.0,225250.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3138/pegasus.ClqST3w0E/frequency,-c   1   -pop   GBR,116.0,0,0
mutation_overlap_ID0000037,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771086.0,1600771086.0,1600771091.0,5.0,,22.0,48.0,5.0,6.0,2215133.0,5.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23505/pegasus.1KvSJV5KM/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1600771011.0,,,1600771016.0,1600771016.0,1600771161.0,1600771161.0,1600771166.0,5.0,,0.0,145.0,5.0,4.0,2184972.0,4.0,271601.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2944/pegasus.G8bYSdyur/frequency,-c   1   -pop   EUR,116.3,0,0
mutation_overlap_ID0000031,compute,0,1600771011.0,,,1600771016.0,1600771017.0,1600771036.0,1600771036.0,1600771041.0,5.0,,1.0,19.0,5.0,6.0,2192029.0,5.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23856/pegasus.sIudPjzQb/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000036,compute,0,1600771011.0,,,1600771016.0,1600771036.0,1600771161.0,1600771161.0,1600771166.0,5.0,,20.0,125.0,5.0,5.0,2184908.0,5.0,269730.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24107/pegasus.Mk38gDq5F/frequency,-c   1   -pop   SAS,105.7,0,0
mutation_overlap_ID0000025,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771056.0,1600771056.0,1600771061.0,5.0,,22.0,18.0,5.0,5.0,2187989.0,6.0,142928.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24231/pegasus.o3PoE1din/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771161.0,1600771161.0,1600771166.0,5.0,,22.0,123.0,5.0,7.0,2207660.0,6.0,293978.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18240/pegasus.F9xPHCcbk/frequency,-c   1   -pop   ALL,94.6,0,0
mutation_overlap_ID0000033,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771061.0,1600771061.0,1600771066.0,5.0,,22.0,23.0,5.0,5.0,2195221.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24229/pegasus.eaB9KUpMH/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771171.0,1600771171.0,1600771176.0,5.0,,22.0,133.0,5.0,6.0,2187748.0,5.0,277862.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23503/pegasus.mHRLFBMLv/frequency,-c   1   -pop   AFR,112.8,0,0
mutation_overlap_ID0000027,compute,0,1600771011.0,,,1600771016.0,1600771037.0,1600771056.0,1600771056.0,1600771061.0,5.0,,21.0,19.0,5.0,4.0,2191381.0,5.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26514/pegasus.8mIaK2fYq/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771056.0,1600771056.0,1600771061.0,5.0,,22.0,18.0,5.0,5.0,2192445.0,5.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24230/pegasus.Hasvb3jZO/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600771011.0,,,1600771016.0,1600771038.0,1600771181.0,1600771181.0,1600771186.0,5.0,,22.0,143.0,5.0,5.0,2183908.0,5.0,264135.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3142/pegasus.nb0VCwat2/frequency,-c   1   -pop   AMR,116.3,0,0
mutation_overlap_ID0000035,compute,0,1600771011.0,,,1600771016.0,1600771037.0,1600771056.0,1600771056.0,1600771061.0,5.0,,21.0,19.0,5.0,4.0,2192381.0,4.0,149359.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26518/pegasus.je5Yihyh7/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600771011.0,,,1600771016.0,1600771037.0,1600771176.0,1600771176.0,1600771181.0,5.0,,21.0,139.0,5.0,4.0,2184556.0,8.0,270869.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26513/pegasus.tGVA8CfeK/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600771181.0,,,1600771186.0,1600771186.0,1600771201.0,1600771201.0,1600771206.0,5.0,,0.0,15.0,5.0,,,11.0,3722156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600771191.0,,,1600771196.0,1600771196.0,1600771211.0,1600771211.0,1600771216.0,5.0,,0.0,15.0,5.0,,,13.0,4020152.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600771191.0,,,1600771196.0,1600771198.0,1600771211.0,1600771211.0,1600771216.0,5.0,,2.0,13.0,5.0,,,11.0,3935984.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600771216.0,,,1600771221.0,1600771221.0,1600771226.0,1600771226.0,1600771231.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
