,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,164.0,1014251457.0,6.0,28002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28675/pegasus.DUtQLaKP6/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598753399.0,,,1598753407.0,1598753417.0,1598753664.0,1598753664.0,1598753674.0,8.0,,10.0,247.0,10.0,158.0,1014280442.0,5.0,27967.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1814/pegasus.z2xWcoCMg/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.4,0,0
individuals_ID0000001,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,165.0,1014280442.0,6.0,27949.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13311/pegasus.mLnkkLU1i/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,162.0,1014280442.0,6.0,28036.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32044/pegasus.OmrzR01qu/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000004,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,165.0,1014280442.0,5.0,27917.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28669/pegasus.rAIXk32NU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598753399.0,,,1598753405.0,1598753415.0,1598753659.0,1598753659.0,1598753664.0,6.0,,10.0,244.0,5.0,158.0,1014280442.0,4.0,27946.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1668/pegasus.1yfK0E8mZ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753674.0,1598753674.0,1598753684.0,6.0,,8.0,261.0,10.0,169.0,1014251457.0,5.0,27899.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13309/pegasus.jtw9sBFp3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598753399.0,,,1598753405.0,1598753416.0,1598753669.0,1598753669.0,1598753679.0,6.0,,11.0,253.0,10.0,159.0,1014251457.0,6.0,28091.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6597/pegasus.MuU873jpO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,165.0,1014251457.0,5.0,28028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28670/pegasus.ouLuHQFiU/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,167.0,1014280442.0,5.0,27866.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13310/pegasus.dIukk8CeZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753659.0,1598753659.0,1598753664.0,6.0,,8.0,246.0,5.0,158.0,1014251457.0,4.0,28106.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32042/pegasus.xXhXLRkz4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.6,0,0
individuals_ID0000022,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753669.0,1598753669.0,1598753679.0,6.0,,8.0,256.0,10.0,164.0,1014251457.0,6.0,28047.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28672/pegasus.9HfnQ0tPc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000006,compute,0,1598753399.0,,,1598753405.0,1598753413.0,1598753664.0,1598753664.0,1598753669.0,6.0,,8.0,251.0,5.0,159.0,1014280442.0,4.0,28089.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32041/pegasus.AcfqP5ORJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598753684.0,,,1598753690.0,1598753690.0,1598753740.0,1598753740.0,1598753748.0,6.0,,0.0,50.0,8.0,6.0,280055.0,4.0,24479.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12872/pegasus.RzKDC4q41/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598753684.0,,,1598753689.0,1598753690.0,1598753735.0,1598753735.0,1598753740.0,5.0,,1.0,45.0,5.0,6.0,280757.0,4.0,23848.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_28210/pegasus.OlEiktcFH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753912.0,1598753912.0,1598753918.0,6.0,,23.0,143.0,6.0,6.0,1446666.0,4.0,291373.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21424/pegasus.GW872Mx6m/frequency,-c   2   -pop   ALL,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753792.0,1598753792.0,1598753797.0,6.0,,23.0,23.0,5.0,3.0,1431451.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31558/pegasus.ACfS11O35/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753907.0,1598753907.0,1598753912.0,6.0,,23.0,138.0,5.0,4.0,1423562.0,4.0,268475.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6099/pegasus.0HtClBrxw/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598753740.0,,,1598753746.0,1598753768.0,1598753787.0,1598753787.0,1598753792.0,6.0,,22.0,19.0,5.0,4.0,1430387.0,4.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6111/pegasus.Cv1r5AJaY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753897.0,1598753897.0,1598753902.0,6.0,,23.0,128.0,5.0,4.0,1426754.0,4.0,275487.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1686/pegasus.5ub89U5nc/frequency,-c   2   -pop   AFR,106.1,0,0
frequency_ID0000042,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753918.0,1598753918.0,1598753923.0,6.0,,23.0,149.0,5.0,3.0,1422914.0,4.0,262332.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6112/pegasus.w8IPGfKdP/frequency,-c   2   -pop   AMR,110.0,0,0
mutation_overlap_ID0000047,compute,0,1598753740.0,,,1598753748.0,1598753769.0,1598753792.0,1598753792.0,1598753797.0,8.0,,21.0,23.0,5.0,4.0,1434227.0,4.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21427/pegasus.Lws42dJWW/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753817.0,1598753817.0,1598753822.0,6.0,,23.0,48.0,5.0,4.0,1454139.0,5.0,171515.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6100/pegasus.j7u3bTSMM/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598753740.0,,,1598753748.0,1598753769.0,1598753787.0,1598753787.0,1598753792.0,8.0,,21.0,18.0,5.0,4.0,1426995.0,4.0,140958.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1687/pegasus.vq8eXvfwK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598753740.0,,,1598753748.0,1598753769.0,1598753792.0,1598753792.0,1598753797.0,8.0,,21.0,23.0,5.0,3.0,1431387.0,4.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31559/pegasus.AiEGoPzmC/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598753740.0,,,1598753748.0,1598753769.0,1598753787.0,1598753787.0,1598753792.0,8.0,,21.0,18.0,5.0,3.0,1431035.0,4.0,146720.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6114/pegasus.pWaSzAGZz/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598753740.0,,,1598753746.0,1598753748.0,1598753887.0,1598753887.0,1598753892.0,6.0,,2.0,139.0,5.0,4.0,1419522.0,4.0,222488.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5900/pegasus.KBkAvfrms/frequency,-c   2   -pop   GBR,109.3,0,0
frequency_ID0000044,compute,0,1598753740.0,,,1598753746.0,1598753769.0,1598753912.0,1598753912.0,1598753918.0,6.0,,23.0,143.0,6.0,4.0,1423978.0,4.0,269486.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21425/pegasus.A9brpJPOE/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598753740.0,,,1598753746.0,1598753748.0,1598753892.0,1598753892.0,1598753897.0,6.0,,2.0,144.0,5.0,4.0,1423914.0,5.0,267114.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21232/pegasus.kMPC4Cdxt/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1598753748.0,,,1598753757.0,1598753769.0,1598753912.0,1598753912.0,1598753918.0,9.0,,12.0,143.0,6.0,3.0,2181283.0,4.0,225393.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6118/pegasus.yjoe2I1b6/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598753748.0,,,1598753757.0,1598753790.0,1598753832.0,1598753832.0,1598753837.0,9.0,,33.0,42.0,5.0,4.0,2215900.0,4.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22054/pegasus.i5RpkY0M7/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598753748.0,,,1598753754.0,1598753769.0,1598753907.0,1598753907.0,1598753912.0,6.0,,15.0,138.0,5.0,4.0,2185739.0,4.0,271458.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6103/pegasus.R1WxAD1ky/frequency,-c   1   -pop   EUR,109.5,0,0
mutation_overlap_ID0000031,compute,0,1598753748.0,,,1598753757.0,1598753769.0,1598753792.0,1598753792.0,1598753797.0,9.0,,12.0,23.0,5.0,4.0,2192796.0,4.0,148779.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1691/pegasus.kldBIrABp/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598753748.0,,,1598753757.0,1598753769.0,1598753907.0,1598753907.0,1598753912.0,9.0,,12.0,138.0,5.0,3.0,2185675.0,4.0,269236.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31561/pegasus.0vtTagCTq/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598753748.0,,,1598753757.0,1598753790.0,1598753807.0,1598753807.0,1598753812.0,9.0,,33.0,17.0,5.0,4.0,2188756.0,4.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2745/pegasus.AaBCjNAfe/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598753748.0,,,1598753757.0,1598753769.0,1598753907.0,1598753907.0,1598753912.0,9.0,,12.0,138.0,5.0,3.0,2208427.0,4.0,294199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31563/pegasus.f4pEptbW3/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598753748.0,,,1598753757.0,1598753769.0,1598753792.0,1598753792.0,1598753797.0,9.0,,12.0,23.0,5.0,4.0,2195988.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1692/pegasus.BvTHszBJp/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598753748.0,,,1598753757.0,1598753787.0,1598753938.0,1598753938.0,1598753943.0,9.0,,30.0,151.0,5.0,5.0,2188515.0,5.0,277912.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6998/pegasus.tmvGkBcLN/frequency,-c   1   -pop   AFR,111.4,0,0
mutation_overlap_ID0000027,compute,0,1598753748.0,,,1598753757.0,1598753787.0,1598753802.0,1598753802.0,1598753807.0,9.0,,30.0,15.0,5.0,4.0,2192148.0,4.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2550/pegasus.9C8o0Bh1p/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598753748.0,,,1598753757.0,1598753790.0,1598753807.0,1598753807.0,1598753812.0,9.0,,33.0,17.0,5.0,3.0,2193212.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2733/pegasus.GB1xnwLog/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598753748.0,,,1598753757.0,1598753789.0,1598753923.0,1598753923.0,1598753928.0,9.0,,32.0,134.0,5.0,5.0,2184675.0,4.0,263939.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32374/pegasus.IuKFHlWv1/frequency,-c   1   -pop   AMR,111.5,0,0
mutation_overlap_ID0000035,compute,0,1598753748.0,,,1598753757.0,1598753789.0,1598753812.0,1598753812.0,1598753817.0,9.0,,32.0,23.0,5.0,4.0,2193148.0,4.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32428/pegasus.TSFMo3366/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598753748.0,,,1598753757.0,1598753785.0,1598753933.0,1598753933.0,1598753938.0,9.0,,28.0,148.0,5.0,6.0,2185323.0,4.0,270678.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6971/pegasus.4H8IZMoUJ/frequency,-c   1   -pop   EAS,111.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598753912.0,,,1598753918.0,1598753918.0,1598753933.0,1598753933.0,1598753938.0,6.0,,0.0,15.0,5.0,,,11.0,3721862.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598753938.0,,,1598753943.0,1598753943.0,1598753960.0,1598753960.0,1598753965.0,5.0,,0.0,17.0,5.0,,,11.0,4019788.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598753943.0,,,1598753950.0,1598753950.0,1598753965.0,1598753965.0,1598753970.0,7.0,,0.0,15.0,5.0,,,10.0,3935976.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598753970.0,,,1598753975.0,1598753975.0,1598753980.0,1598753980.0,1598753985.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
