,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598740402.0,,,1598740408.0,1598740415.0,1598740677.0,1598740677.0,1598740682.0,6.0,,7.0,262.0,5.0,153.0,1014280442.0,4.0,28044.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16953/pegasus.EIpnkwnlx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.2,0,0
individuals_ID0000001,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740662.0,1598740662.0,1598740672.0,6.0,,5.0,249.0,10.0,163.0,1014280442.0,5.0,27901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27508/pegasus.EmlFyUk5d/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.3,0,0
individuals_ID0000002,compute,0,1598740402.0,,,1598740408.0,1598740415.0,1598740672.0,1598740672.0,1598740677.0,6.0,,7.0,257.0,5.0,156.0,1014280442.0,4.0,28036.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16951/pegasus.vIEeQp5oR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.3,0,0
individuals_ID0000004,compute,0,1598740402.0,,,1598740408.0,1598740412.0,1598740644.0,1598740644.0,1598740650.0,6.0,,4.0,232.0,6.0,156.0,1014280442.0,5.0,27941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27500/pegasus.qsI4cHi9e/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.8,0,0
individuals_ID0000005,compute,0,1598740402.0,,,1598740408.0,1598740412.0,1598740634.0,1598740634.0,1598740639.0,6.0,,4.0,222.0,5.0,148.0,1014280442.0,4.0,27840.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18739/pegasus.JfZVqDGQ3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598740402.0,,,1598740408.0,1598740412.0,1598740650.0,1598740650.0,1598740655.0,6.0,,4.0,238.0,5.0,154.0,1014251457.0,5.0,28035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15408/pegasus.nBFJMIXTQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000015,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740667.0,1598740667.0,1598740677.0,6.0,,5.0,254.0,10.0,161.0,1014251457.0,4.0,28135.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17143/pegasus.kfzyJIKQZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000017,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740662.0,1598740662.0,1598740672.0,6.0,,5.0,249.0,10.0,160.0,1014251457.0,4.0,28091.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27501/pegasus.rmP7ea7SP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_ID0000007,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740662.0,1598740662.0,1598740672.0,6.0,,5.0,249.0,10.0,157.0,1014280442.0,5.0,28060.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17145/pegasus.L4htwrTL7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740655.0,1598740655.0,1598740662.0,6.0,,5.0,242.0,7.0,159.0,1014251457.0,5.0,28047.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18743/pegasus.seyugi4Tm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.6,0,0
individuals_ID0000022,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740667.0,1598740667.0,1598740672.0,6.0,,5.0,254.0,5.0,165.0,1014251457.0,5.0,28041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15412/pegasus.dm90gjs5A/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598740402.0,,,1598740408.0,1598740413.0,1598740662.0,1598740662.0,1598740672.0,6.0,,5.0,249.0,10.0,157.0,1014280442.0,5.0,28025.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16828/pegasus.x2NZ2MJJu/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000023,compute,0,1598740677.0,,,1598740682.0,1598740683.0,1598740723.0,1598740723.0,1598740728.0,5.0,,1.0,40.0,5.0,6.0,281277.0,4.0,23796.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16367/pegasus.dY6i8qoBq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000011,compute,0,1598740682.0,,,1598740687.0,1598740688.0,1598740735.0,1598740735.0,1598740740.0,5.0,,1.0,47.0,5.0,6.0,279910.0,5.0,24240.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14984/pegasus.0bVHQpPrq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598740728.0,,,1598740734.0,1598740755.0,1598740901.0,1598740901.0,1598740906.0,6.0,,21.0,146.0,5.0,4.0,1446614.0,4.0,291377.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8217/pegasus.7ubSeMfGq/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598740728.0,,,1598740735.0,1598740756.0,1598740776.0,1598740776.0,1598740781.0,7.0,,21.0,20.0,5.0,4.0,1431399.0,4.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18521/pegasus.hfI3LHmjG/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598740728.0,,,1598740734.0,1598740756.0,1598740896.0,1598740896.0,1598740901.0,6.0,,22.0,140.0,5.0,4.0,1423510.0,4.0,268360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9583/pegasus.k01LB2y6u/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598740728.0,,,1598740735.0,1598740754.0,1598740776.0,1598740776.0,1598740781.0,7.0,,19.0,22.0,5.0,5.0,1430335.0,4.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27334/pegasus.akgn7LPf2/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598740728.0,,,1598740735.0,1598740756.0,1598740891.0,1598740891.0,1598740896.0,7.0,,21.0,135.0,5.0,3.0,1426702.0,4.0,275316.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16656/pegasus.yiLkTK5fv/frequency,-c   2   -pop   AFR,110.6,0,0
frequency_ID0000042,compute,0,1598740728.0,,,1598740735.0,1598740755.0,1598740891.0,1598740891.0,1598740896.0,7.0,,20.0,136.0,5.0,4.0,1422862.0,4.0,261782.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27335/pegasus.fuDvECIRY/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598740728.0,,,1598740735.0,1598740756.0,1598740781.0,1598740781.0,1598740786.0,7.0,,21.0,25.0,5.0,4.0,1434175.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9587/pegasus.UJhV7iwkP/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598740728.0,,,1598740735.0,1598740755.0,1598740801.0,1598740801.0,1598740806.0,7.0,,20.0,46.0,5.0,4.0,1454087.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27337/pegasus.IDbKR8byV/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598740728.0,,,1598740735.0,1598740755.0,1598740771.0,1598740771.0,1598740776.0,7.0,,20.0,16.0,5.0,4.0,1426943.0,5.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8220/pegasus.n6NeO1St2/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598740728.0,,,1598740735.0,1598740756.0,1598740781.0,1598740781.0,1598740786.0,7.0,,21.0,25.0,5.0,4.0,1431335.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27339/pegasus.y64VLapje/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598740728.0,,,1598740735.0,1598740756.0,1598740776.0,1598740776.0,1598740781.0,7.0,,21.0,20.0,5.0,3.0,1430983.0,4.0,146720.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16657/pegasus.c1lv1dbCR/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598740728.0,,,1598740734.0,1598740735.0,1598740881.0,1598740881.0,1598740886.0,6.0,,1.0,146.0,5.0,3.0,1419470.0,4.0,222264.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8027/pegasus.APq2iD4Sz/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598740728.0,,,1598740735.0,1598740755.0,1598740901.0,1598740901.0,1598740906.0,7.0,,20.0,146.0,5.0,4.0,1423926.0,4.0,269328.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8218/pegasus.sm7O50JrP/frequency,-c   2   -pop   EUR,110.4,0,0
frequency_ID0000050,compute,0,1598740728.0,,,1598740734.0,1598740735.0,1598740871.0,1598740871.0,1598740876.0,6.0,,1.0,136.0,5.0,4.0,1423862.0,4.0,266819.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9395/pegasus.Hm1UIJmfs/frequency,-c   2   -pop   SAS,110.7,0,0
frequency_ID0000026,compute,0,1598740740.0,,,1598740745.0,1598740756.0,1598740896.0,1598740896.0,1598740901.0,5.0,,11.0,140.0,5.0,4.0,2181044.0,4.0,225075.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9591/pegasus.FgZ0V1KnS/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598740740.0,,,1598740745.0,1598740777.0,1598740821.0,1598740821.0,1598740826.0,5.0,,32.0,44.0,5.0,4.0,2215661.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28389/pegasus.g1nY8NFns/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598740740.0,,,1598740745.0,1598740756.0,1598740901.0,1598740901.0,1598740906.0,5.0,,11.0,145.0,5.0,3.0,2185500.0,4.0,271605.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18522/pegasus.uMm06MAX7/frequency,-c   1   -pop   EUR,109.9,0,0
mutation_overlap_ID0000031,compute,0,1598740740.0,,,1598740745.0,1598740756.0,1598740776.0,1598740776.0,1598740781.0,5.0,,11.0,20.0,5.0,3.0,2192557.0,4.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16659/pegasus.NTcveluva/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598740740.0,,,1598740745.0,1598740756.0,1598740896.0,1598740896.0,1598740901.0,5.0,,11.0,140.0,5.0,4.0,2185436.0,4.0,269406.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18524/pegasus.houZz6LLk/frequency,-c   1   -pop   SAS,109.9,0,0
mutation_overlap_ID0000025,compute,0,1598740740.0,,,1598740746.0,1598740778.0,1598740796.0,1598740796.0,1598740801.0,6.0,,32.0,18.0,5.0,4.0,2188517.0,4.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10216/pegasus.MV1oLcuCS/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598740740.0,,,1598740745.0,1598740756.0,1598740901.0,1598740901.0,1598740906.0,5.0,,11.0,145.0,5.0,3.0,2208188.0,4.0,293581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18529/pegasus.DwxPcalsC/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598740740.0,,,1598740745.0,1598740756.0,1598740776.0,1598740776.0,1598740781.0,5.0,,11.0,20.0,5.0,3.0,2195749.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16663/pegasus.gl8QgXLeK/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598740740.0,,,1598740745.0,1598740771.0,1598740901.0,1598740901.0,1598740906.0,5.0,,26.0,130.0,5.0,3.0,2188276.0,4.0,277933.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28197/pegasus.PHZYiEmKz/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1598740740.0,,,1598740745.0,1598740772.0,1598740791.0,1598740791.0,1598740796.0,5.0,,27.0,19.0,5.0,4.0,2191909.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17534/pegasus.pcl4XG5av/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598740740.0,,,1598740745.0,1598740774.0,1598740791.0,1598740791.0,1598740796.0,5.0,,29.0,17.0,5.0,4.0,2192973.0,4.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17695/pegasus.2HWIrRLtb/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598740740.0,,,1598740745.0,1598740774.0,1598740917.0,1598740917.0,1598740922.0,5.0,,29.0,143.0,5.0,5.0,2184436.0,3.0,264206.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19321/pegasus.x0G89LLPJ/frequency,-c   1   -pop   AMR,109.0,0,0
mutation_overlap_ID0000035,compute,0,1598740740.0,,,1598740745.0,1598740774.0,1598740791.0,1598740791.0,1598740796.0,5.0,,29.0,17.0,5.0,3.0,2192909.0,4.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17710/pegasus.ruM13GkpP/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598740740.0,,,1598740745.0,1598740770.0,1598740917.0,1598740917.0,1598740922.0,5.0,,25.0,147.0,5.0,4.0,2185084.0,4.0,270607.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8849/pegasus.XG3fRrGbT/frequency,-c   1   -pop   EAS,109.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598740906.0,,,1598740912.0,1598740912.0,1598740927.0,1598740927.0,1598740932.0,6.0,,0.0,15.0,5.0,,,10.0,3720148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598740922.0,,,1598740927.0,1598740932.0,1598740947.0,1598740947.0,1598740952.0,5.0,,5.0,15.0,5.0,,,13.0,4017714.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598740922.0,,,1598740927.0,1598740927.0,1598740942.0,1598740942.0,1598740947.0,5.0,,0.0,15.0,5.0,,,11.0,3935906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598740952.0,,,1598740957.0,1598740957.0,1598740962.0,1598740962.0,1598740967.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
