,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684885.0,1598684885.0,1598684890.0,6.0,,6.0,246.0,5.0,157.0,1014280442.0,5.0,27853.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4587/pegasus.ruJAEbdDT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000004,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684895.0,1598684895.0,1598684905.0,6.0,,6.0,256.0,10.0,165.0,1014280442.0,4.0,28037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31640/pegasus.MR9aufoIy/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000005,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684875.0,1598684875.0,1598684880.0,6.0,,6.0,236.0,5.0,152.0,1014280442.0,5.0,27788.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14837/pegasus.PGNJOyotM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684895.0,1598684895.0,1598684905.0,6.0,,6.0,256.0,10.0,163.0,1014251457.0,4.0,28088.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29188/pegasus.9wwc6FTIy/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684865.0,1598684865.0,1598684870.0,6.0,,6.0,226.0,5.0,148.0,1014251457.0,4.0,27879.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4586/pegasus.9dLFYlsTa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000017,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684895.0,1598684895.0,1598684905.0,6.0,,6.0,256.0,10.0,165.0,1014251457.0,4.0,28138.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31641/pegasus.H0so7VFz7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684880.0,1598684880.0,1598684885.0,6.0,,6.0,241.0,5.0,154.0,1014280442.0,5.0,27756.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14838/pegasus.2OS0PU29t/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684895.0,1598684895.0,1598684905.0,6.0,,6.0,256.0,10.0,164.0,1014251457.0,4.0,28169.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29189/pegasus.S9v31vUrL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684905.0,1598684905.0,1598684910.0,6.0,,6.0,266.0,5.0,163.0,1014251457.0,6.0,28257.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3430/pegasus.kuMs5Nus1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.3,0,0
individuals_ID0000006,compute,0,1598684627.0,,,1598684633.0,1598684639.0,1598684905.0,1598684905.0,1598684910.0,6.0,,6.0,266.0,5.0,165.0,1014280442.0,4.0,28100.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3429/pegasus.iBUwRXjKQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598684910.0,,,1598684915.0,1598684917.0,1598684961.0,1598684961.0,1598684966.0,5.0,,2.0,44.0,5.0,5.0,279806.0,4.0,23808.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14639/pegasus.XOY7Dfub2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598684910.0,,,1598684916.0,1598684917.0,1598684961.0,1598684961.0,1598684966.0,6.0,,1.0,44.0,5.0,7.0,281435.0,4.0,24083.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2993/pegasus.bgiheBJND/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685134.0,1598685134.0,1598685144.0,7.0,,21.0,140.0,10.0,4.0,1446901.0,4.0,291590.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4400/pegasus.d7c3wq8lN/frequency,-c   2   -pop   ALL,113.2,0,0
mutation_overlap_ID0000043,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685019.0,1598685019.0,1598685024.0,7.0,,21.0,25.0,5.0,5.0,1431686.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28791/pegasus.eGh9Lt2DP/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685129.0,1598685129.0,1598685134.0,7.0,,21.0,135.0,5.0,5.0,1423797.0,4.0,268470.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28790/pegasus.DVaVzzCpr/frequency,-c   2   -pop   EAS,109.6,0,0
mutation_overlap_ID0000041,compute,0,1598684966.0,,,1598684973.0,1598684995.0,1598685019.0,1598685019.0,1598685024.0,7.0,,22.0,24.0,5.0,4.0,1430622.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31230/pegasus.LeOzAZYDj/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685129.0,1598685129.0,1598685134.0,7.0,,21.0,135.0,5.0,4.0,1426989.0,4.0,275445.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4401/pegasus.A5uErb2eS/frequency,-c   2   -pop   AFR,110.8,0,0
frequency_ID0000042,compute,0,1598684966.0,,,1598684973.0,1598685013.0,1598685149.0,1598685149.0,1598685154.0,7.0,,40.0,136.0,5.0,5.0,1423149.0,4.0,261810.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32095/pegasus.NOVd1bJXK/frequency,-c   2   -pop   AMR,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598684966.0,,,1598684973.0,1598685019.0,1598685039.0,1598685039.0,1598685044.0,7.0,,46.0,20.0,5.0,4.0,1434462.0,5.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29518/pegasus.kTMuUDf4X/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598684966.0,,,1598684973.0,1598685013.0,1598685059.0,1598685059.0,1598685064.0,7.0,,40.0,46.0,5.0,4.0,1454374.0,4.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5213/pegasus.CmkhbqSdg/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598684966.0,,,1598684973.0,1598685014.0,1598685034.0,1598685034.0,1598685039.0,7.0,,41.0,20.0,5.0,4.0,1427230.0,4.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29598/pegasus.Y4tOhnoSZ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598684966.0,,,1598684973.0,1598685014.0,1598685034.0,1598685034.0,1598685039.0,7.0,,41.0,20.0,5.0,4.0,1431622.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32130/pegasus.117aRrRW7/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598684966.0,,,1598684973.0,1598685014.0,1598685034.0,1598685034.0,1598685039.0,7.0,,41.0,20.0,5.0,4.0,1431270.0,5.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32144/pegasus.khzKwatjw/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685139.0,1598685139.0,1598685144.0,7.0,,21.0,145.0,5.0,4.0,1419757.0,4.0,222337.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28895/pegasus.a3vsarjyO/frequency,-c   2   -pop   GBR,110.4,0,0
frequency_ID0000044,compute,0,1598684966.0,,,1598684973.0,1598685013.0,1598685154.0,1598685154.0,1598685159.0,7.0,,40.0,141.0,5.0,4.0,1424213.0,4.0,269868.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8497/pegasus.8uIb93nc0/frequency,-c   2   -pop   EUR,108.5,0,0
frequency_ID0000050,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685134.0,1598685134.0,1598685139.0,7.0,,21.0,140.0,5.0,4.0,1424149.0,4.0,266872.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7869/pegasus.dGqYFTz7b/frequency,-c   2   -pop   SAS,109.2,0,0
frequency_ID0000026,compute,0,1598684966.0,,,1598684972.0,1598684994.0,1598685134.0,1598685134.0,1598685144.0,6.0,,22.0,140.0,10.0,4.0,2180612.0,4.0,225088.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7866/pegasus.uhLsjhJh9/frequency,-c   1   -pop   GBR,109.3,0,0
mutation_overlap_ID0000037,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685039.0,1598685039.0,1598685044.0,7.0,,21.0,45.0,5.0,5.0,2215229.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28783/pegasus.OYfODUHHF/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1598684966.0,,,1598684971.0,1598684973.0,1598685114.0,1598685114.0,1598685119.0,5.0,,2.0,141.0,5.0,4.0,2185068.0,4.0,271669.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7674/pegasus.GyDbX4JC9/frequency,-c   1   -pop   EUR,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598684966.0,,,1598684972.0,1598684973.0,1598684988.0,1598684988.0,1598684993.0,6.0,,1.0,15.0,5.0,4.0,2192125.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28476/pegasus.dFTT8eySs/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598684966.0,,,1598684972.0,1598684988.0,1598685134.0,1598685134.0,1598685139.0,6.0,,16.0,146.0,5.0,4.0,2185004.0,4.0,269974.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28725/pegasus.xJRiCNRSH/frequency,-c   1   -pop   SAS,111.7,0,0
mutation_overlap_ID0000025,compute,0,1598684966.0,,,1598684973.0,1598684995.0,1598685013.0,1598685013.0,1598685019.0,7.0,,22.0,18.0,6.0,4.0,2188085.0,4.0,142938.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31221/pegasus.7dCvpGHm5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598684966.0,,,1598684972.0,1598684995.0,1598685134.0,1598685134.0,1598685139.0,6.0,,23.0,139.0,5.0,4.0,2207756.0,4.0,293704.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31218/pegasus.FkMGhwKH2/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598684966.0,,,1598684972.0,1598684994.0,1598685024.0,1598685024.0,1598685029.0,6.0,,22.0,30.0,5.0,4.0,2195317.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28887/pegasus.H6qE0iPI6/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598684966.0,,,1598684972.0,1598684994.0,1598685134.0,1598685134.0,1598685144.0,6.0,,22.0,140.0,10.0,5.0,2187844.0,4.0,277815.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28782/pegasus.W3BqvcCuG/frequency,-c   1   -pop   AFR,110.7,0,0
mutation_overlap_ID0000027,compute,0,1598684966.0,,,1598684972.0,1598684995.0,1598685019.0,1598685019.0,1598685024.0,6.0,,23.0,24.0,5.0,4.0,2191477.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31219/pegasus.NLkXMNwSu/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598684966.0,,,1598684972.0,1598684994.0,1598685013.0,1598685013.0,1598685019.0,6.0,,22.0,19.0,6.0,4.0,2192541.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7867/pegasus.KjAdTuK5l/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598684966.0,,,1598684972.0,1598684994.0,1598685139.0,1598685139.0,1598685144.0,6.0,,22.0,145.0,5.0,4.0,2184004.0,4.0,264000.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28888/pegasus.Vl4rie42a/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000035,compute,0,1598684966.0,,,1598684973.0,1598684994.0,1598685013.0,1598685013.0,1598685019.0,7.0,,21.0,19.0,6.0,4.0,2192477.0,4.0,149361.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4393/pegasus.aOR9eaFqo/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598684966.0,,,1598684972.0,1598684994.0,1598685129.0,1598685129.0,1598685134.0,6.0,,22.0,135.0,5.0,4.0,2184652.0,4.0,270532.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4392/pegasus.T1OI8ehSn/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598685139.0,,,1598685144.0,1598685144.0,1598685159.0,1598685159.0,1598685164.0,5.0,,0.0,15.0,5.0,,,11.0,3721856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598685154.0,,,1598685159.0,1598685159.0,1598685174.0,1598685174.0,1598685179.0,5.0,,0.0,15.0,5.0,,,12.0,4017928.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598685159.0,,,1598685164.0,1598685167.0,1598685184.0,1598685184.0,1598685189.0,5.0,,3.0,17.0,5.0,,,10.0,3937028.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598685189.0,,,1598685194.0,1598685194.0,1598685199.0,1598685199.0,1598685204.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
