,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598844491.0,,,1598844499.0,1598844511.0,1598844754.0,1598844754.0,1598844759.0,8.0,,12.0,243.0,5.0,158.0,1014280442.0,5.0,27980.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9995/pegasus.jglPcGqyj/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000002,compute,0,1598844491.0,,,1598844499.0,1598844511.0,1598844759.0,1598844759.0,1598844764.0,8.0,,12.0,248.0,5.0,162.0,1014280442.0,4.0,27974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3909/pegasus.uTMVpdTEv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1598844491.0,,,1598844496.0,1598844511.0,1598844764.0,1598844764.0,1598844774.0,5.0,,15.0,253.0,10.0,163.0,1014280442.0,4.0,27992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18352/pegasus.rxopyj9yL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.7,0,0
individuals_ID0000005,compute,0,1598844491.0,,,1598844497.0,1598844511.0,1598844759.0,1598844759.0,1598844769.0,6.0,,14.0,248.0,10.0,164.0,1014280442.0,4.0,27947.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9991/pegasus.XJt2zxh1j/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1598844491.0,,,1598844497.0,1598844511.0,1598844764.0,1598844764.0,1598844774.0,6.0,,14.0,253.0,10.0,163.0,1014251457.0,5.0,28067.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3907/pegasus.SOuVkvBdR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1598844491.0,,,1598844496.0,1598844511.0,1598844759.0,1598844759.0,1598844769.0,5.0,,15.0,248.0,10.0,160.0,1014251457.0,4.0,28094.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_20697/pegasus.9XjL9xbPw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.2,0,0
individuals_ID0000017,compute,0,1598844491.0,,,1598844497.0,1598844511.0,1598844754.0,1598844754.0,1598844759.0,6.0,,14.0,243.0,5.0,161.0,1014251457.0,4.0,27930.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17554/pegasus.eCpYJMWd0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.4,0,0
individuals_ID0000007,compute,0,1598844491.0,,,1598844497.0,1598844511.0,1598844764.0,1598844764.0,1598844774.0,6.0,,14.0,253.0,10.0,165.0,1014280442.0,4.0,28012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18355/pegasus.n0cQl79LW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598844491.0,,,1598844497.0,1598844511.0,1598844754.0,1598844754.0,1598844759.0,6.0,,14.0,243.0,5.0,159.0,1014251457.0,4.0,27813.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17572/pegasus.EePtqqFeq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.6,0,0
individuals_ID0000022,compute,0,1598844491.0,,,1598844497.0,1598844511.0,1598844759.0,1598844759.0,1598844769.0,6.0,,14.0,248.0,10.0,159.0,1014251457.0,5.0,28060.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_20701/pegasus.KXxl3d2Fu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000006,compute,0,1598844491.0,,,1598844497.0,1598844509.0,1598844664.0,1598844664.0,1598844669.0,6.0,,12.0,155.0,5.0,101.0,1014280442.0,4.0,27357.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17548/pegasus.HoixnkBYC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.0,0,0
individuals_merge_ID0000011,compute,0,1598844774.0,,,1598844780.0,1598844780.0,1598844825.0,1598844825.0,1598844832.0,6.0,,0.0,45.0,7.0,6.0,279286.0,5.0,23864.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_17908/pegasus.RZZE5rDyN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1598844774.0,,,1598844780.0,1598844781.0,1598844820.0,1598844820.0,1598844825.0,6.0,,1.0,39.0,5.0,6.0,280449.0,4.0,23853.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_20205/pegasus.XaCW0z4N8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598844825.0,,,1598844830.0,1598844852.0,1598844992.0,1598844992.0,1598844997.0,5.0,,22.0,140.0,5.0,5.0,1446671.0,4.0,292368.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11143/pegasus.pRhOIm22t/frequency,-c   2   -pop   ALL,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598844825.0,,,1598844830.0,1598844852.0,1598844872.0,1598844872.0,1598844877.0,5.0,,22.0,20.0,5.0,4.0,1431456.0,4.0,145848.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17626/pegasus.93igWSUh7/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598844825.0,,,1598844830.0,1598844853.0,1598844982.0,1598844982.0,1598844987.0,5.0,,23.0,129.0,5.0,3.0,1423567.0,4.0,268719.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13425/pegasus.q3tqW086E/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598844825.0,,,1598844830.0,1598844853.0,1598844872.0,1598844872.0,1598844877.0,5.0,,23.0,19.0,5.0,3.0,1430392.0,5.0,146292.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9517/pegasus.MFZNnaKLK/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598844825.0,,,1598844830.0,1598844852.0,1598844992.0,1598844992.0,1598844997.0,5.0,,22.0,140.0,5.0,4.0,1426759.0,4.0,276034.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3502/pegasus.0bLOXA0n1/frequency,-c   2   -pop   AFR,110.5,0,0
frequency_ID0000042,compute,0,1598844825.0,,,1598844830.0,1598844852.0,1598844992.0,1598844992.0,1598844997.0,5.0,,22.0,140.0,5.0,4.0,1422919.0,4.0,262228.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3503/pegasus.ul7qZ63ZG/frequency,-c   2   -pop   AMR,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598844825.0,,,1598844832.0,1598844853.0,1598844872.0,1598844872.0,1598844877.0,7.0,,21.0,19.0,5.0,4.0,1434232.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3506/pegasus.AfXsmqU9T/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598844825.0,,,1598844830.0,1598844852.0,1598844892.0,1598844892.0,1598844897.0,5.0,,22.0,40.0,5.0,4.0,1454144.0,4.0,171513.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17627/pegasus.qZ5Bkwozm/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598844825.0,,,1598844830.0,1598844853.0,1598844872.0,1598844872.0,1598844877.0,5.0,,23.0,19.0,5.0,4.0,1427000.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3505/pegasus.fiRD8xX8u/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598844825.0,,,1598844831.0,1598844853.0,1598844872.0,1598844872.0,1598844877.0,6.0,,22.0,19.0,5.0,4.0,1431392.0,4.0,147450.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17629/pegasus.t3N6OoNW6/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598844825.0,,,1598844831.0,1598844854.0,1598844877.0,1598844877.0,1598844882.0,6.0,,23.0,23.0,5.0,4.0,1431040.0,4.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11146/pegasus.S94cIdSws/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598844825.0,,,1598844830.0,1598844830.0,1598844972.0,1598844972.0,1598844977.0,5.0,,0.0,142.0,5.0,5.0,1419527.0,4.0,222670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10946/pegasus.1YZ41GUxU/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598844825.0,,,1598844830.0,1598844852.0,1598844992.0,1598844992.0,1598844997.0,5.0,,22.0,140.0,5.0,5.0,1423983.0,4.0,269615.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11144/pegasus.piMc3FluS/frequency,-c   2   -pop   EUR,108.7,0,0
frequency_ID0000050,compute,0,1598844825.0,,,1598844830.0,1598844832.0,1598844962.0,1598844962.0,1598844967.0,5.0,,2.0,130.0,5.0,4.0,1423919.0,4.0,267718.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13239/pegasus.iBzr4dt4s/frequency,-c   2   -pop   SAS,111.0,0,0
frequency_ID0000026,compute,0,1598844832.0,,,1598844837.0,1598844854.0,1598844982.0,1598844982.0,1598844987.0,5.0,,17.0,128.0,5.0,3.0,2180668.0,4.0,225431.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13433/pegasus.zpBfchYN0/frequency,-c   1   -pop   GBR,110.5,0,0
mutation_overlap_ID0000037,compute,0,1598844832.0,,,1598844837.0,1598844874.0,1598844917.0,1598844917.0,1598844922.0,5.0,,37.0,43.0,5.0,4.0,2215285.0,5.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11773/pegasus.roTd5HMXN/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598844832.0,,,1598844837.0,1598844853.0,1598844982.0,1598844982.0,1598844987.0,5.0,,16.0,129.0,5.0,4.0,2185124.0,4.0,271988.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17635/pegasus.V0t5Odcss/frequency,-c   1   -pop   EUR,113.1,0,0
mutation_overlap_ID0000031,compute,0,1598844832.0,,,1598844837.0,1598844853.0,1598844872.0,1598844872.0,1598844877.0,5.0,,16.0,19.0,5.0,3.0,2192181.0,5.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13426/pegasus.eJ9MoajkA/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598844832.0,,,1598844837.0,1598844854.0,1598844982.0,1598844982.0,1598844987.0,5.0,,17.0,128.0,5.0,3.0,2185060.0,4.0,269681.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9521/pegasus.HZkiHbe8O/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598844832.0,,,1598844837.0,1598844874.0,1598844892.0,1598844892.0,1598844897.0,5.0,,37.0,18.0,5.0,4.0,2188141.0,4.0,142943.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10554/pegasus.GOWj1CeP7/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598844832.0,,,1598844837.0,1598844855.0,1598844987.0,1598844987.0,1598844992.0,5.0,,18.0,132.0,5.0,4.0,2207812.0,4.0,294006.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9760/pegasus.0CS02SxcW/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598844832.0,,,1598844837.0,1598844854.0,1598844877.0,1598844877.0,1598844882.0,5.0,,17.0,23.0,5.0,4.0,2195373.0,4.0,150630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9756/pegasus.FEht9KsoE/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598844832.0,,,1598844837.0,1598844870.0,1598844997.0,1598844997.0,1598845002.0,5.0,,33.0,127.0,5.0,4.0,2187900.0,4.0,278209.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10373/pegasus.8HoDTOtri/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598844832.0,,,1598844837.0,1598844870.0,1598844892.0,1598844892.0,1598844897.0,5.0,,33.0,22.0,5.0,5.0,2191533.0,4.0,148460.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14054/pegasus.GT8y85e28/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598844832.0,,,1598844837.0,1598844870.0,1598844892.0,1598844892.0,1598844897.0,5.0,,33.0,22.0,5.0,4.0,2192597.0,5.0,147626.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18445/pegasus.COlw51QNS/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598844832.0,,,1598844837.0,1598844871.0,1598845002.0,1598845002.0,1598845007.0,5.0,,34.0,131.0,5.0,4.0,2184060.0,4.0,264489.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18585/pegasus.78nXYU6Ew/frequency,-c   1   -pop   AMR,113.2,0,0
mutation_overlap_ID0000035,compute,0,1598844832.0,,,1598844837.0,1598844871.0,1598844892.0,1598844892.0,1598844897.0,5.0,,34.0,21.0,5.0,4.0,2192533.0,4.0,149360.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4516/pegasus.4IvFEOOB5/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598844832.0,,,1598844837.0,1598844868.0,1598845007.0,1598845007.0,1598845014.0,5.0,,31.0,139.0,7.0,4.0,2184708.0,4.0,270938.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4356/pegasus.p2muwvp8Q/frequency,-c   1   -pop   EAS,111.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598844992.0,,,1598844997.0,1598844997.0,1598845014.0,1598845014.0,1598845021.0,5.0,,0.0,17.0,7.0,,,11.0,3724052.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598845007.0,,,1598845014.0,1598845014.0,1598845031.0,1598845031.0,1598845036.0,7.0,,0.0,17.0,5.0,,,13.0,3941054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598845014.0,,,1598845020.0,1598845021.0,1598845036.0,1598845036.0,1598845041.0,6.0,,1.0,15.0,5.0,,,12.0,4021590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598845041.0,,,1598845047.0,1598845047.0,1598845052.0,1598845052.0,1598845057.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
