,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,7.0,,20.0,253.0,15.0,166.0,1014251457.0,4.0,28545.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14050/pegasus.TksT3G1R1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598833919.0,,,1598833928.0,1598833948.0,1598834199.0,1598834199.0,1598834214.0,9.0,,20.0,251.0,15.0,160.0,1014280442.0,4.0,28397.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19365/pegasus.s8GgbDYGY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,7.0,,20.0,253.0,15.0,166.0,1014280442.0,4.0,28456.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21749/pegasus.nLsuX5Qyc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,7.0,,20.0,253.0,15.0,159.0,1014280442.0,4.0,28669.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_22813/pegasus.Pj1MT9aOi/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000004,compute,0,1598833919.0,,,1598833924.0,1598833946.0,1598834189.0,1598834189.0,1598834199.0,5.0,,22.0,243.0,10.0,163.0,1014280442.0,4.0,28073.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14040/pegasus.waUWUo5Ox/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598833919.0,,,1598833925.0,1598833946.0,1598834194.0,1598834194.0,1598834199.0,6.0,,21.0,248.0,5.0,158.0,1014280442.0,4.0,28238.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10760/pegasus.vNY36SGyw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1598833919.0,,,1598833925.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,6.0,,21.0,253.0,15.0,169.0,1014251457.0,4.0,28652.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21742/pegasus.8wrVPYJzr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598833919.0,,,1598833924.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,5.0,,22.0,253.0,15.0,162.0,1014251457.0,4.0,28407.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19352/pegasus.LAwvFFa4D/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834194.0,1598834194.0,1598834199.0,7.0,,20.0,248.0,5.0,166.0,1014251457.0,5.0,28399.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14041/pegasus.DpR7kEBV3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,7.0,,20.0,253.0,15.0,167.0,1014280442.0,5.0,28497.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21743/pegasus.RfRqPBnIn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834189.0,1598834189.0,1598834199.0,7.0,,20.0,243.0,10.0,146.0,1014251457.0,4.0,28487.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_22809/pegasus.j8WAJYTpl/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.5,0,0
individuals_ID0000022,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834199.0,1598834199.0,1598834214.0,7.0,,20.0,253.0,15.0,167.0,1014251457.0,5.0,28542.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14046/pegasus.SPZ7wWNLD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598833919.0,,,1598833926.0,1598833946.0,1598834189.0,1598834189.0,1598834199.0,7.0,,20.0,243.0,10.0,147.0,1014280442.0,4.0,28425.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_22807/pegasus.CwLoHdPiJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_merge_ID0000011,compute,0,1598834214.0,,,1598834219.0,1598834219.0,1598834264.0,1598834264.0,1598834269.0,5.0,,0.0,45.0,5.0,7.0,284170.0,4.0,24248.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21338/pegasus.9w3CD0p1c/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598834214.0,,,1598834219.0,1598834226.0,1598834264.0,1598834264.0,1598834269.0,5.0,,7.0,38.0,5.0,5.0,284717.0,4.0,23743.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_10549/pegasus.8HzD1KIY4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598834269.0,,,1598834277.0,1598834301.0,1598834434.0,1598834434.0,1598834439.0,8.0,,24.0,133.0,5.0,4.0,1446561.0,4.0,291370.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19201/pegasus.fafqMOKYV/frequency,-c   2   -pop   ALL,113.0,0,0
mutation_overlap_ID0000043,compute,0,1598834269.0,,,1598834278.0,1598834301.0,1598834319.0,1598834319.0,1598834324.0,9.0,,23.0,18.0,5.0,4.0,1431346.0,4.0,145855.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19269/pegasus.2T7LUl1IO/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598834269.0,,,1598834277.0,1598834298.0,1598834429.0,1598834429.0,1598834434.0,8.0,,21.0,131.0,5.0,4.0,1423457.0,5.0,268223.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4017/pegasus.PSmGpKXp7/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598834269.0,,,1598834278.0,1598834299.0,1598834319.0,1598834319.0,1598834324.0,9.0,,21.0,20.0,5.0,4.0,1430282.0,4.0,146292.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4021/pegasus.ycblq4wtI/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598834269.0,,,1598834278.0,1598834301.0,1598834429.0,1598834429.0,1598834434.0,9.0,,23.0,128.0,5.0,4.0,1426649.0,4.0,275459.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19246/pegasus.ZdWjdb36V/frequency,-c   2   -pop   AFR,111.9,0,0
frequency_ID0000042,compute,0,1598834269.0,,,1598834278.0,1598834312.0,1598834469.0,1598834469.0,1598834474.0,9.0,,34.0,157.0,5.0,3.0,1422809.0,4.0,261771.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23187/pegasus.TXKtlTPPe/frequency,-c   2   -pop   AMR,114.4,0,0
mutation_overlap_ID0000047,compute,0,1598834269.0,,,1598834278.0,1598834319.0,1598834339.0,1598834339.0,1598834344.0,9.0,,41.0,20.0,5.0,4.0,1434122.0,4.0,148790.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19936/pegasus.WICZoteSx/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598834269.0,,,1598834278.0,1598834315.0,1598834354.0,1598834354.0,1598834359.0,9.0,,37.0,39.0,5.0,3.0,1454034.0,4.0,171501.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15257/pegasus.ilmPUJiIZ/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598834269.0,,,1598834278.0,1598834315.0,1598834334.0,1598834334.0,1598834339.0,9.0,,37.0,19.0,5.0,4.0,1426890.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15237/pegasus.9iOxwH8cg/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598834269.0,,,1598834278.0,1598834314.0,1598834334.0,1598834334.0,1598834339.0,9.0,,36.0,20.0,5.0,5.0,1431282.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14426/pegasus.CLpo84BxH/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598834269.0,,,1598834278.0,1598834317.0,1598834339.0,1598834339.0,1598834344.0,9.0,,39.0,22.0,5.0,4.0,1430930.0,5.0,146723.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4644/pegasus.3QrVl5VOs/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598834269.0,,,1598834277.0,1598834297.0,1598834429.0,1598834429.0,1598834434.0,8.0,,20.0,132.0,5.0,3.0,1419417.0,4.0,222262.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13629/pegasus.ZCn0ebHZB/frequency,-c   2   -pop   GBR,108.9,0,0
frequency_ID0000044,compute,0,1598834269.0,,,1598834278.0,1598834313.0,1598834474.0,1598834474.0,1598834480.0,9.0,,35.0,161.0,6.0,3.0,1423873.0,4.0,269591.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23216/pegasus.3xALxJXEy/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000050,compute,0,1598834269.0,,,1598834277.0,1598834297.0,1598834459.0,1598834459.0,1598834464.0,8.0,,20.0,162.0,5.0,4.0,1423809.0,4.0,267463.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22356/pegasus.fcqNcYzJm/frequency,-c   2   -pop   SAS,114.3,0,0
frequency_ID0000026,compute,0,1598834269.0,,,1598834275.0,1598834298.0,1598834429.0,1598834429.0,1598834434.0,6.0,,23.0,131.0,5.0,4.0,2181052.0,4.0,224905.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4013/pegasus.FPrWrJEkU/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598834269.0,,,1598834276.0,1598834297.0,1598834339.0,1598834339.0,1598834344.0,7.0,,21.0,42.0,5.0,3.0,2215669.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14573/pegasus.1GxQQ4JsU/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598834269.0,,,1598834274.0,1598834275.0,1598834414.0,1598834414.0,1598834419.0,5.0,,1.0,139.0,5.0,4.0,2185508.0,4.0,271722.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14375/pegasus.27bd9uJUF/frequency,-c   1   -pop   EUR,110.5,0,0
mutation_overlap_ID0000031,compute,0,1598834269.0,,,1598834274.0,1598834275.0,1598834294.0,1598834294.0,1598834299.0,5.0,,1.0,19.0,5.0,4.0,2192565.0,4.0,148784.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3578/pegasus.4ohnCD8Dl/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598834269.0,,,1598834274.0,1598834290.0,1598834419.0,1598834419.0,1598834424.0,5.0,,16.0,129.0,5.0,4.0,2185444.0,4.0,269650.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3825/pegasus.LCUjHLBvL/frequency,-c   1   -pop   SAS,109.6,0,0
mutation_overlap_ID0000025,compute,0,1598834269.0,,,1598834276.0,1598834297.0,1598834314.0,1598834314.0,1598834319.0,7.0,,21.0,17.0,5.0,4.0,2188525.0,4.0,142941.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22355/pegasus.jpKdG83KM/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598834269.0,,,1598834275.0,1598834296.0,1598834429.0,1598834429.0,1598834434.0,6.0,,21.0,133.0,5.0,3.0,2208196.0,4.0,293759.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13624/pegasus.8c3Xpleds/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598834269.0,,,1598834275.0,1598834297.0,1598834314.0,1598834314.0,1598834319.0,6.0,,22.0,17.0,5.0,3.0,2195757.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14567/pegasus.NLuruSzQf/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598834269.0,,,1598834275.0,1598834297.0,1598834459.0,1598834459.0,1598834464.0,6.0,,22.0,162.0,5.0,4.0,2188284.0,4.0,277932.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22352/pegasus.Yfvz2WJM2/frequency,-c   1   -pop   AFR,114.7,0,0
mutation_overlap_ID0000027,compute,0,1598834269.0,,,1598834275.0,1598834297.0,1598834314.0,1598834314.0,1598834319.0,6.0,,22.0,17.0,5.0,4.0,2191917.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13625/pegasus.JFKeoNsV9/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598834269.0,,,1598834275.0,1598834297.0,1598834314.0,1598834314.0,1598834319.0,6.0,,22.0,17.0,5.0,5.0,2192981.0,4.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14568/pegasus.plXDJzUuc/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598834269.0,,,1598834275.0,1598834297.0,1598834429.0,1598834429.0,1598834434.0,6.0,,22.0,132.0,5.0,4.0,2184444.0,4.0,264044.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13627/pegasus.VIkvWDiiS/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000035,compute,0,1598834269.0,,,1598834276.0,1598834297.0,1598834314.0,1598834314.0,1598834319.0,7.0,,21.0,17.0,5.0,4.0,2192917.0,4.0,149367.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22353/pegasus.Nvnr4Ihhe/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598834269.0,,,1598834275.0,1598834298.0,1598834429.0,1598834429.0,1598834434.0,6.0,,23.0,131.0,5.0,4.0,2185092.0,5.0,270482.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19123/pegasus.OgDq9qusF/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598834464.0,,,1598834469.0,1598834469.0,1598834485.0,1598834485.0,1598834490.0,5.0,,0.0,16.0,5.0,,,11.0,3721994.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598834474.0,,,1598834480.0,1598834480.0,1598834495.0,1598834495.0,1598834500.0,6.0,,0.0,15.0,5.0,,,13.0,4017330.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598834480.0,,,1598834485.0,1598834485.0,1598834500.0,1598834500.0,1598834505.0,5.0,,0.0,15.0,5.0,,,10.0,3936390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598834505.0,,,1598834511.0,1598834511.0,1598834516.0,1598834516.0,1598834521.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
