,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1600890121.0,,,1600890126.0,1600890130.0,1600890382.0,1600890382.0,1600890387.0,5.0,,4.0,252.0,5.0,176.0,1014280442.0,6.0,28236.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4249/pegasus.wZKkVi7Qq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600890121.0,,,1600890126.0,1600890128.0,1600890342.0,1600890342.0,1600890347.0,5.0,,2.0,214.0,5.0,143.0,1014280442.0,6.0,27871.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7234/pegasus.bLqjInFFv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.0,0,0
individuals_ID0000016,compute,0,1600890121.0,,,1600890126.0,1600890129.0,1600890387.0,1600890387.0,1600890397.0,5.0,,3.0,258.0,10.0,169.0,1014251457.0,5.0,28379.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17596/pegasus.AhqzIiXE1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600890121.0,,,1600890126.0,1600890128.0,1600890357.0,1600890357.0,1600890362.0,5.0,,2.0,229.0,5.0,153.0,1014251457.0,4.0,27879.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10828/pegasus.uHfbSPPoF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.2,0,0
individuals_ID0000017,compute,0,1600890121.0,,,1600890126.0,1600890128.0,1600890377.0,1600890377.0,1600890382.0,5.0,,2.0,249.0,5.0,171.0,1014251457.0,5.0,27992.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7235/pegasus.1spnbWVmR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.4,0,0
individuals_ID0000007,compute,0,1600890121.0,,,1600890126.0,1600890129.0,1600890282.0,1600890282.0,1600890287.0,5.0,,3.0,153.0,5.0,98.0,1014280442.0,6.0,27723.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32266/pegasus.gLiDQU7Bg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.0,0,0
individuals_ID0000018,compute,0,1600890121.0,,,1600890126.0,1600890130.0,1600890382.0,1600890382.0,1600890387.0,5.0,,4.0,252.0,5.0,174.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4250/pegasus.VFiRpM0tj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.2,0,0
individuals_ID0000022,compute,0,1600890121.0,,,1600890126.0,1600890129.0,1600890387.0,1600890387.0,1600890397.0,5.0,,3.0,258.0,10.0,177.0,1014251457.0,5.0,28331.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32267/pegasus.Pd1RZcFNJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000006,compute,0,1600890121.0,,,1600890126.0,1600890129.0,1600890367.0,1600890367.0,1600890372.0,5.0,,3.0,238.0,5.0,160.0,1014280442.0,5.0,27903.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32265/pegasus.sgII1FUBy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_merge_ID0000011,compute,0,1600890397.0,,,1600890402.0,1600890403.0,1600890447.0,1600890447.0,1600890452.0,5.0,,1.0,44.0,5.0,7.0,280618.0,5.0,23709.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_32344/pegasus.lm4QHcoDz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1600890397.0,,,1600890402.0,1600890403.0,1600890447.0,1600890447.0,1600890452.0,5.0,,1.0,44.0,5.0,8.0,282602.0,5.0,23768.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17171/pegasus.dEiaiowiY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890613.0,1600890613.0,1600890618.0,5.0,,22.0,134.0,5.0,5.0,1446586.0,4.0,291760.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10417/pegasus.K9JJIPHQw/frequency,-c   2   -pop   ALL,114.2,0,0
mutation_overlap_ID0000043,compute,0,1600890452.0,,,1600890457.0,1600890478.0,1600890498.0,1600890498.0,1600890503.0,5.0,,21.0,20.0,5.0,6.0,1431371.0,5.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6800/pegasus.Bnq62vfdP/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600890452.0,,,1600890457.0,1600890478.0,1600890603.0,1600890603.0,1600890608.0,5.0,,21.0,125.0,5.0,4.0,1423482.0,5.0,268266.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25594/pegasus.vPvQ3Cljy/frequency,-c   2   -pop   EAS,105.2,0,0
mutation_overlap_ID0000041,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890498.0,1600890498.0,1600890503.0,5.0,,22.0,19.0,5.0,6.0,1430307.0,6.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3820/pegasus.zbE8GJQjc/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600890452.0,,,1600890457.0,1600890478.0,1600890613.0,1600890613.0,1600890618.0,5.0,,21.0,135.0,5.0,5.0,1426674.0,5.0,275788.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10406/pegasus.2V1gjI4y3/frequency,-c   2   -pop   AFR,116.1,0,0
frequency_ID0000042,compute,0,1600890452.0,,,1600890457.0,1600890478.0,1600890618.0,1600890618.0,1600890623.0,5.0,,21.0,140.0,5.0,5.0,1422834.0,5.0,261749.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10407/pegasus.faXho6Q97/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890503.0,1600890503.0,1600890508.0,5.0,,22.0,24.0,5.0,6.0,1434147.0,6.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3821/pegasus.eV9soJ9rZ/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600890452.0,,,1600890457.0,1600890478.0,1600890523.0,1600890523.0,1600890528.0,5.0,,21.0,45.0,5.0,4.0,1454059.0,5.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10413/pegasus.1nhOpgNJi/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1600890452.0,,,1600890457.0,1600890478.0,1600890498.0,1600890498.0,1600890503.0,5.0,,21.0,20.0,5.0,4.0,1426915.0,5.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10415/pegasus.DsRJARzmB/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890498.0,1600890498.0,1600890503.0,5.0,,22.0,19.0,5.0,5.0,1431307.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25596/pegasus.PRUawAz8c/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890503.0,1600890503.0,1600890508.0,5.0,,22.0,24.0,5.0,5.0,1430955.0,5.0,146724.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6804/pegasus.i5JxfxbRG/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600890452.0,,,1600890457.0,1600890458.0,1600890593.0,1600890593.0,1600890598.0,5.0,,1.0,135.0,5.0,5.0,1419442.0,5.0,222121.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10221/pegasus.lrbv6IUZ0/frequency,-c   2   -pop   GBR,113.6,0,0
frequency_ID0000044,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890603.0,1600890603.0,1600890608.0,5.0,,22.0,124.0,5.0,5.0,1423898.0,5.0,269191.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25595/pegasus.THjh3FJYc/frequency,-c   2   -pop   EUR,105.8,0,0
frequency_ID0000050,compute,0,1600890452.0,,,1600890457.0,1600890458.0,1600890583.0,1600890583.0,1600890588.0,5.0,,1.0,125.0,5.0,5.0,1423834.0,5.0,266906.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25401/pegasus.dqcvXKTRk/frequency,-c   2   -pop   SAS,105.6,0,0
frequency_ID0000026,compute,0,1600890452.0,,,1600890457.0,1600890480.0,1600890588.0,1600890588.0,1600890593.0,5.0,,23.0,108.0,5.0,5.0,2180513.0,6.0,224912.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3825/pegasus.K110SHiOE/frequency,-c   1   -pop   GBR,89.2,0,0
mutation_overlap_ID0000037,compute,0,1600890452.0,,,1600890458.0,1600890501.0,1600890538.0,1600890538.0,1600890543.0,6.0,,43.0,37.0,5.0,6.0,2215130.0,6.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4825/pegasus.O12axSD5G/mutation_overlap,-c   1   -pop   ALL,20.4,0,0
frequency_ID0000030,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890623.0,1600890623.0,1600890628.0,5.0,,22.0,144.0,5.0,5.0,2184969.0,4.0,271628.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6805/pegasus.8RR98GNlG/frequency,-c   1   -pop   EUR,116.4,0,0
mutation_overlap_ID0000031,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890503.0,1600890503.0,1600890508.0,5.0,,22.0,24.0,5.0,5.0,2192026.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10421/pegasus.jGhTtWW0Q/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890628.0,1600890628.0,1600890633.0,5.0,,22.0,149.0,5.0,5.0,2184905.0,4.0,269218.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6807/pegasus.pPjfkNnwL/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000025,compute,0,1600890452.0,,,1600890458.0,1600890500.0,1600890518.0,1600890518.0,1600890523.0,6.0,,42.0,18.0,5.0,6.0,2187986.0,5.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11124/pegasus.k562V4ZnW/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600890452.0,,,1600890457.0,1600890480.0,1600890588.0,1600890588.0,1600890593.0,5.0,,23.0,108.0,5.0,5.0,2207657.0,6.0,293796.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3829/pegasus.hVkl3OgBY/frequency,-c   1   -pop   ALL,89.8,0,0
mutation_overlap_ID0000033,compute,0,1600890452.0,,,1600890457.0,1600890479.0,1600890503.0,1600890503.0,1600890508.0,5.0,,22.0,24.0,5.0,5.0,2195218.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10422/pegasus.7a9C2r4Ut/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600890452.0,,,1600890457.0,1600890497.0,1600890643.0,1600890643.0,1600890648.0,5.0,,40.0,146.0,5.0,4.0,2187745.0,5.0,277957.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7659/pegasus.vA5aqeNg9/frequency,-c   1   -pop   AFR,116.8,0,0
mutation_overlap_ID0000027,compute,0,1600890452.0,,,1600890458.0,1600890498.0,1600890523.0,1600890523.0,1600890528.0,6.0,,40.0,25.0,5.0,5.0,2191378.0,5.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26230/pegasus.4lYwQlex4/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600890452.0,,,1600890458.0,1600890499.0,1600890518.0,1600890518.0,1600890523.0,6.0,,41.0,19.0,5.0,6.0,2192442.0,5.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4679/pegasus.VIsQEUmUJ/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1600890452.0,,,1600890458.0,1600890500.0,1600890643.0,1600890643.0,1600890648.0,6.0,,42.0,143.0,5.0,4.0,2183905.0,4.0,264103.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7825/pegasus.62l95HKZ2/frequency,-c   1   -pop   AMR,116.0,0,0
mutation_overlap_ID0000035,compute,0,1600890452.0,,,1600890458.0,1600890500.0,1600890523.0,1600890523.0,1600890528.0,6.0,,42.0,23.0,5.0,5.0,2192378.0,5.0,149377.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11097/pegasus.InWCz545r/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600890452.0,,,1600890457.0,1600890496.0,1600890633.0,1600890633.0,1600890638.0,5.0,,39.0,137.0,5.0,5.0,2184553.0,4.0,270623.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11217/pegasus.RbglWmL5l/frequency,-c   1   -pop   EAS,115.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600890633.0,,,1600890638.0,1600890638.0,1600890653.0,1600890653.0,1600890658.0,5.0,,0.0,15.0,5.0,,,11.0,3720228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600890638.0,,,1600890643.0,1600890644.0,1600890658.0,1600890658.0,1600890663.0,5.0,,1.0,14.0,5.0,,,13.0,4017140.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600890648.0,,,1600890653.0,1600890653.0,1600890668.0,1600890668.0,1600890673.0,5.0,,0.0,15.0,5.0,,,11.0,3937202.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600890673.0,,,1600890678.0,1600890678.0,1600890683.0,1600890683.0,1600890688.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
