,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835696.0,1598835696.0,1598835701.0,6.0,,20.0,246.0,5.0,165.0,1014280442.0,4.0,27957.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6433/pegasus.f4NlMDWIj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835706.0,1598835706.0,1598835711.0,6.0,,20.0,256.0,5.0,167.0,1014251457.0,5.0,28098.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9935/pegasus.wYSnCNcDm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598835424.0,,,1598835429.0,1598835450.0,1598835701.0,1598835701.0,1598835711.0,5.0,,21.0,251.0,10.0,160.0,1014251457.0,5.0,28099.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_21458/pegasus.MPk0qOM4k/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835696.0,1598835696.0,1598835701.0,6.0,,20.0,246.0,5.0,163.0,1014251457.0,4.0,28035.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6436/pegasus.hXIKRftOS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_ID0000007,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835701.0,1598835701.0,1598835711.0,6.0,,20.0,251.0,10.0,166.0,1014280442.0,4.0,27976.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16580/pegasus.dj2O2WePw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835686.0,1598835686.0,1598835691.0,6.0,,20.0,236.0,5.0,153.0,1014251457.0,5.0,27972.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_21462/pegasus.LDocuYFWJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835706.0,1598835706.0,1598835711.0,6.0,,20.0,256.0,5.0,166.0,1014251457.0,4.0,28098.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9936/pegasus.Pza8cdgnF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1598835424.0,,,1598835430.0,1598835450.0,1598835721.0,1598835721.0,1598835726.0,6.0,,20.0,271.0,5.0,166.0,1014280442.0,4.0,28143.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17510/pegasus.vQjPlZkjj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.3,0,0
individuals_merge_ID0000011,compute,0,1598835726.0,,,1598835731.0,1598835732.0,1598835776.0,1598835776.0,1598835781.0,5.0,,1.0,44.0,5.0,6.0,280711.0,4.0,23559.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_6211/pegasus.FHxaP4jqc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1598835726.0,,,1598835731.0,1598835732.0,1598835776.0,1598835776.0,1598835781.0,5.0,,1.0,44.0,5.0,5.0,281270.0,4.0,23879.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_17058/pegasus.MQZlK856J/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.7,0,0
frequency_ID0000052,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835945.0,1598835945.0,1598835950.0,6.0,,22.0,136.0,5.0,4.0,1446697.0,4.0,291584.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9506/pegasus.agioXDgCK/frequency,-c   2   -pop   ALL,112.0,0,0
mutation_overlap_ID0000043,compute,0,1598835781.0,,,1598835788.0,1598835809.0,1598835830.0,1598835830.0,1598835835.0,7.0,,21.0,21.0,5.0,4.0,1431482.0,5.0,145848.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16174/pegasus.yiwUhRGas/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835940.0,1598835940.0,1598835945.0,6.0,,22.0,131.0,5.0,3.0,1423593.0,4.0,268483.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21234/pegasus.hNYioqzrl/frequency,-c   2   -pop   EAS,111.1,0,0
mutation_overlap_ID0000041,compute,0,1598835781.0,,,1598835788.0,1598835809.0,1598835830.0,1598835830.0,1598835835.0,7.0,,21.0,21.0,5.0,4.0,1430418.0,4.0,146294.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9507/pegasus.dWDtCF1t3/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598835781.0,,,1598835788.0,1598835809.0,1598835940.0,1598835940.0,1598835945.0,7.0,,21.0,131.0,5.0,3.0,1426785.0,4.0,275210.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21237/pegasus.WyTBJbvJV/frequency,-c   2   -pop   AFR,111.2,0,0
frequency_ID0000042,compute,0,1598835781.0,,,1598835789.0,1598835826.0,1598835961.0,1598835961.0,1598835966.0,8.0,,37.0,135.0,5.0,4.0,1422945.0,4.0,261699.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32556/pegasus.A6N2UY79H/frequency,-c   2   -pop   AMR,109.2,0,0
mutation_overlap_ID0000047,compute,0,1598835781.0,,,1598835790.0,1598835829.0,1598835850.0,1598835850.0,1598835855.0,9.0,,39.0,21.0,5.0,5.0,1434258.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16967/pegasus.gZzarzHKB/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598835781.0,,,1598835789.0,1598835826.0,1598835870.0,1598835870.0,1598835875.0,8.0,,37.0,44.0,5.0,4.0,1454170.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10283/pegasus.TrbXCVohE/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598835781.0,,,1598835789.0,1598835828.0,1598835845.0,1598835845.0,1598835850.0,8.0,,39.0,17.0,5.0,6.0,1427026.0,4.0,140948.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22030/pegasus.33Nk83E6z/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598835781.0,,,1598835789.0,1598835829.0,1598835850.0,1598835850.0,1598835855.0,8.0,,40.0,21.0,5.0,4.0,1431418.0,4.0,147445.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11180/pegasus.oPTyVun2N/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1598835781.0,,,1598835790.0,1598835829.0,1598835850.0,1598835850.0,1598835855.0,9.0,,39.0,21.0,5.0,4.0,1431066.0,4.0,146727.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11219/pegasus.FX2dr0p98/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835940.0,1598835940.0,1598835945.0,6.0,,22.0,131.0,5.0,4.0,1419553.0,4.0,222928.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16171/pegasus.NQg4tComq/frequency,-c   2   -pop   GBR,109.3,0,0
frequency_ID0000044,compute,0,1598835781.0,,,1598835789.0,1598835826.0,1598835966.0,1598835966.0,1598835971.0,8.0,,37.0,140.0,5.0,5.0,1424009.0,4.0,269733.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32555/pegasus.6Q0k8TuYb/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835940.0,1598835940.0,1598835945.0,6.0,,22.0,131.0,5.0,4.0,1423945.0,4.0,267004.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10505/pegasus.nWmMCZrrG/frequency,-c   2   -pop   SAS,111.6,0,0
frequency_ID0000026,compute,0,1598835781.0,,,1598835786.0,1598835808.0,1598835950.0,1598835950.0,1598835956.0,5.0,,22.0,142.0,6.0,4.0,2180363.0,4.0,224939.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31871/pegasus.tqd3PWJkF/frequency,-c   1   -pop   GBR,109.5,0,0
mutation_overlap_ID0000037,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835850.0,1598835850.0,1598835855.0,6.0,,22.0,41.0,5.0,4.0,2214980.0,4.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9502/pegasus.TCAhG83KN/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598835781.0,,,1598835786.0,1598835786.0,1598835920.0,1598835920.0,1598835925.0,5.0,,0.0,134.0,5.0,3.0,2184819.0,4.0,271446.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31678/pegasus.V0pXPTy7e/frequency,-c   1   -pop   EUR,109.2,0,0
mutation_overlap_ID0000031,compute,0,1598835781.0,,,1598835786.0,1598835786.0,1598835805.0,1598835805.0,1598835810.0,5.0,,0.0,19.0,5.0,4.0,2191876.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10087/pegasus.s0XfCoUA5/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598835781.0,,,1598835786.0,1598835803.0,1598835935.0,1598835935.0,1598835940.0,5.0,,17.0,132.0,5.0,4.0,2184755.0,4.0,269281.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10336/pegasus.VxxJlv0pk/frequency,-c   1   -pop   SAS,115.7,0,0
mutation_overlap_ID0000025,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835825.0,1598835825.0,1598835830.0,6.0,,22.0,16.0,5.0,4.0,2187836.0,4.0,142934.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31879/pegasus.F2Wsc3XKL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598835781.0,,,1598835786.0,1598835809.0,1598835945.0,1598835945.0,1598835950.0,5.0,,23.0,136.0,5.0,4.0,2207507.0,4.0,293616.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16165/pegasus.RxuTmzudt/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598835781.0,,,1598835786.0,1598835808.0,1598835830.0,1598835830.0,1598835835.0,5.0,,22.0,22.0,5.0,4.0,2195068.0,4.0,150635.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10497/pegasus.fsq0UZ8CF/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598835781.0,,,1598835786.0,1598835809.0,1598835945.0,1598835945.0,1598835950.0,5.0,,23.0,136.0,5.0,3.0,2187595.0,4.0,278461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9498/pegasus.YG4P8knr9/frequency,-c   1   -pop   AFR,110.7,0,0
mutation_overlap_ID0000027,compute,0,1598835781.0,,,1598835786.0,1598835809.0,1598835825.0,1598835825.0,1598835830.0,5.0,,23.0,16.0,5.0,4.0,2191228.0,4.0,148455.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31875/pegasus.TpgOKc883/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598835781.0,,,1598835786.0,1598835808.0,1598835830.0,1598835830.0,1598835835.0,5.0,,22.0,22.0,5.0,4.0,2192292.0,4.0,147627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10498/pegasus.Ftt34DTWA/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1598835781.0,,,1598835786.0,1598835809.0,1598835940.0,1598835940.0,1598835945.0,5.0,,23.0,131.0,5.0,4.0,2183755.0,4.0,263922.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16169/pegasus.cPICU13KR/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000035,compute,0,1598835781.0,,,1598835787.0,1598835809.0,1598835830.0,1598835830.0,1598835835.0,6.0,,22.0,21.0,5.0,4.0,2192228.0,4.0,149364.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21232/pegasus.c9bfIaYvQ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598835781.0,,,1598835786.0,1598835808.0,1598835940.0,1598835940.0,1598835945.0,5.0,,22.0,132.0,5.0,3.0,2184403.0,4.0,270539.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21228/pegasus.eCvCzmbDT/frequency,-c   1   -pop   EAS,110.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598835950.0,,,1598835956.0,1598835956.0,1598835971.0,1598835971.0,1598835977.0,6.0,,0.0,15.0,6.0,,,11.0,3720582.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598835966.0,,,1598835971.0,1598835971.0,1598835987.0,1598835987.0,1598835992.0,5.0,,0.0,16.0,5.0,,,12.0,4018168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598835971.0,,,1598835977.0,1598835977.0,1598835992.0,1598835992.0,1598835997.0,6.0,,0.0,15.0,5.0,,,10.0,3937412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598835997.0,,,1598836003.0,1598836003.0,1598836008.0,1598836008.0,1598836013.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
