,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598846896.0,,,1598846902.0,1598846911.0,1598847169.0,1598847169.0,1598847174.0,6.0,,9.0,258.0,5.0,167.0,1014251457.0,5.0,28117.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7734/pegasus.PgGQlRRPX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1598846896.0,,,1598846902.0,1598846911.0,1598847164.0,1598847164.0,1598847174.0,6.0,,9.0,253.0,10.0,163.0,1014280442.0,4.0,27921.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7270/pegasus.5ie7unxii/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598846896.0,,,1598846902.0,1598846911.0,1598847174.0,1598847174.0,1598847179.0,6.0,,9.0,263.0,5.0,161.0,1014251457.0,4.0,28213.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7436/pegasus.D1CoMo1Fz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.2,0,0
individuals_ID0000022,compute,0,1598846896.0,,,1598846902.0,1598846911.0,1598847164.0,1598847164.0,1598847174.0,6.0,,9.0,253.0,10.0,164.0,1014251457.0,5.0,28062.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7735/pegasus.pQzNLhjyD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598846896.0,,,1598846902.0,1598846911.0,1598847179.0,1598847179.0,1598847184.0,6.0,,9.0,268.0,5.0,163.0,1014280442.0,5.0,28158.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7435/pegasus.s05EnWbae/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_merge_ID0000011,compute,0,1598847184.0,,,1598847189.0,1598847190.0,1598847235.0,1598847235.0,1598847244.0,5.0,,1.0,45.0,9.0,6.0,280488.0,4.0,24208.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_6997/pegasus.ODu2zNN9P/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.3,0,0
individuals_merge_ID0000023,compute,0,1598847184.0,,,1598847189.0,1598847190.0,1598847230.0,1598847230.0,1598847235.0,5.0,,1.0,40.0,5.0,6.0,281204.0,4.0,24240.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_5849/pegasus.DpMpxKF2z/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598847235.0,,,1598847241.0,1598847264.0,1598847391.0,1598847391.0,1598847396.0,6.0,,23.0,127.0,5.0,4.0,1447058.0,3.0,291465.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31520/pegasus.EHV0cJL0a/frequency,-c   2   -pop   ALL,108.4,0,0
mutation_overlap_ID0000043,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847286.0,1598847286.0,1598847291.0,9.0,,20.0,22.0,5.0,4.0,1431843.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7094/pegasus.9jIUIlNNM/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598847235.0,,,1598847242.0,1598847264.0,1598847421.0,1598847421.0,1598847426.0,7.0,,22.0,157.0,5.0,4.0,1423954.0,4.0,268391.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32663/pegasus.1u266Tz7t/frequency,-c   2   -pop   EAS,114.2,0,0
mutation_overlap_ID0000041,compute,0,1598847235.0,,,1598847242.0,1598847264.0,1598847286.0,1598847286.0,1598847291.0,7.0,,22.0,22.0,5.0,3.0,1430779.0,4.0,146288.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7306/pegasus.ES8bNQwir/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847396.0,1598847396.0,1598847401.0,9.0,,20.0,132.0,5.0,4.0,1427146.0,4.0,275484.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16734/pegasus.sTB77zpW2/frequency,-c   2   -pop   AFR,111.3,0,0
frequency_ID0000042,compute,0,1598847235.0,,,1598847244.0,1598847265.0,1598847401.0,1598847401.0,1598847406.0,9.0,,21.0,136.0,5.0,4.0,1423306.0,4.0,261860.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7307/pegasus.JyMIUPcx9/frequency,-c   2   -pop   AMR,108.9,0,0
mutation_overlap_ID0000047,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847286.0,1598847286.0,1598847291.0,9.0,,20.0,22.0,5.0,4.0,1434619.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7098/pegasus.IaslDTOqN/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598847235.0,,,1598847244.0,1598847266.0,1598847306.0,1598847306.0,1598847311.0,9.0,,22.0,40.0,5.0,4.0,1454531.0,4.0,171508.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31524/pegasus.Q38xD0jhO/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847281.0,1598847281.0,1598847286.0,9.0,,20.0,17.0,5.0,4.0,1427387.0,4.0,140951.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32664/pegasus.SHgztXaFr/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847286.0,1598847286.0,1598847291.0,9.0,,20.0,22.0,5.0,4.0,1431779.0,5.0,147450.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16738/pegasus.wtU0a67hS/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847286.0,1598847286.0,1598847291.0,9.0,,20.0,22.0,5.0,4.0,1431427.0,4.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7311/pegasus.10e9cF6LU/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598847235.0,,,1598847241.0,1598847244.0,1598847396.0,1598847396.0,1598847401.0,6.0,,3.0,152.0,5.0,3.0,1419914.0,4.0,222103.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32473/pegasus.nABFKx9kf/frequency,-c   2   -pop   GBR,114.3,0,0
frequency_ID0000044,compute,0,1598847235.0,,,1598847244.0,1598847264.0,1598847406.0,1598847406.0,1598847411.0,9.0,,20.0,142.0,5.0,4.0,1424370.0,4.0,269639.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7095/pegasus.F3sK1lAfg/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000050,compute,0,1598847235.0,,,1598847241.0,1598847244.0,1598847371.0,1598847371.0,1598847376.0,6.0,,3.0,127.0,5.0,4.0,1424306.0,4.0,266975.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31329/pegasus.aajgr8iPn/frequency,-c   2   -pop   SAS,108.0,0,0
frequency_ID0000026,compute,0,1598847244.0,,,1598847250.0,1598847264.0,1598847406.0,1598847406.0,1598847411.0,6.0,,14.0,142.0,5.0,4.0,2181012.0,4.0,225665.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7101/pegasus.IEr9hKNM3/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598847244.0,,,1598847250.0,1598847284.0,1598847326.0,1598847326.0,1598847331.0,6.0,,34.0,42.0,5.0,5.0,2215629.0,4.0,173873.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17755/pegasus.BanAOgyIb/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1598847244.0,,,1598847250.0,1598847264.0,1598847421.0,1598847421.0,1598847426.0,6.0,,14.0,157.0,5.0,4.0,2185468.0,5.0,271600.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32666/pegasus.r7DOpACh2/frequency,-c   1   -pop   EUR,114.1,0,0
mutation_overlap_ID0000031,compute,0,1598847244.0,,,1598847250.0,1598847266.0,1598847286.0,1598847286.0,1598847291.0,6.0,,16.0,20.0,5.0,4.0,2192525.0,4.0,148784.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16742/pegasus.RJh3bIDuA/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598847244.0,,,1598847250.0,1598847265.0,1598847401.0,1598847401.0,1598847406.0,6.0,,15.0,136.0,5.0,4.0,2185404.0,4.0,269254.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7318/pegasus.lgT5eEbgS/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598847244.0,,,1598847250.0,1598847285.0,1598847301.0,1598847301.0,1598847306.0,6.0,,35.0,16.0,5.0,4.0,2188485.0,4.0,142930.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32141/pegasus.uYbPvZlTx/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598847244.0,,,1598847250.0,1598847266.0,1598847401.0,1598847401.0,1598847406.0,6.0,,16.0,135.0,5.0,4.0,2208156.0,4.0,293705.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16884/pegasus.pXnKqgA8G/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598847244.0,,,1598847250.0,1598847266.0,1598847286.0,1598847286.0,1598847291.0,6.0,,16.0,20.0,5.0,4.0,2195717.0,4.0,150628.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31527/pegasus.lIGzcWM7N/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598847244.0,,,1598847250.0,1598847281.0,1598847421.0,1598847421.0,1598847426.0,6.0,,31.0,140.0,5.0,4.0,2188244.0,4.0,277754.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7941/pegasus.zj0Dhu2TX/frequency,-c   1   -pop   AFR,111.0,0,0
mutation_overlap_ID0000027,compute,0,1598847244.0,,,1598847250.0,1598847281.0,1598847301.0,1598847301.0,1598847306.0,6.0,,31.0,20.0,5.0,4.0,2191877.0,5.0,148456.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17575/pegasus.D3Scg21JH/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598847244.0,,,1598847250.0,1598847284.0,1598847306.0,1598847306.0,1598847311.0,6.0,,34.0,22.0,5.0,4.0,2192941.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8092/pegasus.f08cFVjTh/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598847244.0,,,1598847250.0,1598847284.0,1598847421.0,1598847421.0,1598847426.0,6.0,,34.0,137.0,5.0,4.0,2184404.0,4.0,263921.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8149/pegasus.p46m3m6FL/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598847244.0,,,1598847250.0,1598847284.0,1598847306.0,1598847306.0,1598847311.0,6.0,,34.0,22.0,5.0,4.0,2192877.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8160/pegasus.ih16Pipvi/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598847244.0,,,1598847250.0,1598847278.0,1598847432.0,1598847432.0,1598847437.0,6.0,,28.0,154.0,5.0,4.0,2185052.0,4.0,270643.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_811/pegasus.6v4CHuGVH/frequency,-c   1   -pop   EAS,114.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1598847426.0,,,1598847432.0,1598847437.0,1598847453.0,1598847453.0,1598847458.0,6.0,,5.0,16.0,5.0,,,10.0,3936110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598847426.0,,,1598847432.0,1598847432.0,1598847448.0,1598847448.0,1598847453.0,6.0,,0.0,16.0,5.0,,,12.0,3720466.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598847437.0,,,1598847442.0,1598847443.0,1598847458.0,1598847458.0,1598847463.0,5.0,,1.0,15.0,5.0,,,11.0,4018800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598847463.0,,,1598847468.0,1598847469.0,1598847473.0,1598847473.0,1598847478.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
