,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598817610.0,,,1598817616.0,1598817633.0,1598817888.0,1598817888.0,1598817899.0,6.0,,17.0,255.0,11.0,166.0,1014251457.0,4.0,28116.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3460/pegasus.3OZ49eTEm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1598817610.0,,,1598817616.0,1598817634.0,1598817889.0,1598817889.0,1598817899.0,6.0,,18.0,255.0,10.0,167.0,1014280442.0,5.0,28099.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23606/pegasus.jTOkL3WvT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598817610.0,,,1598817616.0,1598817633.0,1598817894.0,1598817894.0,1598817899.0,6.0,,17.0,261.0,5.0,161.0,1014251457.0,4.0,28238.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2135/pegasus.NIiEbByA5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1598817610.0,,,1598817616.0,1598817633.0,1598817888.0,1598817888.0,1598817899.0,6.0,,17.0,255.0,11.0,166.0,1014251457.0,4.0,28102.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3461/pegasus.VHtJEVDgg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598817610.0,,,1598817616.0,1598817633.0,1598817899.0,1598817899.0,1598817908.0,6.0,,17.0,266.0,9.0,167.0,1014280442.0,4.0,28204.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2133/pegasus.sFmsL5eoQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000023,compute,0,1598817899.0,,,1598817908.0,1598817909.0,1598817954.0,1598817954.0,1598817959.0,9.0,,1.0,45.0,5.0,7.0,281122.0,4.0,24326.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2997/pegasus.LvWBGfQaJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000011,compute,0,1598817908.0,,,1598817914.0,1598817915.0,1598817959.0,1598817959.0,1598817968.0,6.0,,1.0,44.0,9.0,8.0,280459.0,5.0,23677.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23157/pegasus.V4193166o/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598817959.0,,,1598817965.0,1598817966.0,1598818111.0,1598818111.0,1598818116.0,6.0,,1.0,145.0,5.0,4.0,1447144.0,4.0,291608.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16185/pegasus.omsJ7RSbZ/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598817959.0,,,1598817968.0,1598817990.0,1598818011.0,1598818011.0,1598818016.0,9.0,,22.0,21.0,5.0,4.0,1431929.0,4.0,145850.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6079/pegasus.wWxxCoVkp/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598817959.0,,,1598817966.0,1598817986.0,1598818121.0,1598818121.0,1598818126.0,7.0,,20.0,135.0,5.0,4.0,1424040.0,4.0,268447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28662/pegasus.P3hWer8Q0/frequency,-c   2   -pop   EAS,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598817959.0,,,1598817966.0,1598817988.0,1598818011.0,1598818011.0,1598818016.0,7.0,,22.0,23.0,5.0,5.0,1430865.0,4.0,146301.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19180/pegasus.BYfq1uQzF/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598817959.0,,,1598817968.0,1598817986.0,1598818131.0,1598818131.0,1598818136.0,9.0,,18.0,145.0,5.0,4.0,1427232.0,4.0,275773.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16379/pegasus.tF9z8kXPY/frequency,-c   2   -pop   AFR,110.8,0,0
frequency_ID0000042,compute,0,1598817959.0,,,1598817968.0,1598817986.0,1598818151.0,1598818151.0,1598818156.0,9.0,,18.0,165.0,5.0,4.0,1423392.0,4.0,261770.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1665/pegasus.R0xhIH3mq/frequency,-c   2   -pop   AMR,113.7,0,0
mutation_overlap_ID0000047,compute,0,1598817959.0,,,1598817968.0,1598817986.0,1598818011.0,1598818011.0,1598818016.0,9.0,,18.0,25.0,5.0,4.0,1434705.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16383/pegasus.EfBq8CWCm/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598817959.0,,,1598817968.0,1598817986.0,1598818031.0,1598818031.0,1598818036.0,9.0,,18.0,45.0,5.0,4.0,1454617.0,4.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28663/pegasus.W5FlP9Udc/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598817959.0,,,1598817968.0,1598817988.0,1598818006.0,1598818006.0,1598818011.0,9.0,,20.0,18.0,5.0,4.0,1427473.0,4.0,140949.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1673/pegasus.8K8kTIOn0/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598817959.0,,,1598817968.0,1598817986.0,1598818006.0,1598818006.0,1598818011.0,9.0,,18.0,20.0,5.0,4.0,1431865.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16381/pegasus.ulwzST6Dz/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598817959.0,,,1598817968.0,1598817986.0,1598818011.0,1598818011.0,1598818016.0,9.0,,18.0,25.0,5.0,4.0,1431513.0,5.0,146728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28668/pegasus.v2QG1pPQ0/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598817959.0,,,1598817965.0,1598817966.0,1598818101.0,1598818101.0,1598818106.0,6.0,,1.0,135.0,5.0,5.0,1420000.0,4.0,222187.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28471/pegasus.yBdradLiN/frequency,-c   2   -pop   GBR,108.9,0,0
frequency_ID0000044,compute,0,1598817959.0,,,1598817968.0,1598817987.0,1598818146.0,1598818146.0,1598818151.0,9.0,,19.0,159.0,5.0,4.0,1424456.0,4.0,269323.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1669/pegasus.MlH3hgAzp/frequency,-c   2   -pop   EUR,113.3,0,0
frequency_ID0000050,compute,0,1598817959.0,,,1598817965.0,1598817966.0,1598818101.0,1598818101.0,1598818106.0,6.0,,1.0,135.0,5.0,4.0,1424392.0,4.0,267233.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18992/pegasus.8xj2gjH05/frequency,-c   2   -pop   SAS,110.8,0,0
frequency_ID0000026,compute,0,1598817968.0,,,1598817973.0,1598817990.0,1598818121.0,1598818121.0,1598818126.0,5.0,,17.0,131.0,5.0,4.0,2180481.0,4.0,225307.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19185/pegasus.BclZcF3Fi/frequency,-c   1   -pop   GBR,110.0,0,0
mutation_overlap_ID0000037,compute,0,1598817968.0,,,1598817976.0,1598818008.0,1598818051.0,1598818051.0,1598818056.0,8.0,,32.0,43.0,5.0,4.0,2215098.0,4.0,173879.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6926/pegasus.4s0KPCndY/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598817968.0,,,1598817973.0,1598817990.0,1598818151.0,1598818151.0,1598818156.0,5.0,,17.0,161.0,5.0,4.0,2184937.0,4.0,271608.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1821/pegasus.c8XUXbrDT/frequency,-c   1   -pop   EUR,112.4,0,0
mutation_overlap_ID0000031,compute,0,1598817968.0,,,1598817973.0,1598817990.0,1598818011.0,1598818011.0,1598818016.0,5.0,,17.0,21.0,5.0,4.0,2191994.0,4.0,148774.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19184/pegasus.xYBAB1Vri/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598817968.0,,,1598817973.0,1598817990.0,1598818116.0,1598818116.0,1598818121.0,5.0,,17.0,126.0,5.0,4.0,2184873.0,4.0,269200.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6080/pegasus.sYSVKhDhX/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598817968.0,,,1598817976.0,1598818009.0,1598818026.0,1598818026.0,1598818031.0,8.0,,33.0,17.0,5.0,4.0,2187954.0,5.0,142938.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6962/pegasus.zat1yYueu/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598817968.0,,,1598817973.0,1598817990.0,1598818121.0,1598818121.0,1598818126.0,5.0,,17.0,131.0,5.0,4.0,2207625.0,4.0,293781.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6091/pegasus.CXOHbRFcW/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598817968.0,,,1598817973.0,1598817990.0,1598818011.0,1598818011.0,1598818016.0,5.0,,17.0,21.0,5.0,4.0,2195186.0,4.0,150624.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6083/pegasus.Uow6Adfy5/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598817968.0,,,1598817975.0,1598818005.0,1598818146.0,1598818146.0,1598818151.0,7.0,,30.0,141.0,5.0,4.0,2187713.0,4.0,277707.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17042/pegasus.UyMtqKGqB/frequency,-c   1   -pop   AFR,111.5,0,0
mutation_overlap_ID0000027,compute,0,1598817968.0,,,1598817976.0,1598818008.0,1598818026.0,1598818026.0,1598818031.0,8.0,,32.0,18.0,5.0,4.0,2191346.0,4.0,148461.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19852/pegasus.WQ6JPLdjW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598817968.0,,,1598817976.0,1598818008.0,1598818026.0,1598818026.0,1598818031.0,8.0,,32.0,18.0,5.0,3.0,2192410.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29291/pegasus.VGowrIA9a/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598817968.0,,,1598817976.0,1598818008.0,1598818151.0,1598818151.0,1598818156.0,8.0,,32.0,143.0,5.0,5.0,2183873.0,4.0,264303.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17199/pegasus.70tsNGRR8/frequency,-c   1   -pop   AMR,111.1,0,0
mutation_overlap_ID0000035,compute,0,1598817968.0,,,1598817976.0,1598818008.0,1598818026.0,1598818026.0,1598818031.0,8.0,,32.0,18.0,5.0,4.0,2192346.0,4.0,149374.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19882/pegasus.SR2WKwfNH/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598817968.0,,,1598817973.0,1598818004.0,1598818161.0,1598818161.0,1598818166.0,5.0,,31.0,157.0,5.0,4.0,2184521.0,4.0,270759.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2489/pegasus.pOpThDZTO/frequency,-c   1   -pop   EAS,113.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598818126.0,,,1598818131.0,1598818131.0,1598818146.0,1598818146.0,1598818151.0,5.0,,0.0,15.0,5.0,,,11.0,3721154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598818156.0,,,1598818161.0,1598818161.0,1598818177.0,1598818177.0,1598818182.0,5.0,,0.0,16.0,5.0,,,10.0,3936996.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598818166.0,,,1598818171.0,1598818172.0,1598818187.0,1598818187.0,1598818192.0,5.0,,1.0,15.0,5.0,,,11.0,4018360.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598818192.0,,,1598818198.0,1598818198.0,1598818203.0,1598818203.0,1598818208.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
