,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598846296.0,,,1598846304.0,1598846311.0,1598846564.0,1598846564.0,1598846574.0,8.0,,7.0,253.0,10.0,163.0,1014251457.0,4.0,28101.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6380/pegasus.IYsBtL4Zi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1598846296.0,,,1598846304.0,1598846310.0,1598846559.0,1598846559.0,1598846569.0,8.0,,6.0,249.0,10.0,160.0,1014280442.0,5.0,28055.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15917/pegasus.JBUEurexY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.2,0,0
individuals_ID0000001,compute,0,1598846296.0,,,1598846303.0,1598846309.0,1598846559.0,1598846559.0,1598846569.0,7.0,,6.0,250.0,10.0,153.0,1014280442.0,4.0,28176.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13312/pegasus.kQJTLYAJv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000002,compute,0,1598846296.0,,,1598846303.0,1598846311.0,1598846559.0,1598846559.0,1598846569.0,7.0,,8.0,248.0,10.0,161.0,1014280442.0,5.0,27958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13558/pegasus.XvEHugwDA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1598846296.0,,,1598846301.0,1598846308.0,1598846524.0,1598846524.0,1598846529.0,5.0,,7.0,216.0,5.0,148.0,1014280442.0,4.0,28034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13550/pegasus.Q3UueV9GG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.9,0,0
individuals_ID0000005,compute,0,1598846296.0,,,1598846302.0,1598846309.0,1598846534.0,1598846534.0,1598846539.0,6.0,,7.0,225.0,5.0,150.0,1014280442.0,4.0,27790.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4995/pegasus.ioxuMDlEQ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598846296.0,,,1598846302.0,1598846309.0,1598846559.0,1598846559.0,1598846569.0,6.0,,7.0,250.0,10.0,163.0,1014251457.0,6.0,28075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6372/pegasus.9uCiOtPoh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000015,compute,0,1598846296.0,,,1598846302.0,1598846309.0,1598846544.0,1598846544.0,1598846549.0,6.0,,7.0,235.0,5.0,151.0,1014251457.0,5.0,27881.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15874/pegasus.T8sMBABlT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1598846296.0,,,1598846302.0,1598846309.0,1598846554.0,1598846554.0,1598846559.0,6.0,,7.0,245.0,5.0,165.0,1014251457.0,5.0,28073.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13554/pegasus.XDM2nL8TU/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598846296.0,,,1598846302.0,1598846310.0,1598846559.0,1598846559.0,1598846569.0,6.0,,8.0,249.0,10.0,157.0,1014280442.0,5.0,28059.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15878/pegasus.8gJ1TwjGc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1598846296.0,,,1598846302.0,1598846310.0,1598846549.0,1598846549.0,1598846554.0,6.0,,8.0,239.0,5.0,156.0,1014251457.0,4.0,28004.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4999/pegasus.YLQQxSvCZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1598846296.0,,,1598846302.0,1598846310.0,1598846564.0,1598846564.0,1598846574.0,6.0,,8.0,254.0,10.0,164.0,1014251457.0,4.0,28134.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6376/pegasus.9G2J38U5f/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598846296.0,,,1598846302.0,1598846309.0,1598846564.0,1598846564.0,1598846574.0,6.0,,7.0,255.0,10.0,157.0,1014280442.0,4.0,28167.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13311/pegasus.oYv3iACva/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598846574.0,,,1598846579.0,1598846579.0,1598846624.0,1598846624.0,1598846629.0,5.0,,0.0,45.0,5.0,5.0,281326.0,4.0,23801.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13352/pegasus.kvRPmYlsP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598846574.0,,,1598846579.0,1598846579.0,1598846624.0,1598846624.0,1598846629.0,5.0,,0.0,45.0,5.0,6.0,280985.0,4.0,23801.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_12858/pegasus.CA1oSsHDs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.6,0,0
frequency_ID0000052,compute,0,1598846629.0,,,1598846635.0,1598846656.0,1598846788.0,1598846788.0,1598846793.0,6.0,,21.0,132.0,5.0,5.0,1446619.0,4.0,291475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6585/pegasus.pWRcwBdF3/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598846629.0,,,1598846635.0,1598846656.0,1598846678.0,1598846678.0,1598846683.0,6.0,,21.0,22.0,5.0,5.0,1431404.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5953/pegasus.8gWLjXwso/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598846629.0,,,1598846635.0,1598846659.0,1598846798.0,1598846798.0,1598846803.0,6.0,,24.0,139.0,5.0,4.0,1423515.0,4.0,268761.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6083/pegasus.vjdd06h17/frequency,-c   2   -pop   EAS,113.6,0,0
mutation_overlap_ID0000041,compute,0,1598846629.0,,,1598846635.0,1598846659.0,1598846678.0,1598846678.0,1598846683.0,6.0,,24.0,19.0,5.0,4.0,1430340.0,4.0,146294.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15423/pegasus.FYHsmYvKp/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598846629.0,,,1598846635.0,1598846659.0,1598846788.0,1598846788.0,1598846793.0,6.0,,24.0,129.0,5.0,4.0,1426707.0,4.0,275333.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4772/pegasus.QY1MVDCtJ/frequency,-c   2   -pop   AFR,110.1,0,0
frequency_ID0000042,compute,0,1598846629.0,,,1598846635.0,1598846659.0,1598846788.0,1598846788.0,1598846793.0,6.0,,24.0,129.0,5.0,4.0,1422867.0,4.0,262229.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6590/pegasus.WKCSEjUA2/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598846629.0,,,1598846637.0,1598846660.0,1598846678.0,1598846678.0,1598846683.0,8.0,,23.0,18.0,5.0,4.0,1434180.0,4.0,148792.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4776/pegasus.072aUamai/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598846629.0,,,1598846635.0,1598846660.0,1598846703.0,1598846703.0,1598846708.0,6.0,,25.0,43.0,5.0,4.0,1454092.0,4.0,171514.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6029/pegasus.ub6EJJMMF/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598846629.0,,,1598846636.0,1598846660.0,1598846678.0,1598846678.0,1598846683.0,7.0,,24.0,18.0,5.0,4.0,1426948.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6707/pegasus.phuoBLgaz/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598846629.0,,,1598846636.0,1598846659.0,1598846678.0,1598846678.0,1598846683.0,7.0,,23.0,19.0,5.0,4.0,1431340.0,4.0,147449.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6086/pegasus.lL89z0CkA/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598846629.0,,,1598846637.0,1598846660.0,1598846678.0,1598846678.0,1598846683.0,8.0,,23.0,18.0,5.0,4.0,1430988.0,4.0,146727.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15427/pegasus.dAJn1XA2m/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598846629.0,,,1598846634.0,1598846635.0,1598846768.0,1598846768.0,1598846773.0,5.0,,1.0,133.0,5.0,4.0,1419475.0,4.0,222160.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6390/pegasus.WFpNwbybH/frequency,-c   2   -pop   GBR,108.3,0,0
frequency_ID0000044,compute,0,1598846629.0,,,1598846635.0,1598846658.0,1598846798.0,1598846798.0,1598846803.0,6.0,,23.0,140.0,5.0,3.0,1423931.0,5.0,269363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5957/pegasus.WDLsHbv6C/frequency,-c   2   -pop   EUR,110.5,0,0
frequency_ID0000050,compute,0,1598846629.0,,,1598846634.0,1598846635.0,1598846773.0,1598846773.0,1598846778.0,5.0,,1.0,138.0,5.0,4.0,1423867.0,4.0,267186.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5890/pegasus.nOGxnq2Vm/frequency,-c   2   -pop   SAS,113.9,0,0
frequency_ID0000026,compute,0,1598846629.0,,,1598846637.0,1598846661.0,1598846788.0,1598846788.0,1598846793.0,8.0,,24.0,127.0,5.0,4.0,2180605.0,4.0,224984.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4780/pegasus.YHea751jC/frequency,-c   1   -pop   GBR,108.0,0,0
mutation_overlap_ID0000037,compute,0,1598846629.0,,,1598846638.0,1598846679.0,1598846728.0,1598846728.0,1598846733.0,9.0,,41.0,49.0,5.0,4.0,2215222.0,4.0,173875.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6776/pegasus.CrkisrFMN/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598846629.0,,,1598846637.0,1598846660.0,1598846798.0,1598846798.0,1598846803.0,8.0,,23.0,138.0,5.0,4.0,2185061.0,4.0,271519.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6082/pegasus.NB7R6O88C/frequency,-c   1   -pop   EUR,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598846629.0,,,1598846637.0,1598846661.0,1598846678.0,1598846678.0,1598846683.0,8.0,,24.0,17.0,5.0,4.0,2192118.0,4.0,148787.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6091/pegasus.OAz763Fpy/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598846629.0,,,1598846637.0,1598846660.0,1598846793.0,1598846793.0,1598846798.0,8.0,,23.0,133.0,5.0,4.0,2184997.0,4.0,269421.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15431/pegasus.MrBXUcA8F/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598846629.0,,,1598846638.0,1598846680.0,1598846698.0,1598846698.0,1598846703.0,9.0,,42.0,18.0,5.0,4.0,2188078.0,6.0,142940.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16626/pegasus.CoAwwZ7nV/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598846629.0,,,1598846637.0,1598846661.0,1598846793.0,1598846793.0,1598846798.0,8.0,,24.0,132.0,5.0,4.0,2207749.0,4.0,293529.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4921/pegasus.WI6Um1pRa/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598846629.0,,,1598846637.0,1598846661.0,1598846683.0,1598846683.0,1598846688.0,8.0,,24.0,22.0,5.0,3.0,2195310.0,4.0,150626.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15435/pegasus.5dKEUKeKy/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598846629.0,,,1598846637.0,1598846675.0,1598846808.0,1598846808.0,1598846813.0,8.0,,38.0,133.0,5.0,5.0,2187837.0,4.0,277760.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16297/pegasus.XBzgJaiCE/frequency,-c   1   -pop   AFR,111.9,0,0
mutation_overlap_ID0000027,compute,0,1598846629.0,,,1598846637.0,1598846676.0,1598846693.0,1598846693.0,1598846698.0,8.0,,39.0,17.0,5.0,4.0,2191470.0,4.0,148453.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16329/pegasus.3f7ZWyGqy/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598846629.0,,,1598846637.0,1598846678.0,1598846698.0,1598846698.0,1598846703.0,8.0,,41.0,20.0,5.0,4.0,2192534.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7220/pegasus.sRQI06mWi/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598846629.0,,,1598846638.0,1598846678.0,1598846818.0,1598846818.0,1598846823.0,9.0,,40.0,140.0,5.0,3.0,2183997.0,4.0,264005.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6747/pegasus.o7EPPlHpD/frequency,-c   1   -pop   AMR,113.9,0,0
mutation_overlap_ID0000035,compute,0,1598846629.0,,,1598846638.0,1598846678.0,1598846698.0,1598846698.0,1598846703.0,9.0,,40.0,20.0,5.0,4.0,2192470.0,4.0,149364.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5579/pegasus.lkbuz8iba/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598846629.0,,,1598846637.0,1598846673.0,1598846808.0,1598846808.0,1598846813.0,8.0,,36.0,135.0,5.0,4.0,2184645.0,5.0,270923.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6766/pegasus.TsZflWw7c/frequency,-c   1   -pop   EAS,110.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598846803.0,,,1598846808.0,1598846808.0,1598846823.0,1598846823.0,1598846829.0,5.0,,0.0,15.0,6.0,,,11.0,3721614.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598846813.0,,,1598846818.0,1598846818.0,1598846834.0,1598846834.0,1598846839.0,5.0,,0.0,16.0,5.0,,,11.0,4018712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598846823.0,,,1598846829.0,1598846829.0,1598846844.0,1598846844.0,1598846849.0,6.0,,0.0,15.0,5.0,,,11.0,3935476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598846849.0,,,1598846855.0,1598846855.0,1598846860.0,1598846860.0,1598846865.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
