,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598813983.0,,,1598813988.0,1598813996.0,1598814232.0,1598814232.0,1598814237.0,5.0,,8.0,236.0,5.0,159.0,1014280442.0,4.0,28539.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5139/pegasus.SrQmgsFU5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000002,compute,0,1598813983.0,,,1598813991.0,1598813997.0,1598814258.0,1598814258.0,1598814263.0,8.0,,6.0,261.0,5.0,163.0,1014280442.0,5.0,28928.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6328/pegasus.JHxw5aPk4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000005,compute,0,1598813983.0,,,1598813988.0,1598813997.0,1598814227.0,1598814227.0,1598814232.0,5.0,,9.0,230.0,5.0,152.0,1014280442.0,5.0,28341.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6878/pegasus.vI6wY9ddo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598813983.0,,,1598813988.0,1598813996.0,1598814242.0,1598814242.0,1598814253.0,5.0,,8.0,246.0,11.0,161.0,1014251457.0,4.0,28595.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25075/pegasus.t4NdDrnUt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598813983.0,,,1598813989.0,1598813996.0,1598814248.0,1598814248.0,1598814258.0,6.0,,7.0,252.0,10.0,156.0,1014280442.0,4.0,28679.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6321/pegasus.o8MCh4SIc/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_ID0000015,compute,0,1598813983.0,,,1598813988.0,1598813997.0,1598814248.0,1598814248.0,1598814258.0,5.0,,9.0,251.0,10.0,165.0,1014251457.0,4.0,28769.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_21292/pegasus.FzRINOEgU/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1598813983.0,,,1598813989.0,1598813997.0,1598814248.0,1598814248.0,1598814258.0,6.0,,8.0,251.0,10.0,164.0,1014280442.0,4.0,28638.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25079/pegasus.2tsgJ2vhX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1598813983.0,,,1598813989.0,1598813997.0,1598814258.0,1598814258.0,1598814263.0,6.0,,8.0,261.0,5.0,162.0,1014251457.0,4.0,28976.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6325/pegasus.LhLlna1cv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.0,0,0
individuals_ID0000022,compute,0,1598813983.0,,,1598813990.0,1598813997.0,1598814242.0,1598814242.0,1598814248.0,7.0,,7.0,245.0,6.0,161.0,1014251457.0,4.0,28810.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5147/pegasus.hOtOi4XLl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000017,compute,0,1598813983.0,,,1598813989.0,1598813996.0,1598814242.0,1598814242.0,1598814248.0,6.0,,7.0,246.0,6.0,163.0,1014251457.0,4.0,28816.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5143/pegasus.tFuj24Hjq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1598814263.0,,,1598814268.0,1598814268.0,1598814309.0,1598814309.0,1598814314.0,5.0,,0.0,41.0,5.0,5.0,286968.0,4.0,23821.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_6636/pegasus.hb3n3WHrW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598814263.0,,,1598814268.0,1598814268.0,1598814314.0,1598814314.0,1598814319.0,5.0,,0.0,46.0,5.0,5.0,288151.0,4.0,23969.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_20782/pegasus.2xuZO4ao2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.8,0,0
mutation_overlap_ID0000027,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,5.0,,22.0,20.0,5.0,3.0,2191490.0,4.0,148454.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5834/pegasus.pCmrQM91J/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,5.0,,22.0,20.0,5.0,3.0,2188098.0,4.0,142941.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5955/pegasus.phOmBT5tA/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814386.0,1598814386.0,1598814391.0,5.0,,22.0,45.0,5.0,4.0,2215242.0,4.0,173868.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32300/pegasus.ev2TuyrCe/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
mutation_overlap_ID0000035,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,5.0,,22.0,20.0,5.0,5.0,2192490.0,4.0,149361.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14246/pegasus.77p3RIlu2/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814481.0,1598814481.0,1598814486.0,5.0,,22.0,140.0,5.0,4.0,2184017.0,4.0,264507.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24650/pegasus.nwcqlK16r/frequency,-c   1   -pop   AMR,110.6,0,0
mutation_overlap_ID0000029,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,5.0,,22.0,20.0,5.0,4.0,2192554.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4947/pegasus.lwjqS3RCA/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598814314.0,,,1598814319.0,1598814339.0,1598814476.0,1598814476.0,1598814481.0,5.0,,20.0,137.0,5.0,4.0,2187857.0,4.0,277982.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5830/pegasus.I0Vo8etxw/frequency,-c   1   -pop   AFR,114.4,0,0
frequency_ID0000026,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814471.0,1598814471.0,1598814476.0,5.0,,22.0,130.0,5.0,4.0,2180625.0,4.0,224941.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14245/pegasus.O19kmeQeR/frequency,-c   1   -pop   GBR,109.8,0,0
frequency_ID0000038,compute,0,1598814314.0,,,1598814319.0,1598814340.0,1598814471.0,1598814471.0,1598814476.0,5.0,,21.0,131.0,5.0,4.0,2207769.0,4.0,293833.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4943/pegasus.YPqxcsnPY/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598814314.0,,,1598814319.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,5.0,,22.0,20.0,5.0,5.0,2195330.0,4.0,150625.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32299/pegasus.bY2345x5W/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598814314.0,,,1598814319.0,1598814334.0,1598814466.0,1598814466.0,1598814471.0,5.0,,15.0,132.0,5.0,4.0,2185017.0,4.0,269315.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14059/pegasus.vqjsXWq8T/frequency,-c   1   -pop   SAS,111.8,0,0
mutation_overlap_ID0000031,compute,0,1598814314.0,,,1598814319.0,1598814319.0,1598814336.0,1598814336.0,1598814341.0,5.0,,0.0,17.0,5.0,4.0,2192138.0,4.0,148788.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13811/pegasus.iLQAOTKlf/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598814314.0,,,1598814319.0,1598814319.0,1598814446.0,1598814446.0,1598814451.0,5.0,,0.0,127.0,5.0,5.0,2185081.0,4.0,271552.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32109/pegasus.YUWHKYVxX/frequency,-c   1   -pop   EUR,107.1,0,0
frequency_ID0000032,compute,0,1598814314.0,,,1598814319.0,1598814340.0,1598814481.0,1598814481.0,1598814486.0,5.0,,21.0,141.0,5.0,4.0,2184665.0,4.0,270891.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24648/pegasus.yGvZrFtxx/frequency,-c   1   -pop   EAS,111.5,0,0
mutation_overlap_ID0000047,compute,0,1598814319.0,,,1598814325.0,1598814360.0,1598814381.0,1598814381.0,1598814386.0,6.0,,35.0,21.0,5.0,4.0,1434348.0,4.0,148786.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14856/pegasus.9gQKkimAP/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598814319.0,,,1598814325.0,1598814360.0,1598814381.0,1598814381.0,1598814386.0,6.0,,35.0,21.0,5.0,4.0,1431156.0,4.0,146723.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_540/pegasus.1DzPEQDUn/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598814319.0,,,1598814325.0,1598814359.0,1598814376.0,1598814376.0,1598814381.0,6.0,,34.0,17.0,5.0,4.0,1431508.0,4.0,147454.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_497/pegasus.RIPn1IGhM/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598814319.0,,,1598814325.0,1598814357.0,1598814376.0,1598814376.0,1598814381.0,6.0,,32.0,19.0,5.0,4.0,1427116.0,4.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5752/pegasus.WhCQp9ZGU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598814319.0,,,1598814325.0,1598814357.0,1598814406.0,1598814406.0,1598814411.0,6.0,,32.0,49.0,5.0,4.0,1454260.0,4.0,171506.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6753/pegasus.H2E3Teuc8/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
frequency_ID0000044,compute,0,1598814319.0,,,1598814325.0,1598814357.0,1598814496.0,1598814496.0,1598814501.0,6.0,,32.0,139.0,5.0,4.0,1424099.0,4.0,269564.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6736/pegasus.lrLUVZYVL/frequency,-c   2   -pop   EUR,113.8,0,0
frequency_ID0000042,compute,0,1598814319.0,,,1598814325.0,1598814357.0,1598814491.0,1598814491.0,1598814496.0,6.0,,32.0,134.0,5.0,4.0,1423035.0,4.0,261781.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6730/pegasus.CZLPpxDJ6/frequency,-c   2   -pop   AMR,113.6,0,0
frequency_ID0000048,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814471.0,1598814471.0,1598814476.0,6.0,,16.0,130.0,5.0,4.0,1426875.0,4.0,275697.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14249/pegasus.g89gmrWsF/frequency,-c   2   -pop   AFR,111.4,0,0
mutation_overlap_ID0000041,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,6.0,,16.0,20.0,5.0,3.0,1430508.0,4.0,146292.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5956/pegasus.YZxqnYuCZ/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814481.0,1598814481.0,1598814486.0,6.0,,16.0,140.0,5.0,4.0,1423683.0,4.0,268195.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24658/pegasus.C5QsK0m3Y/frequency,-c   2   -pop   EAS,111.3,0,0
frequency_ID0000052,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814471.0,1598814471.0,1598814476.0,6.0,,16.0,130.0,5.0,3.0,1446787.0,4.0,291467.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4950/pegasus.BaBr0ZZ0D/frequency,-c   2   -pop   ALL,110.2,0,0
frequency_ID0000040,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814481.0,1598814481.0,1598814486.0,6.0,,16.0,140.0,5.0,4.0,1419643.0,4.0,222262.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24653/pegasus.b0APGIrdV/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000050,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814471.0,1598814471.0,1598814476.0,6.0,,16.0,130.0,5.0,3.0,1424035.0,4.0,266891.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4948/pegasus.LWjQcGNyU/frequency,-c   2   -pop   SAS,108.4,0,0
mutation_overlap_ID0000043,compute,0,1598814319.0,,,1598814325.0,1598814341.0,1598814361.0,1598814361.0,1598814366.0,6.0,,16.0,20.0,5.0,4.0,1431572.0,4.0,145850.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32303/pegasus.JJN1syZmI/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598814486.0,,,1598814491.0,1598814491.0,1598814506.0,1598814506.0,1598814511.0,5.0,,0.0,15.0,5.0,,,10.0,3720256.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598814496.0,,,1598814501.0,1598814501.0,1598814516.0,1598814516.0,1598814521.0,5.0,,0.0,15.0,5.0,,,12.0,4017906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598814501.0,,,1598814506.0,1598814506.0,1598814521.0,1598814521.0,1598814526.0,5.0,,0.0,15.0,5.0,,,11.0,3938050.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598814526.0,,,1598814532.0,1598814532.0,1598814537.0,1598814537.0,1598814542.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
