,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598829990.0,,,1598829996.0,1598830018.0,1598830286.0,1598830286.0,1598830291.0,6.0,,22.0,268.0,5.0,162.0,1014280442.0,4.0,28253.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4521/pegasus.OR5HtaMsg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.9,0,0
individuals_ID0000002,compute,0,1598829990.0,,,1598829996.0,1598830018.0,1598830275.0,1598830275.0,1598830286.0,6.0,,22.0,257.0,11.0,166.0,1014280442.0,5.0,28073.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28715/pegasus.tFMi8RNF0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598829990.0,,,1598829996.0,1598830017.0,1598830275.0,1598830275.0,1598830286.0,6.0,,21.0,258.0,11.0,166.0,1014280442.0,4.0,28057.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1753/pegasus.bLB2DNwTM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598829990.0,,,1598829996.0,1598830019.0,1598830260.0,1598830260.0,1598830265.0,6.0,,23.0,241.0,5.0,160.0,1014280442.0,4.0,27887.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4286/pegasus.EzJ6uxpcL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598829990.0,,,1598829996.0,1598830018.0,1598830275.0,1598830275.0,1598830280.0,6.0,,22.0,257.0,5.0,166.0,1014251457.0,4.0,28110.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28714/pegasus.WQfGUR911/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598829990.0,,,1598829996.0,1598830019.0,1598830270.0,1598830270.0,1598830275.0,6.0,,23.0,251.0,5.0,163.0,1014251457.0,5.0,28080.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2435/pegasus.F7lfMShcc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598829990.0,,,1598829996.0,1598830018.0,1598830286.0,1598830286.0,1598830291.0,6.0,,22.0,268.0,5.0,165.0,1014251457.0,4.0,28361.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4519/pegasus.ol5cWNAqZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.2,0,0
individuals_ID0000007,compute,0,1598829990.0,,,1598829996.0,1598830017.0,1598830275.0,1598830275.0,1598830286.0,6.0,,21.0,258.0,11.0,164.0,1014280442.0,4.0,28040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1754/pegasus.nhBqeQbXW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598829990.0,,,1598829996.0,1598830020.0,1598830270.0,1598830270.0,1598830275.0,6.0,,24.0,250.0,5.0,161.0,1014251457.0,4.0,28048.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2551/pegasus.B6boMGhdw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1598829990.0,,,1598829996.0,1598830019.0,1598830265.0,1598830265.0,1598830270.0,6.0,,23.0,246.0,5.0,165.0,1014251457.0,4.0,27906.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4290/pegasus.xdIJhUY2w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598829990.0,,,1598829996.0,1598830017.0,1598830286.0,1598830286.0,1598830291.0,6.0,,21.0,269.0,5.0,163.0,1014280442.0,4.0,28273.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4518/pegasus.4RW7zSuKI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.3,0,0
individuals_merge_ID0000011,compute,0,1598830291.0,,,1598830297.0,1598830298.0,1598830342.0,1598830342.0,1598830347.0,6.0,,1.0,44.0,5.0,6.0,280825.0,4.0,23722.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_4044/pegasus.6GePz0N5Z/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.8,0,0
individuals_merge_ID0000023,compute,0,1598830291.0,,,1598830296.0,1598830297.0,1598830342.0,1598830342.0,1598830347.0,5.0,,1.0,45.0,5.0,6.0,281318.0,4.0,23917.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28286/pegasus.BlUeEZfMd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598830347.0,,,1598830357.0,1598830375.0,1598830510.0,1598830510.0,1598830515.0,10.0,,18.0,135.0,5.0,4.0,1446735.0,5.0,291521.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4323/pegasus.mT15plEGn/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598830347.0,,,1598830364.0,1598830375.0,1598830400.0,1598830400.0,1598830405.0,17.0,,11.0,25.0,5.0,4.0,1431520.0,4.0,145846.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4329/pegasus.twD7Ti76o/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598830347.0,,,1598830358.0,1598830375.0,1598830520.0,1598830520.0,1598830525.0,11.0,,17.0,145.0,5.0,3.0,1423631.0,4.0,268423.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1972/pegasus.Xgl3lBrwm/frequency,-c   2   -pop   EAS,111.3,0,0
mutation_overlap_ID0000041,compute,0,1598830347.0,,,1598830364.0,1598830375.0,1598830395.0,1598830395.0,1598830400.0,17.0,,11.0,20.0,5.0,4.0,1430456.0,4.0,146297.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4325/pegasus.wAyP74Fjz/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598830347.0,,,1598830364.0,1598830375.0,1598830525.0,1598830525.0,1598830531.0,17.0,,11.0,150.0,6.0,3.0,1426823.0,4.0,275562.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1974/pegasus.OWwSlMSPY/frequency,-c   2   -pop   AFR,111.5,0,0
frequency_ID0000042,compute,0,1598830347.0,,,1598830364.0,1598830388.0,1598830525.0,1598830525.0,1598830531.0,17.0,,24.0,137.0,6.0,5.0,1422983.0,4.0,261781.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22158/pegasus.76bimJL1R/frequency,-c   2   -pop   AMR,110.8,0,0
mutation_overlap_ID0000047,compute,0,1598830347.0,,,1598830365.0,1598830398.0,1598830415.0,1598830415.0,1598830420.0,18.0,,33.0,17.0,5.0,4.0,1434296.0,4.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5323/pegasus.p73MPj71p/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598830347.0,,,1598830365.0,1598830391.0,1598830430.0,1598830430.0,1598830435.0,18.0,,26.0,39.0,5.0,3.0,1454208.0,4.0,171505.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30700/pegasus.qAcoqo85F/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598830347.0,,,1598830365.0,1598830391.0,1598830410.0,1598830410.0,1598830415.0,18.0,,26.0,19.0,5.0,4.0,1427064.0,5.0,140950.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30828/pegasus.3H7ZCjGDe/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598830347.0,,,1598830365.0,1598830391.0,1598830410.0,1598830410.0,1598830415.0,18.0,,26.0,19.0,5.0,4.0,1431456.0,5.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22316/pegasus.oiIp41dAk/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598830347.0,,,1598830365.0,1598830394.0,1598830415.0,1598830415.0,1598830420.0,18.0,,29.0,21.0,5.0,4.0,1431104.0,4.0,146727.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5159/pegasus.C3qmQ0rYL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598830347.0,,,1598830357.0,1598830375.0,1598830520.0,1598830520.0,1598830525.0,10.0,,18.0,145.0,5.0,4.0,1419591.0,4.0,222257.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1968/pegasus.dOG4bZQaf/frequency,-c   2   -pop   GBR,110.5,0,0
frequency_ID0000044,compute,0,1598830347.0,,,1598830365.0,1598830389.0,1598830515.0,1598830515.0,1598830520.0,18.0,,24.0,126.0,5.0,4.0,1424047.0,4.0,269577.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30646/pegasus.SIfiGIHra/frequency,-c   2   -pop   EUR,112.5,0,0
frequency_ID0000050,compute,0,1598830347.0,,,1598830356.0,1598830374.0,1598830505.0,1598830505.0,1598830510.0,9.0,,18.0,131.0,5.0,5.0,1423983.0,3.0,267108.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1359/pegasus.3YiKaX1lq/frequency,-c   2   -pop   SAS,109.2,0,0
frequency_ID0000026,compute,0,1598830347.0,,,1598830353.0,1598830373.0,1598830505.0,1598830505.0,1598830510.0,6.0,,20.0,132.0,5.0,4.0,2180526.0,4.0,225584.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21488/pegasus.EMcwW8HCF/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598830347.0,,,1598830356.0,1598830374.0,1598830415.0,1598830415.0,1598830420.0,9.0,,18.0,41.0,5.0,5.0,2215143.0,5.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1357/pegasus.tbLUziwjZ/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598830347.0,,,1598830352.0,1598830353.0,1598830485.0,1598830485.0,1598830490.0,5.0,,1.0,132.0,5.0,4.0,2184982.0,4.0,271341.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21298/pegasus.48hnaJnPf/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598830347.0,,,1598830352.0,1598830353.0,1598830370.0,1598830370.0,1598830375.0,5.0,,1.0,17.0,5.0,3.0,2192039.0,4.0,148785.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29517/pegasus.f14RuUOLS/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598830347.0,,,1598830352.0,1598830368.0,1598830500.0,1598830500.0,1598830505.0,5.0,,16.0,132.0,5.0,4.0,2184918.0,4.0,269567.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_29766/pegasus.7UVuSFPHV/frequency,-c   1   -pop   SAS,113.8,0,0
mutation_overlap_ID0000025,compute,0,1598830347.0,,,1598830356.0,1598830374.0,1598830390.0,1598830390.0,1598830395.0,9.0,,18.0,16.0,5.0,4.0,2187999.0,4.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21496/pegasus.dDOsdW7v5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598830347.0,,,1598830353.0,1598830374.0,1598830510.0,1598830510.0,1598830515.0,6.0,,21.0,136.0,5.0,4.0,2207670.0,4.0,293696.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1351/pegasus.3oD7QILNA/frequency,-c   1   -pop   ALL,111.7,0,0
mutation_overlap_ID0000033,compute,0,1598830347.0,,,1598830353.0,1598830373.0,1598830390.0,1598830390.0,1598830395.0,6.0,,20.0,17.0,5.0,3.0,2195231.0,4.0,150634.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29912/pegasus.ayZsAFSoD/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1598830347.0,,,1598830353.0,1598830375.0,1598830505.0,1598830505.0,1598830510.0,6.0,,22.0,130.0,5.0,5.0,2187758.0,4.0,277771.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4319/pegasus.f5n9G76Ha/frequency,-c   1   -pop   AFR,109.1,0,0
mutation_overlap_ID0000027,compute,0,1598830347.0,,,1598830353.0,1598830374.0,1598830390.0,1598830390.0,1598830395.0,6.0,,21.0,16.0,5.0,4.0,2191391.0,4.0,148451.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29914/pegasus.JdkW2wlHV/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598830347.0,,,1598830353.0,1598830374.0,1598830395.0,1598830395.0,1598830400.0,6.0,,21.0,21.0,5.0,4.0,2192455.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21492/pegasus.ZbuDXntrk/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598830347.0,,,1598830353.0,1598830374.0,1598830505.0,1598830505.0,1598830510.0,6.0,,21.0,131.0,5.0,5.0,2183918.0,4.0,264037.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1354/pegasus.ZBZIPhbLz/frequency,-c   1   -pop   AMR,109.2,0,0
mutation_overlap_ID0000035,compute,0,1598830347.0,,,1598830354.0,1598830374.0,1598830395.0,1598830395.0,1598830400.0,7.0,,20.0,21.0,5.0,4.0,2192391.0,4.0,149370.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29921/pegasus.hHhLbxACt/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598830347.0,,,1598830353.0,1598830375.0,1598830520.0,1598830520.0,1598830525.0,6.0,,22.0,145.0,5.0,4.0,2184566.0,4.0,270568.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1965/pegasus.g5JyJN91L/frequency,-c   1   -pop   EAS,111.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598830525.0,,,1598830531.0,1598830531.0,1598830547.0,1598830547.0,1598830552.0,6.0,,0.0,16.0,5.0,,,10.0,3721386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598830531.0,,,1598830536.0,1598830536.0,1598830552.0,1598830552.0,1598830557.0,5.0,,0.0,16.0,5.0,,,11.0,4018136.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598830531.0,,,1598830536.0,1598830542.0,1598830557.0,1598830557.0,1598830562.0,5.0,,6.0,15.0,5.0,,,10.0,3936548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598830562.0,,,1598830567.0,1598830567.0,1598830572.0,1598830572.0,1598830577.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
