,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598841171.0,,,1598841179.0,1598841189.0,1598841451.0,1598841451.0,1598841457.0,8.0,,10.0,262.0,6.0,165.0,1014280442.0,5.0,28342.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16538/pegasus.5JugRpJvg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000004,compute,0,1598841171.0,,,1598841177.0,1598841188.0,1598841441.0,1598841441.0,1598841451.0,6.0,,11.0,253.0,10.0,169.0,1014280442.0,5.0,28189.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12431/pegasus.Bqx4IDttQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598841171.0,,,1598841178.0,1598841189.0,1598841436.0,1598841436.0,1598841446.0,7.0,,11.0,247.0,10.0,161.0,1014280442.0,4.0,28081.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19898/pegasus.DCfuIg23c/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598841171.0,,,1598841178.0,1598841189.0,1598841441.0,1598841441.0,1598841451.0,7.0,,11.0,252.0,10.0,167.0,1014251457.0,4.0,28229.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30421/pegasus.I90yQQ10a/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598841171.0,,,1598841178.0,1598841190.0,1598841431.0,1598841431.0,1598841436.0,7.0,,12.0,241.0,5.0,156.0,1014251457.0,4.0,28105.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23470/pegasus.OWBovosi6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598841171.0,,,1598841178.0,1598841188.0,1598841441.0,1598841441.0,1598841451.0,7.0,,10.0,253.0,10.0,169.0,1014251457.0,4.0,28197.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12432/pegasus.DdGmH7mb0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_ID0000007,compute,0,1598841171.0,,,1598841178.0,1598841188.0,1598841436.0,1598841436.0,1598841446.0,7.0,,10.0,248.0,10.0,164.0,1014280442.0,4.0,28052.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30425/pegasus.HRkU3angN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598841171.0,,,1598841178.0,1598841188.0,1598841446.0,1598841446.0,1598841451.0,7.0,,10.0,258.0,5.0,157.0,1014251457.0,4.0,28288.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16536/pegasus.8rIfKH6kF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.6,0,0
individuals_ID0000022,compute,0,1598841171.0,,,1598841178.0,1598841188.0,1598841446.0,1598841446.0,1598841451.0,7.0,,10.0,258.0,5.0,169.0,1014251457.0,4.0,28281.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12433/pegasus.XtpwGZvD5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598841171.0,,,1598841178.0,1598841189.0,1598841441.0,1598841441.0,1598841451.0,7.0,,11.0,252.0,10.0,157.0,1014280442.0,4.0,28197.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16532/pegasus.mVfLK3bDe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.9,0,0
individuals_merge_ID0000011,compute,0,1598841457.0,,,1598841462.0,1598841463.0,1598841507.0,1598841507.0,1598841513.0,5.0,,1.0,44.0,6.0,6.0,281584.0,4.0,24347.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_16103/pegasus.IL1VqDxzp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.1,0,0
individuals_merge_ID0000023,compute,0,1598841457.0,,,1598841462.0,1598841463.0,1598841502.0,1598841502.0,1598841507.0,5.0,,1.0,39.0,5.0,6.0,282386.0,4.0,24236.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_19439/pegasus.bK09sL125/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1598841507.0,,,1598841513.0,1598841536.0,1598841676.0,1598841676.0,1598841681.0,6.0,,23.0,140.0,5.0,4.0,1447054.0,4.0,291495.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12662/pegasus.h7Ig5gsQG/frequency,-c   2   -pop   ALL,110.7,0,0
mutation_overlap_ID0000043,compute,0,1598841507.0,,,1598841513.0,1598841536.0,1598841556.0,1598841556.0,1598841561.0,6.0,,23.0,20.0,5.0,4.0,1431839.0,4.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30034/pegasus.QoVhlmwRc/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841666.0,1598841666.0,1598841671.0,6.0,,22.0,131.0,5.0,4.0,1423950.0,4.0,268149.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9328/pegasus.y0HaVOiTE/frequency,-c   2   -pop   EAS,113.0,0,0
mutation_overlap_ID0000041,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841561.0,1598841561.0,1598841566.0,6.0,,22.0,26.0,5.0,4.0,1430775.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12033/pegasus.IlWa5cRYR/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598841507.0,,,1598841513.0,1598841536.0,1598841666.0,1598841666.0,1598841671.0,6.0,,23.0,130.0,5.0,4.0,1427142.0,4.0,275879.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23507/pegasus.R1AgA2TWu/frequency,-c   2   -pop   AFR,112.4,0,0
frequency_ID0000042,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841671.0,1598841671.0,1598841676.0,6.0,,22.0,136.0,5.0,4.0,1423302.0,4.0,261781.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12034/pegasus.VsSeBKtMG/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841561.0,1598841561.0,1598841566.0,6.0,,22.0,26.0,5.0,4.0,1434615.0,4.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12037/pegasus.ulbEHY1Pj/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841581.0,1598841581.0,1598841586.0,6.0,,22.0,46.0,5.0,3.0,1454527.0,4.0,171504.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9329/pegasus.ipr2dDucK/mutation_overlap,-c   2   -pop   ALL,27.2,0,0
mutation_overlap_ID0000039,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841556.0,1598841556.0,1598841561.0,6.0,,22.0,21.0,5.0,4.0,1427383.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30037/pegasus.WjLMafK7S/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841561.0,1598841561.0,1598841566.0,6.0,,22.0,26.0,5.0,4.0,1431775.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12035/pegasus.K2hD8QwQO/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841556.0,1598841556.0,1598841561.0,6.0,,22.0,21.0,5.0,4.0,1431423.0,4.0,146728.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9330/pegasus.qbSGAMZHf/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598841507.0,,,1598841513.0,1598841513.0,1598841646.0,1598841646.0,1598841651.0,6.0,,0.0,133.0,5.0,3.0,1419910.0,4.0,222414.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9137/pegasus.IdkNd1ZZ7/frequency,-c   2   -pop   GBR,113.8,0,0
frequency_ID0000044,compute,0,1598841507.0,,,1598841513.0,1598841535.0,1598841671.0,1598841671.0,1598841676.0,6.0,,22.0,136.0,5.0,4.0,1424366.0,4.0,269210.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30035/pegasus.nYyPcsS8I/frequency,-c   2   -pop   EUR,110.8,0,0
frequency_ID0000050,compute,0,1598841507.0,,,1598841513.0,1598841513.0,1598841651.0,1598841651.0,1598841656.0,6.0,,0.0,138.0,5.0,4.0,1424302.0,4.0,266991.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12473/pegasus.bXhKgOyiu/frequency,-c   2   -pop   SAS,109.4,0,0
frequency_ID0000026,compute,0,1598841513.0,,,1598841519.0,1598841537.0,1598841666.0,1598841666.0,1598841671.0,6.0,,18.0,129.0,5.0,3.0,2181151.0,4.0,224949.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23590/pegasus.lL7W8jbgn/frequency,-c   1   -pop   GBR,111.4,0,0
mutation_overlap_ID0000037,compute,0,1598841513.0,,,1598841519.0,1598841559.0,1598841601.0,1598841601.0,1598841606.0,6.0,,40.0,42.0,5.0,5.0,2215768.0,4.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12970/pegasus.RdlSHdpyg/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598841513.0,,,1598841518.0,1598841536.0,1598841671.0,1598841671.0,1598841676.0,5.0,,18.0,135.0,5.0,5.0,2185607.0,4.0,271404.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30046/pegasus.2R8PIfxRT/frequency,-c   1   -pop   EUR,110.5,0,0
mutation_overlap_ID0000031,compute,0,1598841513.0,,,1598841518.0,1598841536.0,1598841556.0,1598841556.0,1598841561.0,5.0,,18.0,20.0,5.0,4.0,2192664.0,4.0,148780.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23511/pegasus.X3vapgRfa/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598841513.0,,,1598841518.0,1598841537.0,1598841676.0,1598841676.0,1598841681.0,5.0,,19.0,139.0,5.0,4.0,2185543.0,4.0,269254.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12665/pegasus.XQD29mLh3/frequency,-c   1   -pop   SAS,109.9,0,0
mutation_overlap_ID0000025,compute,0,1598841513.0,,,1598841521.0,1598841559.0,1598841581.0,1598841581.0,1598841586.0,8.0,,38.0,22.0,5.0,5.0,2188624.0,3.0,142939.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12971/pegasus.YDX16fJXY/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598841513.0,,,1598841519.0,1598841537.0,1598841671.0,1598841671.0,1598841676.0,6.0,,18.0,134.0,5.0,4.0,2208295.0,4.0,293677.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23623/pegasus.Wvz6WOuld/frequency,-c   1   -pop   ALL,114.1,0,0
mutation_overlap_ID0000033,compute,0,1598841513.0,,,1598841519.0,1598841537.0,1598841561.0,1598841561.0,1598841566.0,6.0,,18.0,24.0,5.0,4.0,2195856.0,4.0,150636.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12668/pegasus.wn23zgsMz/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598841513.0,,,1598841519.0,1598841552.0,1598841686.0,1598841686.0,1598841691.0,6.0,,33.0,134.0,5.0,4.0,2188383.0,4.0,277886.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9948/pegasus.5LYrLeBNu/frequency,-c   1   -pop   AFR,114.0,0,0
mutation_overlap_ID0000027,compute,0,1598841513.0,,,1598841519.0,1598841553.0,1598841571.0,1598841571.0,1598841576.0,6.0,,34.0,18.0,5.0,4.0,2192016.0,4.0,148453.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_24331/pegasus.YSUMDLrYr/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598841513.0,,,1598841519.0,1598841555.0,1598841576.0,1598841576.0,1598841581.0,6.0,,36.0,21.0,5.0,4.0,2193080.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31053/pegasus.5dwuPnxc3/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598841513.0,,,1598841519.0,1598841559.0,1598841697.0,1598841697.0,1598841702.0,6.0,,40.0,138.0,5.0,4.0,2184543.0,4.0,264351.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13299/pegasus.McmG5ikU1/frequency,-c   1   -pop   AMR,109.2,0,0
mutation_overlap_ID0000035,compute,0,1598841513.0,,,1598841519.0,1598841559.0,1598841581.0,1598841581.0,1598841586.0,6.0,,40.0,22.0,5.0,5.0,2193016.0,4.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12966/pegasus.DK8J1qFqK/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598841513.0,,,1598841519.0,1598841551.0,1598841686.0,1598841686.0,1598841691.0,6.0,,32.0,135.0,5.0,4.0,2185191.0,4.0,270683.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30878/pegasus.cxWNOapvZ/frequency,-c   1   -pop   EAS,110.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598841681.0,,,1598841686.0,1598841686.0,1598841702.0,1598841702.0,1598841707.0,5.0,,0.0,16.0,5.0,,,11.0,3719950.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598841691.0,,,1598841697.0,1598841697.0,1598841712.0,1598841712.0,1598841717.0,6.0,,0.0,15.0,5.0,,,12.0,4017530.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598841702.0,,,1598841707.0,1598841707.0,1598841722.0,1598841722.0,1598841727.0,5.0,,0.0,15.0,5.0,,,11.0,3937248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598841727.0,,,1598841732.0,1598841732.0,1598841737.0,1598841737.0,1598841742.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
