,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600885301.0,,,1600885307.0,1600885312.0,1600885562.0,1600885562.0,1600885567.0,6.0,,5.0,250.0,5.0,169.0,1014251457.0,4.0,27946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17315/pegasus.b2BbGK4qo/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,69.0,0,0
individuals_ID0000008,compute,0,1600885301.0,,,1600885307.0,1600885313.0,1600885567.0,1600885567.0,1600885577.0,6.0,,6.0,254.0,10.0,177.0,1014280442.0,6.0,27716.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18455/pegasus.t7Jai7S1W/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,56.0,0,0
individuals_ID0000001,compute,0,1600885301.0,,,1600885307.0,1600885311.0,1600885567.0,1600885567.0,1600885572.0,6.0,,4.0,256.0,5.0,174.0,1014280442.0,4.0,27850.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17308/pegasus.u8P2UBV4I/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.7,0,0
individuals_ID0000004,compute,0,1600885301.0,,,1600885306.0,1600885313.0,1600885562.0,1600885562.0,1600885567.0,5.0,,7.0,249.0,5.0,174.0,1014280442.0,6.0,27730.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18450/pegasus.k7LYxCFhR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.7,0,0
individuals_ID0000002,compute,0,1600885301.0,,,1600885307.0,1600885312.0,1600885562.0,1600885562.0,1600885572.0,6.0,,5.0,250.0,10.0,164.0,1014280442.0,4.0,28018.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6292/pegasus.urB3E7er1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.3,0,0
individuals_ID0000005,compute,0,1600885301.0,,,1600885306.0,1600885311.0,1600885572.0,1600885572.0,1600885577.0,5.0,,5.0,261.0,5.0,173.0,1014280442.0,5.0,27878.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6287/pegasus.olQ3jEq94/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.4,0,0
individuals_ID0000016,compute,0,1600885301.0,,,1600885306.0,1600885313.0,1600885582.0,1600885582.0,1600885587.0,5.0,,7.0,269.0,5.0,177.0,1014251457.0,5.0,28124.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30748/pegasus.Yo1dgz8xl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600885301.0,,,1600885307.0,1600885312.0,1600885452.0,1600885452.0,1600885457.0,6.0,,5.0,140.0,5.0,84.0,1014280442.0,5.0,27534.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23332/pegasus.ZiH0q0KZ6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_ID0000015,compute,0,1600885301.0,,,1600885306.0,1600885311.0,1600885527.0,1600885527.0,1600885532.0,5.0,,5.0,216.0,5.0,144.0,1014251457.0,5.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17306/pegasus.KHemTtNCL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000007,compute,0,1600885301.0,,,1600885307.0,1600885312.0,1600885562.0,1600885562.0,1600885572.0,6.0,,5.0,250.0,10.0,162.0,1014280442.0,5.0,27998.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6291/pegasus.MwwDB9EdQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600885301.0,,,1600885307.0,1600885313.0,1600885562.0,1600885562.0,1600885567.0,6.0,,6.0,249.0,5.0,175.0,1014251457.0,6.0,27801.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18451/pegasus.Ww13qO5cW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.0,0,0
individuals_ID0000022,compute,0,1600885301.0,,,1600885307.0,1600885313.0,1600885572.0,1600885572.0,1600885577.0,6.0,,6.0,259.0,5.0,176.0,1014251457.0,5.0,27836.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23335/pegasus.B5q8T7SAb/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1600885301.0,,,1600885307.0,1600885312.0,1600885562.0,1600885562.0,1600885572.0,6.0,,5.0,250.0,10.0,169.0,1014251457.0,5.0,28031.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23333/pegasus.tB0iU5xLq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1600885577.0,,,1600885582.0,1600885583.0,1600885627.0,1600885627.0,1600885632.0,5.0,,1.0,44.0,5.0,7.0,278466.0,5.0,23657.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23411/pegasus.TgWZEkTv5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1600885587.0,,,1600885592.0,1600885594.0,1600885637.0,1600885637.0,1600885642.0,5.0,,2.0,43.0,5.0,9.0,280098.0,5.0,23729.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18008/pegasus.DzqUroDiB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,19.3,0,0
mutation_overlap_ID0000027,compute,0,1600885632.0,,,1600885637.0,1600885658.0,1600885677.0,1600885677.0,1600885682.0,5.0,,21.0,19.0,5.0,4.0,2191326.0,4.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5885/pegasus.rzpsmyCJd/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885677.0,1600885677.0,1600885682.0,5.0,,22.0,18.0,5.0,5.0,2187934.0,5.0,142930.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16644/pegasus.G4EaZPxFd/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885707.0,1600885707.0,1600885712.0,5.0,,22.0,48.0,5.0,6.0,2215078.0,5.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30332/pegasus.GwEGffQ8J/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
mutation_overlap_ID0000035,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885677.0,1600885677.0,1600885682.0,5.0,,22.0,18.0,5.0,5.0,2192326.0,5.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16643/pegasus.4MTPczK8J/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885797.0,1600885797.0,1600885802.0,5.0,,22.0,138.0,5.0,5.0,2183853.0,5.0,264647.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16866/pegasus.wGzYDdtQK/frequency,-c   1   -pop   AMR,114.8,0,0
mutation_overlap_ID0000029,compute,0,1600885632.0,,,1600885637.0,1600885658.0,1600885682.0,1600885682.0,1600885687.0,5.0,,21.0,24.0,5.0,5.0,2192390.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16865/pegasus.PK7uCXGja/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885797.0,1600885797.0,1600885802.0,5.0,,22.0,138.0,5.0,5.0,2187693.0,5.0,278033.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30331/pegasus.RRwsJA0g6/frequency,-c   1   -pop   AFR,114.7,0,0
frequency_ID0000026,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885772.0,1600885772.0,1600885777.0,5.0,,22.0,113.0,5.0,6.0,2180461.0,6.0,225047.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11372/pegasus.2aVGrvXeM/frequency,-c   1   -pop   GBR,91.3,0,0
frequency_ID0000038,compute,0,1600885632.0,,,1600885637.0,1600885658.0,1600885802.0,1600885802.0,1600885807.0,5.0,,21.0,144.0,5.0,4.0,2207605.0,5.0,293824.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16861/pegasus.clLD0DOsh/frequency,-c   1   -pop   ALL,120.2,0,0
mutation_overlap_ID0000033,compute,0,1600885632.0,,,1600885637.0,1600885659.0,1600885682.0,1600885682.0,1600885687.0,5.0,,22.0,23.0,5.0,5.0,2195166.0,5.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16642/pegasus.VzZifQHrz/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1600885632.0,,,1600885637.0,1600885658.0,1600885767.0,1600885767.0,1600885772.0,5.0,,21.0,109.0,5.0,6.0,2184853.0,6.0,269218.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11296/pegasus.uPnTT9sO4/frequency,-c   1   -pop   SAS,91.1,0,0
mutation_overlap_ID0000031,compute,0,1600885632.0,,,1600885637.0,1600885638.0,1600885657.0,1600885657.0,1600885662.0,5.0,,1.0,19.0,5.0,6.0,2191974.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11042/pegasus.LNwxz1eno/mutation_overlap,-c   1   -pop   EAS,3.2,0,0
frequency_ID0000030,compute,0,1600885632.0,,,1600885637.0,1600885638.0,1600885762.0,1600885762.0,1600885767.0,5.0,,1.0,124.0,5.0,5.0,2184917.0,5.0,271850.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16450/pegasus.PMwRmInSM/frequency,-c   1   -pop   EUR,106.0,0,0
frequency_ID0000032,compute,0,1600885632.0,,,1600885637.0,1600885658.0,1600885802.0,1600885802.0,1600885807.0,5.0,,21.0,144.0,5.0,5.0,2184501.0,5.0,270837.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5884/pegasus.n2KG7ZefF/frequency,-c   1   -pop   EAS,115.9,0,0
mutation_overlap_ID0000047,compute,0,1600885642.0,,,1600885647.0,1600885683.0,1600885702.0,1600885702.0,1600885707.0,5.0,,36.0,19.0,5.0,5.0,1434108.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31156/pegasus.BoGNxeJQA/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600885642.0,,,1600885647.0,1600885681.0,1600885702.0,1600885702.0,1600885707.0,5.0,,34.0,21.0,5.0,6.0,1430916.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12117/pegasus.dsHWGfeOf/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600885642.0,,,1600885647.0,1600885680.0,1600885697.0,1600885697.0,1600885702.0,5.0,,33.0,17.0,5.0,4.0,1431268.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17688/pegasus.lMa9iB7Ss/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1600885642.0,,,1600885647.0,1600885679.0,1600885697.0,1600885697.0,1600885702.0,5.0,,32.0,18.0,5.0,4.0,1426876.0,5.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17552/pegasus.2VygNbUHU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600885642.0,,,1600885647.0,1600885678.0,1600885717.0,1600885717.0,1600885722.0,5.0,,31.0,39.0,5.0,5.0,1454020.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17505/pegasus.kLbc1cjv6/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
frequency_ID0000044,compute,0,1600885642.0,,,1600885647.0,1600885676.0,1600885817.0,1600885817.0,1600885822.0,5.0,,29.0,141.0,5.0,4.0,1423859.0,4.0,269537.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6696/pegasus.OY7iz5rDS/frequency,-c   2   -pop   EUR,116.2,0,0
frequency_ID0000042,compute,0,1600885642.0,,,1600885647.0,1600885677.0,1600885797.0,1600885797.0,1600885802.0,5.0,,30.0,120.0,5.0,4.0,1422795.0,5.0,262179.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17342/pegasus.Y4hUfi1tO/frequency,-c   2   -pop   AMR,104.7,0,0
frequency_ID0000048,compute,0,1600885642.0,,,1600885647.0,1600885660.0,1600885797.0,1600885797.0,1600885802.0,5.0,,13.0,137.0,5.0,6.0,1426635.0,5.0,275721.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30340/pegasus.wLDjc2UC7/frequency,-c   2   -pop   AFR,112.8,0,0
mutation_overlap_ID0000041,compute,0,1600885642.0,,,1600885647.0,1600885659.0,1600885682.0,1600885682.0,1600885687.0,5.0,,12.0,23.0,5.0,6.0,1430268.0,5.0,146293.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30339/pegasus.6L0nwLiwC/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600885642.0,,,1600885647.0,1600885659.0,1600885807.0,1600885807.0,1600885812.0,5.0,,12.0,148.0,5.0,5.0,1423443.0,4.0,269026.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5893/pegasus.Kb0kqmihS/frequency,-c   2   -pop   EAS,116.5,0,0
frequency_ID0000052,compute,0,1600885642.0,,,1600885647.0,1600885659.0,1600885802.0,1600885802.0,1600885807.0,5.0,,12.0,143.0,5.0,5.0,1446547.0,5.0,291739.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16868/pegasus.1N9m7nCDu/frequency,-c   2   -pop   ALL,118.5,0,0
frequency_ID0000040,compute,0,1600885642.0,,,1600885647.0,1600885660.0,1600885772.0,1600885772.0,1600885777.0,5.0,,13.0,112.0,5.0,6.0,1419403.0,6.0,222226.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11420/pegasus.Jd4p9qaUI/frequency,-c   2   -pop   GBR,91.4,0,0
frequency_ID0000050,compute,0,1600885642.0,,,1600885647.0,1600885659.0,1600885807.0,1600885807.0,1600885812.0,5.0,,12.0,148.0,5.0,5.0,1423795.0,5.0,267437.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5892/pegasus.9On2BFqeo/frequency,-c   2   -pop   SAS,116.7,0,0
mutation_overlap_ID0000043,compute,0,1600885642.0,,,1600885647.0,1600885660.0,1600885682.0,1600885682.0,1600885687.0,5.0,,13.0,22.0,5.0,6.0,1431332.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11429/pegasus.bLkeEyu3x/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1600885807.0,,,1600885812.0,1600885812.0,1600885827.0,1600885827.0,1600885832.0,5.0,,0.0,15.0,5.0,,,13.0,4019366.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600885812.0,,,1600885817.0,1600885817.0,1600885832.0,1600885832.0,1600885837.0,5.0,,0.0,15.0,5.0,,,12.0,3722832.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600885822.0,,,1600885827.0,1600885827.0,1600885842.0,1600885842.0,1600885847.0,5.0,,0.0,15.0,5.0,,,11.0,3938934.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600885847.0,,,1600885852.0,1600885852.0,1600885857.0,1600885857.0,1600885862.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
