,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817275.0,1598817275.0,1598817280.0,5.0,,8.0,256.0,5.0,167.0,1014280442.0,4.0,28006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9536/pegasus.EMO7jHMMa/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000002,compute,0,1598817006.0,,,1598817012.0,1598817020.0,1598817275.0,1598817275.0,1598817285.0,6.0,,8.0,255.0,10.0,165.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22692/pegasus.TfXEKgD83/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000005,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817250.0,1598817250.0,1598817255.0,5.0,,8.0,231.0,5.0,153.0,1014280442.0,4.0,27820.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4820/pegasus.utGwFJSd0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817270.0,1598817270.0,1598817280.0,5.0,,8.0,251.0,10.0,163.0,1014251457.0,5.0,28136.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22686/pegasus.Fe6yxxtzn/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817280.0,1598817280.0,1598817285.0,5.0,,8.0,261.0,5.0,164.0,1014280442.0,4.0,28050.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7542/pegasus.krDBTNdVg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817270.0,1598817270.0,1598817280.0,5.0,,8.0,251.0,10.0,164.0,1014251457.0,4.0,28049.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18716/pegasus.sIAhlfI5I/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000007,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817275.0,1598817275.0,1598817280.0,5.0,,8.0,256.0,5.0,165.0,1014280442.0,4.0,27997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22688/pegasus.YGYZyrSAR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598817006.0,,,1598817012.0,1598817019.0,1598817275.0,1598817275.0,1598817285.0,6.0,,7.0,256.0,10.0,161.0,1014251457.0,4.0,28164.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7544/pegasus.vLKEl0HXh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.8,0,0
individuals_ID0000022,compute,0,1598817006.0,,,1598817012.0,1598817019.0,1598817270.0,1598817270.0,1598817280.0,6.0,,7.0,251.0,10.0,162.0,1014251457.0,4.0,28081.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9541/pegasus.JAYPGWVaB/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000017,compute,0,1598817006.0,,,1598817011.0,1598817019.0,1598817270.0,1598817270.0,1598817280.0,5.0,,8.0,251.0,10.0,165.0,1014251457.0,4.0,28075.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9537/pegasus.BrBD4lKrk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1598817290.0,,,1598817295.0,1598817295.0,1598817335.0,1598817335.0,1598817340.0,5.0,,0.0,40.0,5.0,6.0,280116.0,4.0,24171.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9087/pegasus.4pfCKDDef/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598817290.0,,,1598817295.0,1598817295.0,1598817340.0,1598817340.0,1598817346.0,5.0,,0.0,45.0,6.0,6.0,281255.0,4.0,24297.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_7064/pegasus.5UjuURIIw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.7,0,0
mutation_overlap_ID0000027,compute,0,1598817340.0,,,1598817346.0,1598817367.0,1598817383.0,1598817383.0,1598817388.0,6.0,,21.0,16.0,5.0,4.0,2191840.0,4.0,148460.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_485/pegasus.Myufp2FFY/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1598817340.0,,,1598817346.0,1598817369.0,1598817388.0,1598817388.0,1598817393.0,6.0,,23.0,19.0,5.0,4.0,2188448.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2346/pegasus.ug3BDACfI/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598817340.0,,,1598817346.0,1598817369.0,1598817413.0,1598817413.0,1598817418.0,6.0,,23.0,44.0,5.0,4.0,2215592.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22286/pegasus.Kinc7qTHo/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
mutation_overlap_ID0000035,compute,0,1598817340.0,,,1598817346.0,1598817368.0,1598817388.0,1598817388.0,1598817393.0,6.0,,22.0,20.0,5.0,4.0,2192840.0,4.0,149364.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_520/pegasus.VBuDwCAi6/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598817340.0,,,1598817346.0,1598817368.0,1598817498.0,1598817498.0,1598817503.0,6.0,,22.0,130.0,5.0,4.0,2184367.0,4.0,264075.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2326/pegasus.UyV9SQPL6/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000029,compute,0,1598817340.0,,,1598817346.0,1598817368.0,1598817388.0,1598817388.0,1598817393.0,6.0,,22.0,20.0,5.0,4.0,2192904.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22269/pegasus.AG58k0RhY/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598817340.0,,,1598817346.0,1598817367.0,1598817498.0,1598817498.0,1598817503.0,6.0,,21.0,131.0,5.0,4.0,2188207.0,4.0,277883.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22265/pegasus.UK89wXAu5/frequency,-c   1   -pop   AFR,110.6,0,0
frequency_ID0000026,compute,0,1598817340.0,,,1598817345.0,1598817367.0,1598817498.0,1598817498.0,1598817503.0,5.0,,22.0,131.0,5.0,4.0,2180975.0,4.0,224978.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2321/pegasus.vv3YhBexP/frequency,-c   1   -pop   GBR,108.8,0,0
frequency_ID0000038,compute,0,1598817340.0,,,1598817345.0,1598817368.0,1598817513.0,1598817513.0,1598817518.0,5.0,,23.0,145.0,5.0,4.0,2208119.0,4.0,293905.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18202/pegasus.Rea4tKjrh/frequency,-c   1   -pop   ALL,113.3,0,0
mutation_overlap_ID0000033,compute,0,1598817340.0,,,1598817345.0,1598817367.0,1598817388.0,1598817388.0,1598817393.0,5.0,,22.0,21.0,5.0,4.0,2195680.0,4.0,150627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_484/pegasus.EZ3ABRfvT/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598817340.0,,,1598817345.0,1598817360.0,1598817498.0,1598817498.0,1598817503.0,5.0,,15.0,138.0,5.0,4.0,2185367.0,4.0,269265.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_303/pegasus.eJ4Bi941P/frequency,-c   1   -pop   SAS,112.6,0,0
mutation_overlap_ID0000031,compute,0,1598817340.0,,,1598817345.0,1598817345.0,1598817363.0,1598817363.0,1598817368.0,5.0,,0.0,18.0,5.0,4.0,2192488.0,4.0,148785.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32534/pegasus.UfIxmNewH/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598817340.0,,,1598817345.0,1598817345.0,1598817478.0,1598817478.0,1598817483.0,5.0,,0.0,133.0,5.0,6.0,2185431.0,4.0,271537.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2127/pegasus.7jPQsDdWX/frequency,-c   1   -pop   EUR,109.0,0,0
frequency_ID0000032,compute,0,1598817340.0,,,1598817346.0,1598817369.0,1598817498.0,1598817498.0,1598817503.0,6.0,,23.0,129.0,5.0,4.0,2185015.0,4.0,270621.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4820/pegasus.9d8WxUaKZ/frequency,-c   1   -pop   EAS,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598817346.0,,,1598817353.0,1598817388.0,1598817408.0,1598817408.0,1598817413.0,7.0,,35.0,20.0,5.0,4.0,1434676.0,4.0,148790.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5679/pegasus.nR7QnmRnI/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598817346.0,,,1598817353.0,1598817388.0,1598817408.0,1598817408.0,1598817413.0,7.0,,35.0,20.0,5.0,4.0,1431484.0,4.0,146723.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5677/pegasus.2rmuX8SA7/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598817346.0,,,1598817353.0,1598817386.0,1598817403.0,1598817403.0,1598817408.0,7.0,,33.0,17.0,5.0,4.0,1431836.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2957/pegasus.bGn1ZgOjK/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598817346.0,,,1598817353.0,1598817386.0,1598817403.0,1598817403.0,1598817408.0,7.0,,33.0,17.0,5.0,4.0,1427444.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23072/pegasus.D2pPsz9Cf/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598817346.0,,,1598817353.0,1598817384.0,1598817433.0,1598817433.0,1598817438.0,7.0,,31.0,49.0,5.0,4.0,1454588.0,4.0,171505.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1418/pegasus.jkXw56lyc/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
frequency_ID0000044,compute,0,1598817346.0,,,1598817352.0,1598817384.0,1598817518.0,1598817518.0,1598817523.0,6.0,,32.0,134.0,5.0,4.0,1424427.0,4.0,269482.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1415/pegasus.KtcPdCpnC/frequency,-c   2   -pop   EUR,112.6,0,0
frequency_ID0000042,compute,0,1598817346.0,,,1598817352.0,1598817382.0,1598817518.0,1598817518.0,1598817523.0,6.0,,30.0,136.0,5.0,4.0,1423363.0,4.0,261697.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1244/pegasus.91aknOxbF/frequency,-c   2   -pop   AMR,112.0,0,0
frequency_ID0000048,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817518.0,1598817518.0,1598817523.0,6.0,,17.0,149.0,5.0,4.0,1427203.0,4.0,275848.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18209/pegasus.iNvuhBydD/frequency,-c   2   -pop   AFR,111.2,0,0
mutation_overlap_ID0000041,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817388.0,1598817388.0,1598817393.0,6.0,,17.0,19.0,5.0,4.0,1430836.0,4.0,146295.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4823/pegasus.Zww0UjGat/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817508.0,1598817508.0,1598817513.0,6.0,,17.0,139.0,5.0,3.0,1424011.0,4.0,268467.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18206/pegasus.0JIEESTtp/frequency,-c   2   -pop   EAS,110.6,0,0
frequency_ID0000052,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817503.0,1598817503.0,1598817508.0,6.0,,17.0,134.0,5.0,4.0,1447115.0,4.0,291453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22326/pegasus.OvL5UfN7B/frequency,-c   2   -pop   ALL,112.3,0,0
frequency_ID0000040,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817498.0,1598817498.0,1598817503.0,6.0,,17.0,129.0,5.0,4.0,1419971.0,4.0,222208.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4821/pegasus.MNcNTSZBW/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000050,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817513.0,1598817513.0,1598817518.0,6.0,,17.0,144.0,5.0,4.0,1424363.0,4.0,267260.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18203/pegasus.66Kyku0Pw/frequency,-c   2   -pop   SAS,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598817346.0,,,1598817352.0,1598817369.0,1598817388.0,1598817388.0,1598817393.0,6.0,,17.0,19.0,5.0,4.0,1431900.0,4.0,145847.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4832/pegasus.xR4s03EZx/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598817518.0,,,1598817523.0,1598817523.0,1598817538.0,1598817538.0,1598817543.0,5.0,,0.0,15.0,5.0,,,11.0,3721592.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598817523.0,,,1598817528.0,1598817533.0,1598817548.0,1598817548.0,1598817553.0,5.0,,5.0,15.0,5.0,,,12.0,4017152.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598817523.0,,,1598817528.0,1598817528.0,1598817543.0,1598817543.0,1598817548.0,5.0,,0.0,15.0,5.0,,,11.0,3937062.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598817553.0,,,1598817558.0,1598817558.0,1598817563.0,1598817563.0,1598817568.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
