,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598822142.0,,,1598822148.0,1598822155.0,1598822410.0,1598822410.0,1598822420.0,6.0,,7.0,255.0,10.0,165.0,1014280442.0,6.0,27885.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28349/pegasus.BeWZAbDQQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598822142.0,,,1598822151.0,1598822154.0,1598822415.0,1598822415.0,1598822420.0,9.0,,3.0,261.0,5.0,161.0,1014280442.0,4.0,28699.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5301/pegasus.PgkdoUMeO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.5,0,0
individuals_ID0000005,compute,0,1598822142.0,,,1598822148.0,1598822155.0,1598822395.0,1598822395.0,1598822400.0,6.0,,7.0,240.0,5.0,154.0,1014280442.0,4.0,27898.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6549/pegasus.U44bjBpJx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598822142.0,,,1598822148.0,1598822155.0,1598822410.0,1598822410.0,1598822420.0,6.0,,7.0,255.0,10.0,164.0,1014251457.0,5.0,27929.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16716/pegasus.A1hAOnPCd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598822142.0,,,1598822149.0,1598822154.0,1598822415.0,1598822415.0,1598822420.0,7.0,,5.0,261.0,5.0,161.0,1014280442.0,4.0,28665.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5297/pegasus.LaOCZYnQs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_ID0000015,compute,0,1598822142.0,,,1598822148.0,1598822155.0,1598822405.0,1598822405.0,1598822410.0,6.0,,7.0,250.0,5.0,165.0,1014251457.0,5.0,27958.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_12328/pegasus.Zrgii7DKj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598822142.0,,,1598822150.0,1598822155.0,1598822405.0,1598822405.0,1598822410.0,8.0,,5.0,250.0,5.0,161.0,1014280442.0,4.0,27903.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16718/pegasus.5RZLpu2PE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1598822142.0,,,1598822150.0,1598822154.0,1598822415.0,1598822415.0,1598822420.0,8.0,,4.0,261.0,5.0,159.0,1014251457.0,6.0,28571.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5298/pegasus.aXk7KgWbQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.8,0,0
individuals_ID0000022,compute,0,1598822142.0,,,1598822150.0,1598822155.0,1598822405.0,1598822405.0,1598822410.0,8.0,,5.0,250.0,5.0,163.0,1014251457.0,5.0,27914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28353/pegasus.YAbQfgez8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000017,compute,0,1598822142.0,,,1598822149.0,1598822155.0,1598822410.0,1598822410.0,1598822420.0,7.0,,6.0,255.0,10.0,164.0,1014251457.0,5.0,27882.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28351/pegasus.DZ1GqcUq8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1598822420.0,,,1598822425.0,1598822426.0,1598822466.0,1598822466.0,1598822471.0,5.0,,1.0,40.0,5.0,6.0,280807.0,4.0,23715.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16293/pegasus.AY32reGlK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598822425.0,,,1598822431.0,1598822431.0,1598822478.0,1598822478.0,1598822483.0,6.0,,0.0,47.0,5.0,7.0,281314.0,4.0,23910.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_4822/pegasus.J9EZ5NZLc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.6,0,0
mutation_overlap_ID0000027,compute,0,1598822471.0,,,1598822477.0,1598822498.0,1598822518.0,1598822518.0,1598822523.0,6.0,,21.0,20.0,5.0,4.0,2191384.0,4.0,148453.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30710/pegasus.NfeTi2vUR/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1598822471.0,,,1598822478.0,1598822500.0,1598822518.0,1598822518.0,1598822523.0,7.0,,22.0,18.0,5.0,5.0,2187992.0,4.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9537/pegasus.6GFmXJdcR/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598822471.0,,,1598822478.0,1598822500.0,1598822548.0,1598822548.0,1598822553.0,7.0,,22.0,48.0,5.0,3.0,2215136.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27911/pegasus.f0z5H9et9/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598822471.0,,,1598822478.0,1598822500.0,1598822518.0,1598822518.0,1598822523.0,7.0,,22.0,18.0,5.0,4.0,2192384.0,4.0,149370.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30712/pegasus.brcXzRe36/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1598822471.0,,,1598822477.0,1598822498.0,1598822633.0,1598822633.0,1598822638.0,6.0,,21.0,135.0,5.0,4.0,2183911.0,4.0,264206.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27909/pegasus.THLT2C8rt/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000029,compute,0,1598822471.0,,,1598822477.0,1598822498.0,1598822518.0,1598822518.0,1598822523.0,6.0,,21.0,20.0,5.0,4.0,2192448.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9535/pegasus.lZ8LQeLJd/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598822471.0,,,1598822477.0,1598822500.0,1598822628.0,1598822628.0,1598822633.0,6.0,,23.0,128.0,5.0,4.0,2187751.0,4.0,277804.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6584/pegasus.gPBMPVtVw/frequency,-c   1   -pop   AFR,109.0,0,0
frequency_ID0000026,compute,0,1598822471.0,,,1598822476.0,1598822498.0,1598822633.0,1598822633.0,1598822638.0,5.0,,22.0,135.0,5.0,4.0,2180519.0,4.0,225152.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9534/pegasus.Y3dzb9iQk/frequency,-c   1   -pop   GBR,109.8,0,0
frequency_ID0000038,compute,0,1598822471.0,,,1598822477.0,1598822498.0,1598822638.0,1598822638.0,1598822643.0,6.0,,21.0,140.0,5.0,4.0,2207663.0,4.0,293698.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27908/pegasus.jinlA5oBr/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598822471.0,,,1598822477.0,1598822498.0,1598822518.0,1598822518.0,1598822523.0,6.0,,21.0,20.0,5.0,5.0,2195224.0,4.0,150629.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30709/pegasus.zN9yDsaFb/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598822471.0,,,1598822476.0,1598822493.0,1598822623.0,1598822623.0,1598822628.0,5.0,,17.0,130.0,5.0,4.0,2184911.0,4.0,269660.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30545/pegasus.alLBuvZBa/frequency,-c   1   -pop   SAS,112.7,0,0
mutation_overlap_ID0000031,compute,0,1598822471.0,,,1598822476.0,1598822477.0,1598822498.0,1598822498.0,1598822503.0,5.0,,1.0,21.0,5.0,4.0,2192032.0,4.0,148779.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30309/pegasus.hz4PBSU0A/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598822471.0,,,1598822476.0,1598822477.0,1598822608.0,1598822608.0,1598822613.0,5.0,,1.0,131.0,5.0,4.0,2184975.0,4.0,271802.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9344/pegasus.B6sjm9da3/frequency,-c   1   -pop   EUR,110.4,0,0
frequency_ID0000032,compute,0,1598822471.0,,,1598822477.0,1598822500.0,1598822643.0,1598822643.0,1598822648.0,6.0,,23.0,143.0,5.0,4.0,2184559.0,4.0,270777.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11839/pegasus.8H2slejZx/frequency,-c   1   -pop   EAS,111.1,0,0
mutation_overlap_ID0000047,compute,0,1598822483.0,,,1598822493.0,1598822518.0,1598822538.0,1598822538.0,1598822543.0,10.0,,25.0,20.0,5.0,5.0,1434289.0,4.0,148791.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7617/pegasus.ecxeHtAMC/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598822483.0,,,1598822492.0,1598822518.0,1598822538.0,1598822538.0,1598822543.0,9.0,,26.0,20.0,5.0,4.0,1431097.0,4.0,146732.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31776/pegasus.LFK4HMPJX/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598822483.0,,,1598822492.0,1598822517.0,1598822538.0,1598822538.0,1598822543.0,9.0,,25.0,21.0,5.0,3.0,1431449.0,4.0,147444.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10345/pegasus.rsYM4bLL1/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598822483.0,,,1598822492.0,1598822515.0,1598822533.0,1598822533.0,1598822538.0,9.0,,23.0,18.0,5.0,4.0,1427057.0,4.0,140948.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7426/pegasus.1vZSGZoJz/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598822483.0,,,1598822492.0,1598822515.0,1598822558.0,1598822558.0,1598822563.0,9.0,,23.0,43.0,5.0,4.0,1454201.0,4.0,171511.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31603/pegasus.4kwaQq7wm/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
frequency_ID0000044,compute,0,1598822483.0,,,1598822490.0,1598822515.0,1598822653.0,1598822653.0,1598822659.0,7.0,,25.0,138.0,6.0,3.0,1424040.0,5.0,269261.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10181/pegasus.FsilubzMB/frequency,-c   2   -pop   EUR,110.6,0,0
frequency_ID0000042,compute,0,1598822483.0,,,1598822490.0,1598822514.0,1598822643.0,1598822643.0,1598822648.0,7.0,,24.0,129.0,5.0,4.0,1422976.0,4.0,262229.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31447/pegasus.65xR7zmKy/frequency,-c   2   -pop   AMR,112.3,0,0
frequency_ID0000048,compute,0,1598822483.0,,,1598822489.0,1598822502.0,1598822648.0,1598822648.0,1598822653.0,6.0,,13.0,146.0,5.0,4.0,1426816.0,4.0,275430.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12237/pegasus.OIqAf7tMw/frequency,-c   2   -pop   AFR,111.3,0,0
mutation_overlap_ID0000041,compute,0,1598822483.0,,,1598822489.0,1598822501.0,1598822518.0,1598822518.0,1598822523.0,6.0,,12.0,17.0,5.0,4.0,1430449.0,4.0,146298.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6592/pegasus.vsKNbjQIi/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598822483.0,,,1598822489.0,1598822501.0,1598822643.0,1598822643.0,1598822648.0,6.0,,12.0,142.0,5.0,4.0,1423624.0,4.0,268779.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11847/pegasus.bmhY334Gb/frequency,-c   2   -pop   EAS,110.7,0,0
frequency_ID0000052,compute,0,1598822483.0,,,1598822489.0,1598822500.0,1598822628.0,1598822628.0,1598822633.0,6.0,,11.0,128.0,5.0,4.0,1446728.0,4.0,291409.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6587/pegasus.3ODBfspVH/frequency,-c   2   -pop   ALL,110.6,0,0
frequency_ID0000040,compute,0,1598822483.0,,,1598822489.0,1598822500.0,1598822643.0,1598822643.0,1598822648.0,6.0,,11.0,143.0,5.0,4.0,1419584.0,4.0,222280.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11843/pegasus.qW0fKceWp/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000050,compute,0,1598822483.0,,,1598822489.0,1598822501.0,1598822638.0,1598822638.0,1598822643.0,6.0,,12.0,137.0,5.0,4.0,1423976.0,4.0,266996.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27955/pegasus.W1h8Dik6W/frequency,-c   2   -pop   SAS,108.7,0,0
mutation_overlap_ID0000043,compute,0,1598822483.0,,,1598822490.0,1598822502.0,1598822518.0,1598822518.0,1598822523.0,7.0,,12.0,16.0,5.0,3.0,1431513.0,4.0,145851.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6893/pegasus.mIQUn0kNi/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1598822648.0,,,1598822653.0,1598822653.0,1598822669.0,1598822669.0,1598822674.0,5.0,,0.0,16.0,5.0,,,12.0,4019552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598822648.0,,,1598822653.0,1598822659.0,1598822674.0,1598822674.0,1598822679.0,5.0,,6.0,15.0,5.0,,,11.0,3722100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598822659.0,,,1598822664.0,1598822665.0,1598822679.0,1598822679.0,1598822684.0,5.0,,1.0,14.0,5.0,,,11.0,3935790.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598822684.0,,,1598822690.0,1598822690.0,1598822695.0,1598822695.0,1598822700.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
