,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598824557.0,,,1598824563.0,1598824584.0,1598824833.0,1598824833.0,1598824844.0,6.0,,21.0,249.0,11.0,161.0,1014280442.0,4.0,27928.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11093/pegasus.NzEpB1sZg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598824557.0,,,1598824563.0,1598824583.0,1598824833.0,1598824833.0,1598824844.0,6.0,,20.0,250.0,11.0,163.0,1014251457.0,5.0,28020.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8461/pegasus.N9RwZKe1C/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1598824557.0,,,1598824562.0,1598824584.0,1598824844.0,1598824844.0,1598824849.0,5.0,,22.0,260.0,5.0,165.0,1014251457.0,5.0,28000.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8818/pegasus.HCXEEPl6e/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598824557.0,,,1598824563.0,1598824583.0,1598824823.0,1598824823.0,1598824828.0,6.0,,20.0,240.0,5.0,156.0,1014251457.0,4.0,27959.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32665/pegasus.IOKUAkHKw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598824557.0,,,1598824563.0,1598824583.0,1598824833.0,1598824833.0,1598824844.0,6.0,,20.0,250.0,11.0,161.0,1014280442.0,5.0,28007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8463/pegasus.QU3WIomom/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1598824557.0,,,1598824563.0,1598824583.0,1598824844.0,1598824844.0,1598824849.0,6.0,,20.0,261.0,5.0,163.0,1014251457.0,4.0,28155.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6980/pegasus.8cn82NaPL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.8,0,0
individuals_ID0000022,compute,0,1598824557.0,,,1598824563.0,1598824583.0,1598824838.0,1598824838.0,1598824849.0,6.0,,20.0,255.0,11.0,166.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32667/pegasus.AuaM18KJL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598824557.0,,,1598824563.0,1598824583.0,1598824833.0,1598824833.0,1598824844.0,6.0,,20.0,250.0,11.0,155.0,1014280442.0,4.0,28059.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6978/pegasus.EOWM529Oa/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1598824849.0,,,1598824855.0,1598824856.0,1598824901.0,1598824901.0,1598824906.0,6.0,,1.0,45.0,5.0,7.0,279971.0,4.0,24088.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8026/pegasus.SVcvqGdMR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598824849.0,,,1598824855.0,1598824856.0,1598824901.0,1598824901.0,1598824906.0,6.0,,1.0,45.0,5.0,6.0,280653.0,4.0,23882.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_6506/pegasus.E8mV9idqp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.7,0,0
frequency_ID0000052,compute,0,1598824906.0,,,1598824912.0,1598824934.0,1598825073.0,1598825073.0,1598825078.0,6.0,,22.0,139.0,5.0,4.0,1446700.0,4.0,291374.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1262/pegasus.lxz0sip9J/frequency,-c   2   -pop   ALL,112.2,0,0
mutation_overlap_ID0000043,compute,0,1598824906.0,,,1598824912.0,1598824935.0,1598824957.0,1598824957.0,1598824962.0,6.0,,23.0,22.0,5.0,5.0,1431485.0,4.0,145848.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10866/pegasus.6Vb7aTDV7/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598824906.0,,,1598824912.0,1598824934.0,1598825088.0,1598825088.0,1598825094.0,6.0,,22.0,154.0,6.0,4.0,1423596.0,4.0,268365.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32157/pegasus.MIfHR8nsP/frequency,-c   2   -pop   EAS,113.3,0,0
mutation_overlap_ID0000041,compute,0,1598824906.0,,,1598824912.0,1598824934.0,1598824952.0,1598824952.0,1598824957.0,6.0,,22.0,18.0,5.0,3.0,1430421.0,5.0,146303.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32488/pegasus.3ecnvOBIf/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598824906.0,,,1598824912.0,1598824934.0,1598825068.0,1598825068.0,1598825073.0,6.0,,22.0,134.0,5.0,4.0,1426788.0,4.0,275613.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8330/pegasus.5lVTZR13s/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598824906.0,,,1598824912.0,1598824934.0,1598825073.0,1598825073.0,1598825078.0,6.0,,22.0,139.0,5.0,4.0,1422948.0,4.0,261697.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1263/pegasus.iRKJqRm9a/frequency,-c   2   -pop   AMR,110.6,0,0
mutation_overlap_ID0000047,compute,0,1598824906.0,,,1598824914.0,1598824935.0,1598824957.0,1598824957.0,1598824962.0,8.0,,21.0,22.0,5.0,4.0,1434261.0,4.0,148792.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32160/pegasus.9vAodqqnR/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598824906.0,,,1598824913.0,1598824935.0,1598824977.0,1598824977.0,1598824982.0,7.0,,22.0,42.0,5.0,4.0,1454173.0,4.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32492/pegasus.eFk1LsJa1/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598824906.0,,,1598824913.0,1598824935.0,1598824952.0,1598824952.0,1598824957.0,7.0,,22.0,17.0,5.0,4.0,1427029.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1265/pegasus.Pqh70QwZe/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598824906.0,,,1598824913.0,1598824935.0,1598824952.0,1598824952.0,1598824957.0,7.0,,22.0,17.0,5.0,4.0,1431421.0,4.0,147453.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8331/pegasus.moW7tHjJz/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598824906.0,,,1598824914.0,1598824935.0,1598824957.0,1598824957.0,1598824962.0,8.0,,21.0,22.0,5.0,5.0,1431069.0,4.0,146732.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10867/pegasus.wR0Xkw8lW/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598824906.0,,,1598824912.0,1598824912.0,1598825062.0,1598825062.0,1598825068.0,6.0,,0.0,150.0,6.0,4.0,1419556.0,4.0,222276.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31972/pegasus.79D1hF54M/frequency,-c   2   -pop   GBR,113.9,0,0
frequency_ID0000044,compute,0,1598824906.0,,,1598824913.0,1598824935.0,1598825088.0,1598825088.0,1598825094.0,7.0,,22.0,153.0,6.0,4.0,1424012.0,4.0,269601.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32158/pegasus.JqRYBpmQ2/frequency,-c   2   -pop   EUR,112.9,0,0
frequency_ID0000050,compute,0,1598824906.0,,,1598824912.0,1598824912.0,1598825047.0,1598825047.0,1598825052.0,6.0,,0.0,135.0,5.0,4.0,1423948.0,4.0,267460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1067/pegasus.CZQsajoQI/frequency,-c   2   -pop   SAS,110.9,0,0
frequency_ID0000026,compute,0,1598824906.0,,,1598824915.0,1598824935.0,1598825068.0,1598825068.0,1598825073.0,9.0,,20.0,133.0,5.0,4.0,2180892.0,4.0,225597.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32494/pegasus.qcQ3lbuH0/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598824906.0,,,1598824916.0,1598824956.0,1598824997.0,1598824997.0,1598825002.0,10.0,,40.0,41.0,5.0,4.0,2215509.0,4.0,173870.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11734/pegasus.rIPo7ftyk/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598824906.0,,,1598824914.0,1598824935.0,1598825068.0,1598825068.0,1598825073.0,8.0,,21.0,133.0,5.0,4.0,2185348.0,4.0,271712.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32493/pegasus.cpJX5qr6t/frequency,-c   1   -pop   EUR,109.1,0,0
mutation_overlap_ID0000031,compute,0,1598824906.0,,,1598824915.0,1598824935.0,1598824952.0,1598824952.0,1598824957.0,9.0,,20.0,17.0,5.0,4.0,2192405.0,5.0,148783.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8338/pegasus.EqTzA1PiA/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598824906.0,,,1598824915.0,1598824935.0,1598825068.0,1598825068.0,1598825073.0,9.0,,20.0,133.0,5.0,5.0,2185284.0,4.0,269882.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10874/pegasus.EFNVoyNcR/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000025,compute,0,1598824906.0,,,1598824917.0,1598824956.0,1598824977.0,1598824977.0,1598824982.0,11.0,,39.0,21.0,5.0,4.0,2188365.0,4.0,142939.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11735/pegasus.nFJSctPBy/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598824906.0,,,1598824915.0,1598824935.0,1598825068.0,1598825068.0,1598825073.0,9.0,,20.0,133.0,5.0,5.0,2208036.0,4.0,294041.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10878/pegasus.LVwegT1Xf/frequency,-c   1   -pop   ALL,111.5,0,0
mutation_overlap_ID0000033,compute,0,1598824906.0,,,1598824915.0,1598824935.0,1598824957.0,1598824957.0,1598824962.0,9.0,,20.0,22.0,5.0,4.0,2195597.0,4.0,150631.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8636/pegasus.o6lXltzVv/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1598824906.0,,,1598824915.0,1598824951.0,1598825083.0,1598825083.0,1598825088.0,9.0,,36.0,132.0,5.0,4.0,2188124.0,3.0,277614.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9242/pegasus.3gVHIsgp1/frequency,-c   1   -pop   AFR,112.0,0,0
mutation_overlap_ID0000027,compute,0,1598824906.0,,,1598824915.0,1598824951.0,1598824972.0,1598824972.0,1598824977.0,9.0,,36.0,21.0,5.0,4.0,2191757.0,4.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1880/pegasus.ZPBcsWAYf/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598824906.0,,,1598824915.0,1598824951.0,1598824972.0,1598824972.0,1598824977.0,9.0,,36.0,21.0,5.0,4.0,2192821.0,6.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_837/pegasus.fRIvnHodk/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598824906.0,,,1598824915.0,1598824954.0,1598825106.0,1598825106.0,1598825111.0,9.0,,39.0,152.0,5.0,4.0,2184284.0,4.0,264177.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_308/pegasus.IwOQjSl7B/frequency,-c   1   -pop   AMR,114.0,0,0
mutation_overlap_ID0000035,compute,0,1598824906.0,,,1598824916.0,1598824956.0,1598824977.0,1598824977.0,1598824982.0,10.0,,40.0,21.0,5.0,4.0,2192757.0,4.0,149364.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9563/pegasus.P0xe6XLqJ/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598824906.0,,,1598824915.0,1598824951.0,1598825083.0,1598825083.0,1598825088.0,9.0,,36.0,132.0,5.0,5.0,2184932.0,4.0,270658.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9239/pegasus.mYeKGVIuW/frequency,-c   1   -pop   EAS,111.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598825088.0,,,1598825094.0,1598825094.0,1598825111.0,1598825111.0,1598825116.0,6.0,,0.0,17.0,5.0,,,13.0,4018970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598825094.0,,,1598825101.0,1598825101.0,1598825116.0,1598825116.0,1598825121.0,7.0,,0.0,15.0,5.0,,,11.0,3723340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598825111.0,,,1598825116.0,1598825116.0,1598825131.0,1598825131.0,1598825136.0,5.0,,0.0,15.0,5.0,,,10.0,3936370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598825136.0,,,1598825142.0,1598825142.0,1598825147.0,1598825147.0,1598825152.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
