,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600879876.0,,,1600879881.0,1600879898.0,1600880146.0,1600880146.0,1600880151.0,5.0,,17.0,248.0,5.0,168.0,1014251457.0,5.0,28483.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1839/pegasus.hF24GcgHb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.1,0,0
individuals_ID0000010,compute,0,1600879876.0,,,1600879881.0,1600879901.0,1600880166.0,1600880166.0,1600880171.0,5.0,,20.0,265.0,5.0,174.0,1014280442.0,5.0,28720.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28631/pegasus.8BngjtcmS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.7,0,0
individuals_ID0000001,compute,0,1600879876.0,,,1600879881.0,1600879898.0,1600880146.0,1600880146.0,1600880151.0,5.0,,17.0,248.0,5.0,168.0,1014280442.0,5.0,28434.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1837/pegasus.j4aP7EIos/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.3,0,0
individuals_ID0000002,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880136.0,1600880136.0,1600880141.0,5.0,,18.0,237.0,5.0,164.0,1014280442.0,4.0,27557.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18965/pegasus.jdR2oktj8/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000004,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880156.0,1600880156.0,1600880166.0,5.0,,18.0,257.0,10.0,178.0,1014280442.0,6.0,28461.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17409/pegasus.xNtxBvzTe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.8,0,0
individuals_ID0000005,compute,0,1600879876.0,,,1600879881.0,1600879898.0,1600880116.0,1600880116.0,1600880121.0,5.0,,17.0,218.0,5.0,145.0,1014280442.0,4.0,27894.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1830/pegasus.PTmiSOfSh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880161.0,1600880161.0,1600880166.0,5.0,,18.0,262.0,5.0,171.0,1014251457.0,5.0,28622.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28622/pegasus.U6JQg6x3M/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.7,0,0
individuals_ID0000015,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880151.0,1600880151.0,1600880161.0,5.0,,18.0,252.0,10.0,165.0,1014251457.0,5.0,28561.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19357/pegasus.TdJ5o7hAp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.3,0,0
individuals_ID0000017,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880151.0,1600880151.0,1600880161.0,5.0,,18.0,252.0,10.0,176.0,1014251457.0,5.0,28525.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18961/pegasus.4ttGa2TeA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_ID0000007,compute,0,1600879876.0,,,1600879881.0,1600879898.0,1600880151.0,1600880151.0,1600880161.0,5.0,,17.0,253.0,10.0,171.0,1014280442.0,5.0,28496.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1832/pegasus.slss16R29/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600879876.0,,,1600879881.0,1600879900.0,1600880151.0,1600880151.0,1600880161.0,5.0,,19.0,251.0,10.0,176.0,1014251457.0,6.0,28595.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17410/pegasus.j1kgA1mvP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.3,0,0
individuals_ID0000022,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880151.0,1600880151.0,1600880161.0,5.0,,18.0,252.0,10.0,175.0,1014251457.0,5.0,28561.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18962/pegasus.PnLxDHs12/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1600879876.0,,,1600879881.0,1600879899.0,1600880046.0,1600880046.0,1600880051.0,5.0,,18.0,147.0,5.0,89.0,1014280442.0,6.0,27677.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18960/pegasus.RVhVYLrEe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_merge_ID0000023,compute,0,1600880166.0,,,1600880171.0,1600880171.0,1600880221.0,1600880221.0,1600880226.0,5.0,,0.0,50.0,5.0,7.0,286320.0,4.0,24397.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18916/pegasus.IOirLqcKS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.9,0,0
individuals_merge_ID0000011,compute,0,1600880171.0,,,1600880176.0,1600880176.0,1600880226.0,1600880226.0,1600880231.0,5.0,,0.0,50.0,5.0,8.0,283279.0,4.0,23910.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19086/pegasus.DBw5AS4jZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.8,0,0
frequency_ID0000052,compute,0,1600880226.0,,,1600880231.0,1600880251.0,1600880397.0,1600880397.0,1600880402.0,5.0,,20.0,146.0,5.0,5.0,1447215.0,4.0,291524.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5409/pegasus.sjECvsFBd/frequency,-c   2   -pop   ALL,119.0,0,0
mutation_overlap_ID0000043,compute,0,1600880226.0,,,1600880231.0,1600880252.0,1600880272.0,1600880272.0,1600880277.0,5.0,,21.0,20.0,5.0,4.0,1432000.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19124/pegasus.EV4c2tWsA/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600880226.0,,,1600880231.0,1600880253.0,1600880367.0,1600880367.0,1600880372.0,5.0,,22.0,114.0,5.0,6.0,1424111.0,6.0,268142.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16988/pegasus.qHwEolZxs/frequency,-c   2   -pop   EAS,92.6,0,0
mutation_overlap_ID0000041,compute,0,1600880226.0,,,1600880231.0,1600880251.0,1600880272.0,1600880272.0,1600880277.0,5.0,,20.0,21.0,5.0,5.0,1430936.0,5.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1403/pegasus.qblEMqJLY/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600880226.0,,,1600880231.0,1600880252.0,1600880387.0,1600880387.0,1600880392.0,5.0,,21.0,135.0,5.0,5.0,1427303.0,5.0,275554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28200/pegasus.1vT9H3a6h/frequency,-c   2   -pop   AFR,113.6,0,0
frequency_ID0000042,compute,0,1600880226.0,,,1600880231.0,1600880252.0,1600880387.0,1600880387.0,1600880392.0,5.0,,21.0,135.0,5.0,5.0,1423463.0,5.0,261725.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1407/pegasus.YqizbStmt/frequency,-c   2   -pop   AMR,113.6,0,0
mutation_overlap_ID0000047,compute,0,1600880226.0,,,1600880231.0,1600880253.0,1600880277.0,1600880277.0,1600880282.0,5.0,,22.0,24.0,5.0,5.0,1434776.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28204/pegasus.Hieqod8Yu/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600880226.0,,,1600880231.0,1600880252.0,1600880297.0,1600880297.0,1600880302.0,5.0,,21.0,45.0,5.0,5.0,1454688.0,4.0,171515.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1408/pegasus.euqtdi9lB/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1600880226.0,,,1600880231.0,1600880251.0,1600880272.0,1600880272.0,1600880277.0,5.0,,20.0,21.0,5.0,5.0,1427544.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5410/pegasus.fuWLSJAoN/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600880226.0,,,1600880231.0,1600880253.0,1600880277.0,1600880277.0,1600880282.0,5.0,,22.0,24.0,5.0,6.0,1431936.0,6.0,147455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16989/pegasus.OfmxDrEeM/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600880226.0,,,1600880231.0,1600880252.0,1600880272.0,1600880272.0,1600880277.0,5.0,,21.0,20.0,5.0,5.0,1431584.0,5.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19126/pegasus.dDEzt5yOX/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600880226.0,,,1600880231.0,1600880232.0,1600880372.0,1600880372.0,1600880377.0,5.0,,1.0,140.0,5.0,5.0,1420071.0,5.0,222571.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5028/pegasus.pwE6MOEee/frequency,-c   2   -pop   GBR,116.9,0,0
frequency_ID0000044,compute,0,1600880226.0,,,1600880231.0,1600880252.0,1600880377.0,1600880377.0,1600880382.0,5.0,,21.0,125.0,5.0,5.0,1424527.0,5.0,269349.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19125/pegasus.mHJDHCVIj/frequency,-c   2   -pop   EUR,105.3,0,0
frequency_ID0000050,compute,0,1600880226.0,,,1600880231.0,1600880232.0,1600880377.0,1600880377.0,1600880382.0,5.0,,1.0,145.0,5.0,5.0,1424463.0,5.0,266908.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5027/pegasus.uIqPB3Pjb/frequency,-c   2   -pop   SAS,117.8,0,0
frequency_ID0000026,compute,0,1600880231.0,,,1600880236.0,1600880253.0,1600880367.0,1600880367.0,1600880372.0,5.0,,17.0,114.0,5.0,6.0,2180714.0,6.0,225074.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16993/pegasus.PYtIHDLid/frequency,-c   1   -pop   GBR,91.0,0,0
mutation_overlap_ID0000037,compute,0,1600880231.0,,,1600880237.0,1600880275.0,1600880312.0,1600880312.0,1600880317.0,6.0,,38.0,37.0,5.0,6.0,2215331.0,6.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17886/pegasus.eDchtr8TU/mutation_overlap,-c   1   -pop   ALL,20.8,0,0
frequency_ID0000030,compute,0,1600880231.0,,,1600880236.0,1600880252.0,1600880377.0,1600880377.0,1600880382.0,5.0,,16.0,125.0,5.0,4.0,2185170.0,5.0,271451.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19129/pegasus.BOMYW1fS6/frequency,-c   1   -pop   EUR,104.6,0,0
mutation_overlap_ID0000031,compute,0,1600880231.0,,,1600880236.0,1600880253.0,1600880277.0,1600880277.0,1600880282.0,5.0,,17.0,24.0,5.0,5.0,2192227.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28205/pegasus.B7JcWszRh/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600880231.0,,,1600880236.0,1600880252.0,1600880387.0,1600880387.0,1600880392.0,5.0,,16.0,135.0,5.0,5.0,2185106.0,4.0,269263.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1415/pegasus.QF7UvCYZP/frequency,-c   1   -pop   SAS,115.0,0,0
mutation_overlap_ID0000025,compute,0,1600880231.0,,,1600880237.0,1600880274.0,1600880292.0,1600880292.0,1600880297.0,6.0,,37.0,18.0,5.0,6.0,2188187.0,5.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29092/pegasus.yKETozQej/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600880231.0,,,1600880236.0,1600880253.0,1600880392.0,1600880392.0,1600880397.0,5.0,,17.0,139.0,5.0,5.0,2207858.0,5.0,293730.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28206/pegasus.QX9OvxKbe/frequency,-c   1   -pop   ALL,116.7,0,0
mutation_overlap_ID0000033,compute,0,1600880231.0,,,1600880236.0,1600880253.0,1600880277.0,1600880277.0,1600880282.0,5.0,,17.0,24.0,5.0,6.0,2195419.0,6.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16997/pegasus.0YgRGewyO/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600880231.0,,,1600880236.0,1600880267.0,1600880402.0,1600880402.0,1600880407.0,5.0,,31.0,135.0,5.0,4.0,2187946.0,5.0,277823.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2237/pegasus.e99VXIswn/frequency,-c   1   -pop   AFR,117.1,0,0
mutation_overlap_ID0000027,compute,0,1600880231.0,,,1600880236.0,1600880272.0,1600880292.0,1600880292.0,1600880297.0,5.0,,36.0,20.0,5.0,5.0,2191579.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19992/pegasus.tZc6R6mZB/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600880231.0,,,1600880236.0,1600880272.0,1600880292.0,1600880292.0,1600880297.0,5.0,,36.0,20.0,5.0,4.0,2192643.0,6.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19997/pegasus.8tcKidX5v/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1600880231.0,,,1600880236.0,1600880274.0,1600880387.0,1600880387.0,1600880392.0,5.0,,38.0,113.0,5.0,5.0,2184106.0,6.0,264075.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17857/pegasus.u2Yh4TsAI/frequency,-c   1   -pop   AMR,89.9,0,0
mutation_overlap_ID0000035,compute,0,1600880231.0,,,1600880236.0,1600880274.0,1600880297.0,1600880297.0,1600880302.0,5.0,,38.0,23.0,5.0,6.0,2192579.0,6.0,149363.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29077/pegasus.92iPBcVLH/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600880231.0,,,1600880236.0,1600880267.0,1600880412.0,1600880412.0,1600880417.0,5.0,,31.0,145.0,5.0,5.0,2184754.0,4.0,270730.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5840/pegasus.KXMpgxrN4/frequency,-c   1   -pop   EAS,117.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600880397.0,,,1600880402.0,1600880402.0,1600880417.0,1600880417.0,1600880422.0,5.0,,0.0,15.0,5.0,,,11.0,3719896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600880407.0,,,1600880412.0,1600880412.0,1600880427.0,1600880427.0,1600880432.0,5.0,,0.0,15.0,5.0,,,11.0,3936248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600880417.0,,,1600880422.0,1600880422.0,1600880437.0,1600880437.0,1600880442.0,5.0,,0.0,15.0,5.0,,,12.0,4018142.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600880442.0,,,1600880447.0,1600880447.0,1600880452.0,1600880452.0,1600880457.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
