,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821515.0,1598821515.0,1598821526.0,6.0,,21.0,257.0,11.0,167.0,1014251457.0,4.0,28038.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27420/pegasus.6NrzuddwE/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000010,compute,0,1598821231.0,,,1598821238.0,1598821261.0,1598821510.0,1598821510.0,1598821520.0,7.0,,23.0,249.0,10.0,158.0,1014280442.0,5.0,27874.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10915/pegasus.gi3W1Io3J/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.5,0,0
individuals_ID0000001,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821515.0,1598821515.0,1598821520.0,6.0,,21.0,257.0,5.0,165.0,1014280442.0,5.0,27864.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15538/pegasus.pcewGEleB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.3,0,0
individuals_ID0000002,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821520.0,1598821520.0,1598821526.0,6.0,,21.0,262.0,6.0,160.0,1014280442.0,4.0,28202.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18620/pegasus.F00KJ0cMU/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.3,0,0
individuals_ID0000004,compute,0,1598821231.0,,,1598821236.0,1598821258.0,1598821515.0,1598821515.0,1598821526.0,5.0,,22.0,257.0,11.0,166.0,1014280442.0,4.0,27907.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27414/pegasus.Qwsw0ewTP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598821231.0,,,1598821236.0,1598821259.0,1598821505.0,1598821505.0,1598821510.0,5.0,,23.0,246.0,5.0,164.0,1014280442.0,4.0,27775.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5210/pegasus.ZBr2zBzHG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821510.0,1598821510.0,1598821515.0,6.0,,21.0,252.0,5.0,163.0,1014251457.0,4.0,27936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15535/pegasus.OC5cRhOTB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.6,0,0
individuals_ID0000015,compute,0,1598821231.0,,,1598821236.0,1598821259.0,1598821510.0,1598821510.0,1598821515.0,5.0,,23.0,251.0,5.0,162.0,1014251457.0,4.0,28030.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10786/pegasus.abMEZOP9n/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821515.0,1598821515.0,1598821526.0,6.0,,21.0,257.0,11.0,165.0,1014251457.0,4.0,28010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27415/pegasus.q6kHLiM7A/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_ID0000007,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821515.0,1598821515.0,1598821526.0,6.0,,21.0,257.0,11.0,166.0,1014280442.0,4.0,27961.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15536/pegasus.975jHrcu6/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821520.0,1598821520.0,1598821526.0,6.0,,21.0,262.0,6.0,163.0,1014251457.0,4.0,28390.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18618/pegasus.pPH9TlNMX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.8,0,0
individuals_ID0000022,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821515.0,1598821515.0,1598821526.0,6.0,,21.0,257.0,11.0,168.0,1014251457.0,4.0,28091.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27417/pegasus.AoVrNjpiG/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598821231.0,,,1598821237.0,1598821258.0,1598821520.0,1598821520.0,1598821526.0,6.0,,21.0,262.0,6.0,164.0,1014280442.0,5.0,28247.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18617/pegasus.JfjsDy3eB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_merge_ID0000011,compute,0,1598821526.0,,,1598821533.0,1598821533.0,1598821578.0,1598821578.0,1598821583.0,7.0,,0.0,45.0,5.0,6.0,280058.0,4.0,23734.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18151/pegasus.SXg4ewh7G/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.5,0,0
individuals_merge_ID0000023,compute,0,1598821526.0,,,1598821532.0,1598821533.0,1598821578.0,1598821578.0,1598821583.0,6.0,,1.0,45.0,5.0,6.0,281222.0,4.0,23801.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18150/pegasus.AUAlCrQf6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.2,0,0
frequency_ID0000052,compute,0,1598821583.0,,,1598821589.0,1598821612.0,1598821771.0,1598821771.0,1598821776.0,6.0,,23.0,159.0,5.0,4.0,1446619.0,4.0,291481.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4610/pegasus.xzuFv1Dcg/frequency,-c   2   -pop   ALL,115.1,0,0
mutation_overlap_ID0000043,compute,0,1598821583.0,,,1598821589.0,1598821610.0,1598821634.0,1598821634.0,1598821639.0,6.0,,21.0,24.0,5.0,4.0,1431404.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15099/pegasus.j6GVsEBhr/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598821583.0,,,1598821589.0,1598821610.0,1598821745.0,1598821745.0,1598821750.0,6.0,,21.0,135.0,5.0,5.0,1423515.0,4.0,268411.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26976/pegasus.U6AC1OTe1/frequency,-c   2   -pop   EAS,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598821583.0,,,1598821589.0,1598821610.0,1598821629.0,1598821629.0,1598821634.0,6.0,,21.0,19.0,5.0,4.0,1430340.0,4.0,146294.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10556/pegasus.S4nmCgghJ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598821583.0,,,1598821589.0,1598821610.0,1598821740.0,1598821740.0,1598821745.0,6.0,,21.0,130.0,5.0,4.0,1426707.0,4.0,275765.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4998/pegasus.tGFWu2fVb/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598821583.0,,,1598821590.0,1598821610.0,1598821745.0,1598821745.0,1598821750.0,7.0,,20.0,135.0,5.0,4.0,1422867.0,4.0,261897.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26978/pegasus.Ro7Drh6OD/frequency,-c   2   -pop   AMR,108.9,0,0
mutation_overlap_ID0000047,compute,0,1598821583.0,,,1598821590.0,1598821612.0,1598821634.0,1598821634.0,1598821639.0,7.0,,22.0,22.0,5.0,4.0,1434180.0,4.0,148793.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5002/pegasus.3Bmx36iSx/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598821583.0,,,1598821590.0,1598821610.0,1598821654.0,1598821654.0,1598821659.0,7.0,,20.0,44.0,5.0,4.0,1454092.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26980/pegasus.NouuYs8zt/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
mutation_overlap_ID0000039,compute,0,1598821583.0,,,1598821590.0,1598821612.0,1598821634.0,1598821634.0,1598821639.0,7.0,,22.0,22.0,5.0,4.0,1426948.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15107/pegasus.cZotRVEfd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598821583.0,,,1598821590.0,1598821612.0,1598821634.0,1598821634.0,1598821639.0,7.0,,22.0,22.0,5.0,4.0,1431340.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26984/pegasus.xtAgGVAct/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598821583.0,,,1598821590.0,1598821612.0,1598821629.0,1598821629.0,1598821634.0,7.0,,22.0,17.0,5.0,4.0,1430988.0,4.0,146722.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10559/pegasus.j8DIqcZjh/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598821583.0,,,1598821589.0,1598821590.0,1598821745.0,1598821745.0,1598821750.0,6.0,,1.0,155.0,5.0,3.0,1419475.0,4.0,222300.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4238/pegasus.3rZOHPBgh/frequency,-c   2   -pop   GBR,112.9,0,0
frequency_ID0000044,compute,0,1598821583.0,,,1598821590.0,1598821612.0,1598821745.0,1598821745.0,1598821750.0,7.0,,22.0,133.0,5.0,5.0,1423931.0,4.0,269459.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15102/pegasus.Q7NOdmnLS/frequency,-c   2   -pop   EUR,110.4,0,0
frequency_ID0000050,compute,0,1598821583.0,,,1598821589.0,1598821590.0,1598821745.0,1598821745.0,1598821750.0,6.0,,1.0,155.0,5.0,3.0,1423867.0,4.0,267049.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4237/pegasus.Hp3Zs0z34/frequency,-c   2   -pop   SAS,113.2,0,0
frequency_ID0000026,compute,0,1598821583.0,,,1598821592.0,1598821612.0,1598821745.0,1598821745.0,1598821750.0,9.0,,20.0,133.0,5.0,4.0,2180538.0,4.0,224934.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10570/pegasus.uty5XGp01/frequency,-c   1   -pop   GBR,110.4,0,0
mutation_overlap_ID0000037,compute,0,1598821583.0,,,1598821593.0,1598821631.0,1598821674.0,1598821674.0,1598821680.0,10.0,,38.0,43.0,6.0,4.0,2215155.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27810/pegasus.mv2U6jZcv/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598821583.0,,,1598821591.0,1598821612.0,1598821745.0,1598821745.0,1598821750.0,8.0,,21.0,133.0,5.0,4.0,2184994.0,4.0,271491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15108/pegasus.oYQrWOlSZ/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598821583.0,,,1598821591.0,1598821612.0,1598821634.0,1598821634.0,1598821639.0,8.0,,21.0,22.0,5.0,4.0,2192051.0,5.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10562/pegasus.GZaD0AM2L/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598821583.0,,,1598821591.0,1598821612.0,1598821740.0,1598821740.0,1598821745.0,8.0,,21.0,128.0,5.0,3.0,2184930.0,4.0,269276.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5006/pegasus.wrBvPjUG0/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598821583.0,,,1598821593.0,1598821634.0,1598821649.0,1598821649.0,1598821654.0,10.0,,41.0,15.0,5.0,5.0,2188011.0,4.0,142929.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6033/pegasus.qPam9iRkD/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598821583.0,,,1598821592.0,1598821612.0,1598821771.0,1598821771.0,1598821776.0,9.0,,20.0,159.0,5.0,4.0,2207682.0,4.0,293928.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4614/pegasus.7rEqYRxvw/frequency,-c   1   -pop   ALL,115.8,0,0
mutation_overlap_ID0000033,compute,0,1598821583.0,,,1598821592.0,1598821613.0,1598821634.0,1598821634.0,1598821639.0,9.0,,21.0,21.0,5.0,4.0,2195243.0,4.0,150630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5243/pegasus.C7apEtD2v/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598821583.0,,,1598821593.0,1598821627.0,1598821760.0,1598821760.0,1598821766.0,10.0,,34.0,133.0,6.0,4.0,2187770.0,4.0,277987.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11458/pegasus.02TogcI7f/frequency,-c   1   -pop   AFR,111.4,0,0
mutation_overlap_ID0000027,compute,0,1598821583.0,,,1598821593.0,1598821631.0,1598821649.0,1598821649.0,1598821654.0,10.0,,38.0,18.0,5.0,4.0,2191403.0,5.0,148455.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5864/pegasus.CO8it82HC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598821583.0,,,1598821593.0,1598821631.0,1598821649.0,1598821649.0,1598821654.0,10.0,,38.0,18.0,5.0,4.0,2192467.0,4.0,147632.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11742/pegasus.dK2o4zUNM/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598821583.0,,,1598821593.0,1598821631.0,1598821766.0,1598821766.0,1598821771.0,10.0,,38.0,135.0,5.0,4.0,2183930.0,4.0,264246.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15947/pegasus.U67aBSesj/frequency,-c   1   -pop   AMR,110.7,0,0
mutation_overlap_ID0000035,compute,0,1598821583.0,,,1598821593.0,1598821631.0,1598821649.0,1598821649.0,1598821654.0,10.0,,38.0,18.0,5.0,4.0,2192403.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15983/pegasus.fSKUmEFGz/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598821583.0,,,1598821592.0,1598821627.0,1598821755.0,1598821755.0,1598821760.0,9.0,,35.0,128.0,5.0,4.0,2184578.0,4.0,270716.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11454/pegasus.yutaYkCjQ/frequency,-c   1   -pop   EAS,110.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1598821760.0,,,1598821766.0,1598821766.0,1598821781.0,1598821781.0,1598821786.0,6.0,,0.0,15.0,5.0,,,11.0,4017762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598821776.0,,,1598821781.0,1598821781.0,1598821796.0,1598821796.0,1598821801.0,5.0,,0.0,15.0,5.0,,,10.0,3937458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598821776.0,,,1598821781.0,1598821788.0,1598821801.0,1598821801.0,1598821806.0,5.0,,7.0,13.0,5.0,,,11.0,3721138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598821806.0,,,1598821811.0,1598821812.0,1598821817.0,1598821817.0,1598821822.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
