,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814855.0,1598814855.0,1598814860.0,6.0,,22.0,239.0,5.0,155.0,1014251457.0,4.0,27975.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1188/pegasus.9Z5OtK21X/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814875.0,1598814875.0,1598814886.0,6.0,,22.0,259.0,11.0,159.0,1014280442.0,4.0,28245.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7657/pegasus.0FUNk62I4/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.5,0,0
individuals_ID0000001,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814875.0,1598814875.0,1598814886.0,6.0,,22.0,259.0,11.0,159.0,1014280442.0,4.0,28179.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7646/pegasus.bIgV0qwzu/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.0,0,0
individuals_ID0000002,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814875.0,1598814875.0,1598814886.0,6.0,,22.0,259.0,11.0,167.0,1014280442.0,4.0,28002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6280/pegasus.fthhl0eX4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1598814588.0,,,1598814593.0,1598814616.0,1598814875.0,1598814875.0,1598814886.0,5.0,,23.0,259.0,11.0,165.0,1014280442.0,5.0,28022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6277/pegasus.OyiBc7xpA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000005,compute,0,1598814588.0,,,1598814593.0,1598814616.0,1598814850.0,1598814850.0,1598814855.0,5.0,,23.0,234.0,5.0,150.0,1014280442.0,4.0,28006.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1185/pegasus.0LKjpm30t/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598814588.0,,,1598814593.0,1598814616.0,1598814870.0,1598814870.0,1598814875.0,5.0,,23.0,254.0,5.0,164.0,1014251457.0,5.0,28091.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25715/pegasus.kTOD2cKvW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598814588.0,,,1598814593.0,1598814616.0,1598814865.0,1598814865.0,1598814875.0,5.0,,23.0,249.0,10.0,161.0,1014251457.0,4.0,28101.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15345/pegasus.cCEq9bE7g/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.0,0,0
individuals_ID0000017,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814870.0,1598814870.0,1598814875.0,6.0,,22.0,254.0,5.0,165.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6278/pegasus.3ajF57WuW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814865.0,1598814865.0,1598814870.0,6.0,,22.0,249.0,5.0,161.0,1014280442.0,4.0,27965.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15347/pegasus.W8oqFWxy3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814860.0,1598814860.0,1598814865.0,6.0,,22.0,244.0,5.0,162.0,1014251457.0,4.0,27901.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1186/pegasus.yQxEZT84e/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814875.0,1598814875.0,1598814886.0,6.0,,22.0,259.0,11.0,164.0,1014251457.0,5.0,28107.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25716/pegasus.xGaoQ03T7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598814588.0,,,1598814594.0,1598814616.0,1598814880.0,1598814880.0,1598814886.0,6.0,,22.0,264.0,6.0,163.0,1014280442.0,4.0,28107.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7645/pegasus.tMrPXsqwm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598814886.0,,,1598814892.0,1598814892.0,1598814937.0,1598814937.0,1598814942.0,6.0,,0.0,45.0,5.0,5.0,280806.0,4.0,23850.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_7172/pegasus.wITSmFA4j/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598814886.0,,,1598814891.0,1598814892.0,1598814937.0,1598814937.0,1598814942.0,5.0,,1.0,45.0,5.0,6.0,281156.0,4.0,23913.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25275/pegasus.VSDA9v181/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598814942.0,,,1598814947.0,1598814971.0,1598815105.0,1598815105.0,1598815110.0,5.0,,24.0,134.0,5.0,4.0,1446731.0,4.0,291827.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18480/pegasus.yW16JDpkY/frequency,-c   2   -pop   ALL,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598814942.0,,,1598814948.0,1598814971.0,1598814990.0,1598814990.0,1598814995.0,6.0,,23.0,19.0,5.0,4.0,1431516.0,4.0,145843.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1181/pegasus.BkwoYTZ9P/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598814942.0,,,1598814947.0,1598814971.0,1598815105.0,1598815105.0,1598815110.0,5.0,,24.0,134.0,5.0,4.0,1423627.0,4.0,268353.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_362/pegasus.eGvN2Xtk9/frequency,-c   2   -pop   EAS,113.6,0,0
mutation_overlap_ID0000041,compute,0,1598814942.0,,,1598814947.0,1598814971.0,1598814990.0,1598814990.0,1598814995.0,5.0,,24.0,19.0,5.0,5.0,1430452.0,4.0,146286.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5843/pegasus.DaVnPjYE4/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598814942.0,,,1598814947.0,1598814971.0,1598815100.0,1598815100.0,1598815105.0,5.0,,24.0,129.0,5.0,4.0,1426819.0,4.0,275954.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14837/pegasus.WZP5n8Pzs/frequency,-c   2   -pop   AFR,109.9,0,0
frequency_ID0000042,compute,0,1598814942.0,,,1598814948.0,1598814971.0,1598815116.0,1598815116.0,1598815121.0,6.0,,23.0,145.0,5.0,5.0,1422979.0,5.0,261834.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5844/pegasus.twbrEKWJN/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598814995.0,1598814995.0,1598815000.0,6.0,,24.0,23.0,5.0,5.0,1434292.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18488/pegasus.J9eP1BQxn/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598814942.0,,,1598814948.0,1598814971.0,1598815020.0,1598815020.0,1598815025.0,6.0,,23.0,49.0,5.0,4.0,1454204.0,4.0,171508.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_366/pegasus.jUs2pbXS3/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598814990.0,1598814990.0,1598814995.0,6.0,,24.0,18.0,5.0,3.0,1427060.0,4.0,140950.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14841/pegasus.0wM3POF3Y/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598814990.0,1598814990.0,1598814995.0,6.0,,24.0,18.0,5.0,5.0,1431452.0,5.0,147446.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1185/pegasus.GLkkSh6Qf/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598814995.0,1598814995.0,1598815000.0,6.0,,24.0,23.0,5.0,4.0,1431100.0,5.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5851/pegasus.QfGB43WLj/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598814942.0,,,1598814947.0,1598814948.0,1598815085.0,1598815085.0,1598815090.0,5.0,,1.0,137.0,5.0,4.0,1419587.0,4.0,222170.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32639/pegasus.8cPrfbST0/frequency,-c   2   -pop   GBR,113.9,0,0
frequency_ID0000044,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598815110.0,1598815110.0,1598815116.0,6.0,,24.0,138.0,6.0,4.0,1424043.0,4.0,269291.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18484/pegasus.54YDT0O3W/frequency,-c   2   -pop   EUR,110.6,0,0
frequency_ID0000050,compute,0,1598814942.0,,,1598814947.0,1598814948.0,1598815080.0,1598815080.0,1598815085.0,5.0,,1.0,132.0,5.0,3.0,1423979.0,4.0,266710.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18291/pegasus.L8BfRKP7Z/frequency,-c   2   -pop   SAS,111.2,0,0
frequency_ID0000026,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598815116.0,1598815116.0,1598815121.0,6.0,,24.0,144.0,5.0,4.0,2180654.0,4.0,225032.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5855/pegasus.pMC3GhSjc/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598814942.0,,,1598814949.0,1598814993.0,1598815035.0,1598815035.0,1598815040.0,7.0,,44.0,42.0,5.0,4.0,2215271.0,5.0,173870.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15935/pegasus.SPzc2iBpY/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598815110.0,1598815110.0,1598815116.0,6.0,,24.0,138.0,6.0,4.0,2185110.0,4.0,271696.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_370/pegasus.hr1pqNjhm/frequency,-c   1   -pop   EUR,113.2,0,0
mutation_overlap_ID0000031,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598814995.0,1598814995.0,1598815000.0,6.0,,24.0,23.0,5.0,3.0,2192167.0,5.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14845/pegasus.yxpjadaqw/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598815095.0,1598815095.0,1598815100.0,6.0,,24.0,123.0,5.0,4.0,2185046.0,4.0,268939.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1188/pegasus.DvPqVgOxo/frequency,-c   1   -pop   SAS,108.0,0,0
mutation_overlap_ID0000025,compute,0,1598814942.0,,,1598814949.0,1598814992.0,1598815010.0,1598815010.0,1598815015.0,7.0,,43.0,18.0,5.0,4.0,2188127.0,4.0,142944.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19091/pegasus.yevdPkfzf/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598815100.0,1598815100.0,1598815105.0,6.0,,24.0,128.0,5.0,5.0,2207798.0,4.0,293966.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1193/pegasus.lVdvRibvb/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598814942.0,,,1598814948.0,1598814972.0,1598814995.0,1598814995.0,1598815000.0,6.0,,24.0,23.0,5.0,4.0,2195359.0,4.0,150629.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14847/pegasus.ljGnY18v2/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598814942.0,,,1598814949.0,1598814987.0,1598815127.0,1598815127.0,1598815132.0,7.0,,38.0,140.0,5.0,3.0,2187886.0,4.0,277932.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6693/pegasus.k4dzjJTDi/frequency,-c   1   -pop   AFR,110.1,0,0
mutation_overlap_ID0000027,compute,0,1598814942.0,,,1598814949.0,1598814987.0,1598815005.0,1598815005.0,1598815010.0,7.0,,38.0,18.0,5.0,4.0,2191519.0,4.0,148453.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2024/pegasus.ACk8c2Kck/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598814942.0,,,1598814949.0,1598814990.0,1598815010.0,1598815010.0,1598815015.0,7.0,,41.0,20.0,5.0,4.0,2192583.0,4.0,147629.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2191/pegasus.vkRwLcwtn/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598814942.0,,,1598814949.0,1598814990.0,1598815132.0,1598815132.0,1598815137.0,7.0,,41.0,142.0,5.0,4.0,2184046.0,4.0,264450.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6859/pegasus.4hRCjRnWA/frequency,-c   1   -pop   AMR,109.5,0,0
mutation_overlap_ID0000035,compute,0,1598814942.0,,,1598814949.0,1598814992.0,1598815010.0,1598815010.0,1598815015.0,7.0,,43.0,18.0,5.0,4.0,2192519.0,4.0,149365.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_15915/pegasus.WqS5ojKjL/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598814942.0,,,1598814948.0,1598814986.0,1598815116.0,1598815116.0,1598815121.0,6.0,,38.0,130.0,5.0,4.0,2184694.0,4.0,270715.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15716/pegasus.pOs7Sbhk1/frequency,-c   1   -pop   EAS,111.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598815110.0,,,1598815116.0,1598815117.0,1598815132.0,1598815132.0,1598815137.0,6.0,,1.0,15.0,5.0,,,12.0,3719720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598815121.0,,,1598815127.0,1598815127.0,1598815142.0,1598815142.0,1598815147.0,6.0,,0.0,15.0,5.0,,,12.0,4017942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598815137.0,,,1598815142.0,1598815142.0,1598815157.0,1598815157.0,1598815162.0,5.0,,0.0,15.0,5.0,,,11.0,3938510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598815162.0,,,1598815167.0,1598815167.0,1598815172.0,1598815172.0,1598815177.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
