,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837209.0,1598837209.0,1598837214.0,6.0,,5.0,265.0,5.0,165.0,1014280442.0,4.0,28167.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5569/pegasus.edYqNN3qS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000005,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837179.0,1598837179.0,1598837184.0,6.0,,5.0,235.0,5.0,155.0,1014280442.0,4.0,28015.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2379/pegasus.nKHLpxFxX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837199.0,1598837199.0,1598837209.0,6.0,,5.0,255.0,10.0,166.0,1014251457.0,4.0,28001.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4769/pegasus.NUpc8mRmT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000006,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837204.0,1598837204.0,1598837209.0,6.0,,5.0,260.0,5.0,160.0,1014280442.0,4.0,28108.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5565/pegasus.kbYzydxcy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_ID0000015,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837179.0,1598837179.0,1598837184.0,6.0,,5.0,235.0,5.0,158.0,1014251457.0,4.0,27952.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23799/pegasus.SayQWNj9N/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000007,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837199.0,1598837199.0,1598837204.0,6.0,,5.0,255.0,5.0,167.0,1014280442.0,4.0,27956.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4770/pegasus.OeFPuLSuD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837209.0,1598837209.0,1598837214.0,6.0,,5.0,265.0,5.0,165.0,1014251457.0,4.0,28292.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5566/pegasus.wO9JWMkK0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.5,0,0
individuals_ID0000022,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837199.0,1598837199.0,1598837209.0,6.0,,5.0,255.0,10.0,167.0,1014251457.0,4.0,27944.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18645/pegasus.xzBC4ePJt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1598836933.0,,,1598836939.0,1598836944.0,1598837194.0,1598837194.0,1598837204.0,6.0,,5.0,250.0,10.0,165.0,1014251457.0,4.0,27928.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18642/pegasus.zGt1e6id8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1598837214.0,,,1598837220.0,1598837221.0,1598837260.0,1598837260.0,1598837265.0,6.0,,1.0,39.0,5.0,6.0,279789.0,4.0,23908.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_2105/pegasus.n4EuYjgA5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1598837214.0,,,1598837220.0,1598837220.0,1598837265.0,1598837265.0,1598837272.0,6.0,,0.0,45.0,7.0,6.0,280507.0,4.0,23791.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_5120/pegasus.PQ9u2qwdm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
mutation_overlap_ID0000027,compute,0,1598837265.0,,,1598837271.0,1598837292.0,1598837313.0,1598837313.0,1598837318.0,6.0,,21.0,21.0,5.0,5.0,2191577.0,4.0,148460.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31000/pegasus.glUfCue58/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1598837265.0,,,1598837272.0,1598837292.0,1598837313.0,1598837313.0,1598837318.0,7.0,,20.0,21.0,5.0,4.0,2188185.0,5.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4350/pegasus.3m1NBkdY5/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598837265.0,,,1598837271.0,1598837292.0,1598837333.0,1598837333.0,1598837338.0,6.0,,21.0,41.0,5.0,4.0,2215329.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18229/pegasus.yazZahNm4/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1598837265.0,,,1598837271.0,1598837292.0,1598837313.0,1598837313.0,1598837318.0,6.0,,21.0,21.0,5.0,4.0,2192577.0,4.0,149364.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4347/pegasus.h4LcM3wMr/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598837265.0,,,1598837271.0,1598837292.0,1598837423.0,1598837423.0,1598837428.0,6.0,,21.0,131.0,5.0,4.0,2184104.0,4.0,263907.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31002/pegasus.1QHAlVZuh/frequency,-c   1   -pop   AMR,114.2,0,0
mutation_overlap_ID0000029,compute,0,1598837265.0,,,1598837271.0,1598837294.0,1598837313.0,1598837313.0,1598837318.0,6.0,,23.0,19.0,5.0,4.0,2192641.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18225/pegasus.EwbhqPZiO/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598837265.0,,,1598837271.0,1598837292.0,1598837433.0,1598837433.0,1598837439.0,6.0,,21.0,141.0,6.0,4.0,2187944.0,4.0,277823.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4346/pegasus.16voFC1OE/frequency,-c   1   -pop   AFR,111.0,0,0
frequency_ID0000026,compute,0,1598837265.0,,,1598837270.0,1598837294.0,1598837423.0,1598837423.0,1598837428.0,5.0,,24.0,129.0,5.0,4.0,2180712.0,4.0,225089.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27821/pegasus.pSSCJaMmq/frequency,-c   1   -pop   GBR,108.2,0,0
frequency_ID0000038,compute,0,1598837265.0,,,1598837271.0,1598837292.0,1598837428.0,1598837428.0,1598837433.0,6.0,,21.0,136.0,5.0,4.0,2207856.0,4.0,293454.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18224/pegasus.G5uChJDuF/frequency,-c   1   -pop   ALL,110.5,0,0
mutation_overlap_ID0000033,compute,0,1598837265.0,,,1598837270.0,1598837292.0,1598837313.0,1598837313.0,1598837318.0,5.0,,22.0,21.0,5.0,5.0,2195417.0,4.0,150623.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30999/pegasus.WOmiFnGxj/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598837265.0,,,1598837270.0,1598837287.0,1598837418.0,1598837418.0,1598837423.0,5.0,,17.0,131.0,5.0,4.0,2185104.0,4.0,269178.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30848/pegasus.bhkob2j5T/frequency,-c   1   -pop   SAS,114.0,0,0
mutation_overlap_ID0000031,compute,0,1598837265.0,,,1598837270.0,1598837271.0,1598837288.0,1598837288.0,1598837293.0,5.0,,1.0,17.0,5.0,4.0,2192225.0,4.0,148785.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30599/pegasus.G1o4h9CfO/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598837265.0,,,1598837270.0,1598837271.0,1598837403.0,1598837403.0,1598837408.0,5.0,,1.0,132.0,5.0,4.0,2185168.0,4.0,271587.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27629/pegasus.sJS1Sklio/frequency,-c   1   -pop   EUR,108.9,0,0
frequency_ID0000032,compute,0,1598837265.0,,,1598837271.0,1598837294.0,1598837428.0,1598837428.0,1598837433.0,6.0,,23.0,134.0,5.0,4.0,2184752.0,4.0,270558.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23564/pegasus.Ep63mMLph/frequency,-c   1   -pop   EAS,111.1,0,0
mutation_overlap_ID0000047,compute,0,1598837272.0,,,1598837278.0,1598837314.0,1598837338.0,1598837338.0,1598837343.0,6.0,,36.0,24.0,5.0,4.0,1434170.0,5.0,148787.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_24387/pegasus.hWQMDE2wW/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598837272.0,,,1598837278.0,1598837312.0,1598837333.0,1598837333.0,1598837338.0,6.0,,34.0,21.0,5.0,4.0,1430978.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19040/pegasus.UnXv3FXBG/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598837272.0,,,1598837278.0,1598837312.0,1598837333.0,1598837333.0,1598837338.0,6.0,,34.0,21.0,5.0,4.0,1431330.0,4.0,147447.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28454/pegasus.Ci8cghp8I/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598837272.0,,,1598837278.0,1598837310.0,1598837328.0,1598837328.0,1598837333.0,6.0,,32.0,18.0,5.0,4.0,1426938.0,4.0,140952.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31873/pegasus.slyEP0jqJ/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1598837272.0,,,1598837278.0,1598837309.0,1598837353.0,1598837353.0,1598837358.0,6.0,,31.0,44.0,5.0,6.0,1454082.0,4.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5225/pegasus.qQ2UYJYiT/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
frequency_ID0000044,compute,0,1598837272.0,,,1598837278.0,1598837308.0,1598837439.0,1598837439.0,1598837444.0,6.0,,30.0,131.0,5.0,4.0,1423921.0,4.0,269420.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31693/pegasus.qO0H9dPP4/frequency,-c   2   -pop   EUR,113.5,0,0
frequency_ID0000042,compute,0,1598837272.0,,,1598837278.0,1598837309.0,1598837444.0,1598837444.0,1598837449.0,6.0,,31.0,135.0,5.0,4.0,1422857.0,4.0,261906.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5195/pegasus.SMlkzXt7m/frequency,-c   2   -pop   AMR,110.7,0,0
frequency_ID0000048,compute,0,1598837272.0,,,1598837278.0,1598837294.0,1598837423.0,1598837423.0,1598837428.0,6.0,,16.0,129.0,5.0,4.0,1426697.0,4.0,275454.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23572/pegasus.3N8Bah0fE/frequency,-c   2   -pop   AFR,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598837272.0,,,1598837277.0,1598837294.0,1598837313.0,1598837313.0,1598837318.0,5.0,,17.0,19.0,5.0,4.0,1430330.0,4.0,146292.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27829/pegasus.krD17dfAo/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598837272.0,,,1598837277.0,1598837294.0,1598837423.0,1598837423.0,1598837428.0,5.0,,17.0,129.0,5.0,4.0,1423505.0,5.0,268415.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23566/pegasus.7nWIVyUSi/frequency,-c   2   -pop   EAS,110.2,0,0
frequency_ID0000052,compute,0,1598837272.0,,,1598837277.0,1598837293.0,1598837423.0,1598837423.0,1598837428.0,5.0,,16.0,130.0,5.0,3.0,1446609.0,4.0,291388.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27825/pegasus.QX1sx0YWG/frequency,-c   2   -pop   ALL,110.7,0,0
frequency_ID0000040,compute,0,1598837272.0,,,1598837277.0,1598837294.0,1598837433.0,1598837433.0,1598837439.0,5.0,,17.0,139.0,6.0,4.0,1419465.0,5.0,222282.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4358/pegasus.bbseBqYAM/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000050,compute,0,1598837272.0,,,1598837277.0,1598837294.0,1598837428.0,1598837428.0,1598837433.0,5.0,,17.0,134.0,5.0,4.0,1423857.0,3.0,266859.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18236/pegasus.0N9k8Cqqm/frequency,-c   2   -pop   SAS,108.1,0,0
mutation_overlap_ID0000043,compute,0,1598837272.0,,,1598837278.0,1598837294.0,1598837313.0,1598837313.0,1598837318.0,6.0,,16.0,19.0,5.0,4.0,1431394.0,4.0,145850.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_23576/pegasus.Kr7wyCTkl/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598837433.0,,,1598837439.0,1598837439.0,1598837455.0,1598837455.0,1598837460.0,6.0,,0.0,16.0,5.0,,,10.0,3719620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598837444.0,,,1598837449.0,1598837449.0,1598837465.0,1598837465.0,1598837470.0,5.0,,0.0,16.0,5.0,,,11.0,3935578.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598837449.0,,,1598837455.0,1598837455.0,1598837470.0,1598837470.0,1598837475.0,6.0,,0.0,15.0,5.0,,,12.0,4017890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598837475.0,,,1598837481.0,1598837481.0,1598837486.0,1598837486.0,1598837491.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
