,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598826972.0,,,1598826979.0,1598826998.0,1598827246.0,1598827246.0,1598827256.0,7.0,,19.0,248.0,10.0,164.0,1014251457.0,5.0,28092.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4241/pegasus.jSOaenY4D/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000010,compute,0,1598826972.0,,,1598826981.0,1598826998.0,1598827251.0,1598827251.0,1598827256.0,9.0,,17.0,253.0,5.0,167.0,1014280442.0,5.0,27977.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_14310/pegasus.izZp6Bg81/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598826972.0,,,1598826979.0,1598826998.0,1598827251.0,1598827251.0,1598827256.0,7.0,,19.0,253.0,5.0,166.0,1014280442.0,4.0,27990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23039/pegasus.rY2h1iJuL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000002,compute,0,1598826972.0,,,1598826979.0,1598826997.0,1598827261.0,1598827261.0,1598827267.0,7.0,,18.0,264.0,6.0,163.0,1014280442.0,4.0,28207.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_28560/pegasus.vQ8JRNNXe/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.9,0,0
individuals_ID0000004,compute,0,1598826972.0,,,1598826977.0,1598826996.0,1598827241.0,1598827241.0,1598827246.0,5.0,,19.0,245.0,5.0,161.0,1014280442.0,5.0,27910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4232/pegasus.cuEYK7nqX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598826972.0,,,1598826977.0,1598826998.0,1598827246.0,1598827246.0,1598827256.0,5.0,,21.0,248.0,10.0,164.0,1014280442.0,4.0,28043.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_14299/pegasus.9J9wwVvwi/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598826972.0,,,1598826977.0,1598826997.0,1598827236.0,1598827236.0,1598827241.0,5.0,,20.0,239.0,5.0,157.0,1014251457.0,4.0,27925.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23033/pegasus.cAs4cUn7p/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598826972.0,,,1598826977.0,1598826998.0,1598827251.0,1598827251.0,1598827256.0,5.0,,21.0,253.0,5.0,167.0,1014251457.0,5.0,28059.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5250/pegasus.cMK3v5Gwn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598826972.0,,,1598826977.0,1598826997.0,1598827246.0,1598827246.0,1598827256.0,5.0,,20.0,249.0,10.0,163.0,1014251457.0,5.0,28155.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4236/pegasus.ozWuePbbs/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1598826972.0,,,1598826978.0,1598826998.0,1598827246.0,1598827246.0,1598827256.0,6.0,,20.0,248.0,10.0,164.0,1014280442.0,5.0,28019.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23037/pegasus.jjwt9z3Ec/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598826972.0,,,1598826978.0,1598826997.0,1598827261.0,1598827261.0,1598827267.0,6.0,,19.0,264.0,6.0,162.0,1014251457.0,4.0,28252.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_28558/pegasus.E5krATsYc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.0,0,0
individuals_ID0000022,compute,0,1598826972.0,,,1598826978.0,1598826997.0,1598827251.0,1598827251.0,1598827256.0,6.0,,19.0,254.0,5.0,164.0,1014251457.0,5.0,28140.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4237/pegasus.wWOTIAMQu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598826972.0,,,1598826977.0,1598826997.0,1598827261.0,1598827261.0,1598827267.0,5.0,,20.0,264.0,6.0,161.0,1014280442.0,4.0,28200.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_28557/pegasus.4w1X1E4T2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000023,compute,0,1598827267.0,,,1598827272.0,1598827273.0,1598827318.0,1598827318.0,1598827323.0,5.0,,1.0,45.0,5.0,6.0,281512.0,4.0,23799.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_28070/pegasus.p1MUrqBBd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.0,0,0
individuals_merge_ID0000011,compute,0,1598827272.0,,,1598827278.0,1598827278.0,1598827323.0,1598827323.0,1598827330.0,6.0,,0.0,45.0,7.0,6.0,280861.0,4.0,24221.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_28252/pegasus.SCTSaw0w0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.6,0,0
frequency_ID0000052,compute,0,1598827323.0,,,1598827328.0,1598827349.0,1598827509.0,1598827509.0,1598827514.0,5.0,,21.0,160.0,5.0,4.0,1446617.0,4.0,291597.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14516/pegasus.1DPtvdzpp/frequency,-c   2   -pop   ALL,116.0,0,0
mutation_overlap_ID0000043,compute,0,1598827323.0,,,1598827328.0,1598827349.0,1598827368.0,1598827368.0,1598827373.0,5.0,,21.0,19.0,5.0,5.0,1431402.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22872/pegasus.ewNrDlb5S/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598827323.0,,,1598827328.0,1598827349.0,1598827488.0,1598827488.0,1598827493.0,5.0,,21.0,139.0,5.0,6.0,1423513.0,4.0,268219.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3805/pegasus.dT6pD8uso/frequency,-c   2   -pop   EAS,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598827323.0,,,1598827328.0,1598827351.0,1598827373.0,1598827373.0,1598827378.0,5.0,,23.0,22.0,5.0,4.0,1430338.0,4.0,146294.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4991/pegasus.6MK1W5EaS/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598827323.0,,,1598827328.0,1598827351.0,1598827483.0,1598827483.0,1598827488.0,5.0,,23.0,132.0,5.0,4.0,1426705.0,4.0,275288.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13798/pegasus.kA7z3TdkB/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598827323.0,,,1598827328.0,1598827350.0,1598827488.0,1598827488.0,1598827493.0,5.0,,22.0,138.0,5.0,5.0,1422865.0,4.0,261885.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3809/pegasus.N4JZT0C7i/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598827323.0,,,1598827328.0,1598827350.0,1598827373.0,1598827373.0,1598827378.0,5.0,,22.0,23.0,5.0,4.0,1434178.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22991/pegasus.qpnFic4sJ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598827323.0,,,1598827328.0,1598827350.0,1598827393.0,1598827393.0,1598827398.0,5.0,,22.0,43.0,5.0,5.0,1454090.0,4.0,171511.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22876/pegasus.dK8ZuIR6r/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598827323.0,,,1598827328.0,1598827350.0,1598827373.0,1598827373.0,1598827378.0,5.0,,22.0,23.0,5.0,5.0,1426946.0,6.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3815/pegasus.tu6eoOey1/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598827323.0,,,1598827328.0,1598827350.0,1598827373.0,1598827373.0,1598827378.0,5.0,,22.0,23.0,5.0,4.0,1431338.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22881/pegasus.0WcfrRnfX/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598827323.0,,,1598827328.0,1598827351.0,1598827373.0,1598827373.0,1598827378.0,5.0,,23.0,22.0,5.0,4.0,1430986.0,4.0,146722.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4992/pegasus.4GQfxK8c7/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598827323.0,,,1598827328.0,1598827328.0,1598827483.0,1598827483.0,1598827488.0,5.0,,0.0,155.0,5.0,4.0,1419473.0,4.0,222812.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14131/pegasus.jldW3wuAd/frequency,-c   2   -pop   GBR,114.2,0,0
frequency_ID0000044,compute,0,1598827323.0,,,1598827328.0,1598827349.0,1598827504.0,1598827504.0,1598827509.0,5.0,,21.0,155.0,5.0,4.0,1423929.0,4.0,269419.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14517/pegasus.5b4vhjfQs/frequency,-c   2   -pop   EUR,113.3,0,0
frequency_ID0000050,compute,0,1598827323.0,,,1598827328.0,1598827328.0,1598827483.0,1598827483.0,1598827488.0,5.0,,0.0,155.0,5.0,4.0,1423865.0,4.0,266993.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14130/pegasus.hqLbGf8PG/frequency,-c   2   -pop   SAS,113.8,0,0
frequency_ID0000026,compute,0,1598827330.0,,,1598827336.0,1598827351.0,1598827483.0,1598827483.0,1598827488.0,6.0,,15.0,132.0,5.0,4.0,2181025.0,4.0,225332.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4994/pegasus.RcTvV8Xwy/frequency,-c   1   -pop   GBR,109.8,0,0
mutation_overlap_ID0000037,compute,0,1598827330.0,,,1598827338.0,1598827372.0,1598827418.0,1598827418.0,1598827423.0,8.0,,34.0,46.0,5.0,3.0,2215642.0,5.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23963/pegasus.xW9tiVRrs/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598827330.0,,,1598827336.0,1598827350.0,1598827493.0,1598827493.0,1598827499.0,6.0,,14.0,143.0,6.0,4.0,2185481.0,4.0,271673.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3902/pegasus.Oh8x9CwB3/frequency,-c   1   -pop   EUR,108.9,0,0
mutation_overlap_ID0000031,compute,0,1598827330.0,,,1598827336.0,1598827351.0,1598827373.0,1598827373.0,1598827378.0,6.0,,15.0,22.0,5.0,4.0,2192538.0,4.0,148781.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13800/pegasus.uwDNRh2dx/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598827330.0,,,1598827336.0,1598827351.0,1598827483.0,1598827483.0,1598827488.0,6.0,,15.0,132.0,5.0,4.0,2185417.0,4.0,269089.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13802/pegasus.WM8jUzca5/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598827330.0,,,1598827338.0,1598827372.0,1598827393.0,1598827393.0,1598827398.0,8.0,,34.0,21.0,5.0,3.0,2188498.0,4.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23970/pegasus.RHq3xt9O1/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598827330.0,,,1598827336.0,1598827351.0,1598827483.0,1598827483.0,1598827488.0,6.0,,15.0,132.0,5.0,4.0,2208169.0,4.0,293661.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13804/pegasus.2DSfsNzmt/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598827330.0,,,1598827336.0,1598827351.0,1598827373.0,1598827373.0,1598827378.0,6.0,,15.0,22.0,5.0,4.0,2195730.0,4.0,150626.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4997/pegasus.wv60O8w5Y/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598827330.0,,,1598827337.0,1598827369.0,1598827499.0,1598827499.0,1598827504.0,7.0,,32.0,130.0,5.0,4.0,2188257.0,4.0,277785.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5869/pegasus.FGX5r5Pqc/frequency,-c   1   -pop   AFR,111.4,0,0
mutation_overlap_ID0000027,compute,0,1598827330.0,,,1598827337.0,1598827370.0,1598827398.0,1598827398.0,1598827403.0,7.0,,33.0,28.0,5.0,4.0,2191890.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4607/pegasus.tlPK2i0lH/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598827330.0,,,1598827337.0,1598827372.0,1598827393.0,1598827393.0,1598827398.0,7.0,,35.0,21.0,5.0,4.0,2192954.0,4.0,147630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14614/pegasus.hZuEfuyvu/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598827330.0,,,1598827337.0,1598827372.0,1598827504.0,1598827504.0,1598827509.0,7.0,,35.0,132.0,5.0,5.0,2184417.0,4.0,264174.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6040/pegasus.eipZN6BYZ/frequency,-c   1   -pop   AMR,110.1,0,0
mutation_overlap_ID0000035,compute,0,1598827330.0,,,1598827337.0,1598827372.0,1598827398.0,1598827398.0,1598827403.0,7.0,,35.0,26.0,5.0,5.0,2192890.0,4.0,149366.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6116/pegasus.cTkCsxlhv/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598827330.0,,,1598827337.0,1598827368.0,1598827504.0,1598827504.0,1598827509.0,7.0,,31.0,136.0,5.0,5.0,2185065.0,4.0,270650.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23781/pegasus.heB9jIaf7/frequency,-c   1   -pop   EAS,110.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598827493.0,,,1598827499.0,1598827499.0,1598827514.0,1598827514.0,1598827520.0,6.0,,0.0,15.0,6.0,,,11.0,3719728.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598827509.0,,,1598827514.0,1598827514.0,1598827530.0,1598827530.0,1598827535.0,5.0,,0.0,16.0,5.0,,,12.0,4019778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598827514.0,,,1598827520.0,1598827520.0,1598827535.0,1598827535.0,1598827540.0,6.0,,0.0,15.0,5.0,,,10.0,3936116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598827540.0,,,1598827545.0,1598827545.0,1598827550.0,1598827550.0,1598827555.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
