,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813334.0,1598813334.0,1598813339.0,6.0,,8.0,244.0,5.0,160.0,1014251457.0,5.0,27966.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_12324/pegasus.BxTLuXtKt/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000008,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813339.0,1598813339.0,1598813344.0,6.0,,8.0,249.0,5.0,165.0,1014280442.0,5.0,27997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3942/pegasus.4QfSwtvoP/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.7,0,0
individuals_ID0000001,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813354.0,1598813354.0,1598813359.0,6.0,,8.0,264.0,5.0,164.0,1014280442.0,4.0,28222.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5516/pegasus.b5hskqZr4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.6,0,0
individuals_ID0000004,compute,0,1598813076.0,,,1598813081.0,1598813090.0,1598813339.0,1598813339.0,1598813344.0,5.0,,9.0,249.0,5.0,166.0,1014280442.0,4.0,28000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3932/pegasus.eCkaee4Fz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.9,0,0
individuals_ID0000002,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813344.0,1598813344.0,1598813354.0,6.0,,8.0,254.0,10.0,167.0,1014280442.0,4.0,27996.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3939/pegasus.E0oEnhnH2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813314.0,1598813314.0,1598813319.0,6.0,,8.0,224.0,5.0,148.0,1014280442.0,4.0,27694.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_12318/pegasus.nOWZ1Ksoa/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813344.0,1598813344.0,1598813354.0,6.0,,8.0,254.0,10.0,167.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30904/pegasus.kXn8ZRZm7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813359.0,1598813359.0,1598813364.0,6.0,,8.0,269.0,5.0,164.0,1014280442.0,4.0,28242.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5514/pegasus.NDVfaXoFQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_ID0000015,compute,0,1598813076.0,,,1598813082.0,1598813089.0,1598813344.0,1598813344.0,1598813354.0,6.0,,7.0,255.0,10.0,165.0,1014251457.0,5.0,28047.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_20482/pegasus.BlBMm7Rv9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813344.0,1598813344.0,1598813354.0,6.0,,8.0,254.0,10.0,165.0,1014280442.0,5.0,28044.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_20486/pegasus.Y4vFDlCgn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813334.0,1598813334.0,1598813339.0,6.0,,8.0,244.0,5.0,165.0,1014251457.0,4.0,28047.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_12319/pegasus.Nn5boB1He/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813344.0,1598813344.0,1598813354.0,6.0,,8.0,254.0,10.0,166.0,1014251457.0,4.0,28161.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30906/pegasus.EGLATAddF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000017,compute,0,1598813076.0,,,1598813082.0,1598813090.0,1598813334.0,1598813334.0,1598813339.0,6.0,,8.0,244.0,5.0,161.0,1014251457.0,4.0,28001.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3933/pegasus.Myh1hZO9P/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1598813364.0,,,1598813369.0,1598813370.0,1598813410.0,1598813410.0,1598813415.0,5.0,,1.0,40.0,5.0,6.0,280644.0,4.0,23697.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30467/pegasus.pfl5IWhIJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598813364.0,,,1598813369.0,1598813376.0,1598813415.0,1598813415.0,1598813422.0,5.0,,7.0,39.0,7.0,6.0,281287.0,4.0,23774.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_12321/pegasus.6IOs7EZye/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
mutation_overlap_ID0000027,compute,0,1598813415.0,,,1598813421.0,1598813441.0,1598813460.0,1598813460.0,1598813465.0,6.0,,20.0,19.0,5.0,4.0,2191366.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3524/pegasus.GcZFhNGuQ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598813415.0,,,1598813422.0,1598813441.0,1598813460.0,1598813460.0,1598813465.0,7.0,,19.0,19.0,5.0,4.0,2187974.0,4.0,142931.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5032/pegasus.gB9YfY2OJ/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1598813415.0,,,1598813422.0,1598813441.0,1598813485.0,1598813485.0,1598813490.0,7.0,,19.0,44.0,5.0,4.0,2215118.0,4.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23701/pegasus.UQPcCarvD/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
mutation_overlap_ID0000035,compute,0,1598813415.0,,,1598813422.0,1598813441.0,1598813465.0,1598813465.0,1598813470.0,7.0,,19.0,24.0,5.0,4.0,2192366.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3526/pegasus.LUtccgWc2/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598813415.0,,,1598813422.0,1598813441.0,1598813601.0,1598813601.0,1598813606.0,7.0,,19.0,160.0,5.0,4.0,2183893.0,4.0,263897.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5027/pegasus.Xbkxq0567/frequency,-c   1   -pop   AMR,113.7,0,0
mutation_overlap_ID0000029,compute,0,1598813415.0,,,1598813422.0,1598813441.0,1598813465.0,1598813465.0,1598813470.0,7.0,,19.0,24.0,5.0,4.0,2192430.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23698/pegasus.Y1BXD8HU8/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598813415.0,,,1598813421.0,1598813441.0,1598813601.0,1598813601.0,1598813606.0,6.0,,20.0,160.0,5.0,4.0,2187733.0,4.0,277948.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5026/pegasus.sA0JjQUtG/frequency,-c   1   -pop   AFR,114.4,0,0
frequency_ID0000026,compute,0,1598813415.0,,,1598813420.0,1598813444.0,1598813576.0,1598813576.0,1598813581.0,5.0,,24.0,132.0,5.0,4.0,2180501.0,4.0,225106.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5777/pegasus.z4Zkh5Jgg/frequency,-c   1   -pop   GBR,108.7,0,0
frequency_ID0000038,compute,0,1598813415.0,,,1598813421.0,1598813440.0,1598813576.0,1598813576.0,1598813581.0,6.0,,19.0,136.0,5.0,4.0,2207645.0,4.0,293782.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3520/pegasus.kmfEBHT20/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598813415.0,,,1598813420.0,1598813441.0,1598813465.0,1598813465.0,1598813470.0,5.0,,21.0,24.0,5.0,4.0,2195206.0,4.0,150632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23695/pegasus.T2AdHHcml/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598813415.0,,,1598813420.0,1598813436.0,1598813566.0,1598813566.0,1598813571.0,5.0,,16.0,130.0,5.0,3.0,2184893.0,4.0,269054.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5591/pegasus.QKelAyNgt/frequency,-c   1   -pop   SAS,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598813415.0,,,1598813420.0,1598813421.0,1598813440.0,1598813440.0,1598813445.0,5.0,,1.0,19.0,5.0,4.0,2192014.0,4.0,148780.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5346/pegasus.9d4XMGOgq/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598813415.0,,,1598813420.0,1598813421.0,1598813561.0,1598813561.0,1598813566.0,5.0,,1.0,140.0,5.0,4.0,2184957.0,4.0,271539.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23501/pegasus.Ax3VZJxp2/frequency,-c   1   -pop   EUR,112.1,0,0
frequency_ID0000032,compute,0,1598813415.0,,,1598813421.0,1598813443.0,1598813571.0,1598813571.0,1598813576.0,6.0,,22.0,128.0,5.0,3.0,2184541.0,4.0,270531.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19999/pegasus.DdGkoGvtO/frequency,-c   1   -pop   EAS,110.9,0,0
mutation_overlap_ID0000047,compute,0,1598813422.0,,,1598813430.0,1598813462.0,1598813485.0,1598813485.0,1598813490.0,8.0,,32.0,23.0,5.0,3.0,1434153.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24367/pegasus.evlIC8e4n/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598813422.0,,,1598813430.0,1598813462.0,1598813485.0,1598813485.0,1598813490.0,8.0,,32.0,23.0,5.0,4.0,1430961.0,4.0,146722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24366/pegasus.QqwozGOZj/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598813422.0,,,1598813429.0,1598813462.0,1598813480.0,1598813480.0,1598813485.0,7.0,,33.0,18.0,5.0,3.0,1431313.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4536/pegasus.Su5DUpizn/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598813422.0,,,1598813429.0,1598813462.0,1598813480.0,1598813480.0,1598813485.0,7.0,,33.0,18.0,5.0,4.0,1426921.0,5.0,140956.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_20820/pegasus.3V56517UI/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598813422.0,,,1598813429.0,1598813462.0,1598813505.0,1598813505.0,1598813511.0,7.0,,33.0,43.0,6.0,3.0,1454065.0,4.0,171509.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6408/pegasus.YgwZkThxH/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
frequency_ID0000044,compute,0,1598813422.0,,,1598813429.0,1598813460.0,1598813591.0,1598813591.0,1598813596.0,7.0,,31.0,131.0,5.0,4.0,1423904.0,4.0,269412.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4374/pegasus.5AsmJ8K8L/frequency,-c   2   -pop   EUR,108.7,0,0
frequency_ID0000042,compute,0,1598813422.0,,,1598813428.0,1598813459.0,1598813616.0,1598813616.0,1598813621.0,6.0,,31.0,157.0,5.0,4.0,1422840.0,4.0,261966.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5818/pegasus.yC5UbKZaR/frequency,-c   2   -pop   AMR,113.5,0,0
frequency_ID0000048,compute,0,1598813422.0,,,1598813428.0,1598813444.0,1598813576.0,1598813576.0,1598813581.0,6.0,,16.0,132.0,5.0,4.0,1426680.0,4.0,275432.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_20006/pegasus.FoiTWRRcw/frequency,-c   2   -pop   AFR,111.7,0,0
mutation_overlap_ID0000041,compute,0,1598813422.0,,,1598813428.0,1598813444.0,1598813465.0,1598813465.0,1598813470.0,6.0,,16.0,21.0,5.0,3.0,1430313.0,4.0,146290.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_20004/pegasus.r1Q9WEbq7/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598813422.0,,,1598813428.0,1598813444.0,1598813576.0,1598813576.0,1598813581.0,6.0,,16.0,132.0,5.0,3.0,1423488.0,4.0,268288.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5778/pegasus.OabGRJMHU/frequency,-c   2   -pop   EAS,108.8,0,0
frequency_ID0000052,compute,0,1598813422.0,,,1598813428.0,1598813444.0,1598813576.0,1598813576.0,1598813581.0,6.0,,16.0,132.0,5.0,4.0,1446592.0,4.0,291392.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_20003/pegasus.0NaYEUVk2/frequency,-c   2   -pop   ALL,113.7,0,0
frequency_ID0000040,compute,0,1598813422.0,,,1598813427.0,1598813441.0,1598813601.0,1598813601.0,1598813606.0,5.0,,14.0,160.0,5.0,4.0,1419448.0,4.0,222273.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5034/pegasus.ILR4j1KWf/frequency,-c   2   -pop   GBR,113.3,0,0
frequency_ID0000050,compute,0,1598813422.0,,,1598813427.0,1598813441.0,1598813576.0,1598813576.0,1598813581.0,5.0,,14.0,135.0,5.0,4.0,1423840.0,4.0,267447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3528/pegasus.umuwtZqEr/frequency,-c   2   -pop   SAS,108.8,0,0
mutation_overlap_ID0000043,compute,0,1598813422.0,,,1598813428.0,1598813444.0,1598813465.0,1598813465.0,1598813470.0,6.0,,16.0,21.0,5.0,3.0,1431377.0,4.0,145845.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5784/pegasus.VJq0JC1G1/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598813581.0,,,1598813586.0,1598813586.0,1598813601.0,1598813601.0,1598813606.0,5.0,,0.0,15.0,5.0,,,11.0,3720956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598813606.0,,,1598813611.0,1598813612.0,1598813627.0,1598813627.0,1598813632.0,5.0,,1.0,15.0,5.0,,,11.0,3935748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598813621.0,,,1598813627.0,1598813627.0,1598813642.0,1598813642.0,1598813647.0,6.0,,0.0,15.0,5.0,,,11.0,4017898.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598813647.0,,,1598813652.0,1598813652.0,1598813657.0,1598813657.0,1598813662.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
