,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598822740.0,,,1598822746.0,1598822750.0,1598822997.0,1598822997.0,1598823003.0,6.0,,4.0,247.0,6.0,155.0,1014251457.0,5.0,28335.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29020/pegasus.Ss6cxxY5U/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000010,compute,0,1598822740.0,,,1598822768.0,1598822770.0,1598823003.0,1598823003.0,1598823014.0,28.0,,2.0,233.0,11.0,145.0,1014280442.0,4.0,27971.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8277/pegasus.sUf1hCscQ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.3,0,0
individuals_ID0000001,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598822997.0,1598822997.0,1598823003.0,6.0,,3.0,248.0,6.0,157.0,1014280442.0,4.0,28121.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10921/pegasus.6OmqAXvsN/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000002,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598823009.0,1598823009.0,1598823014.0,6.0,,3.0,260.0,5.0,159.0,1014280442.0,5.0,28223.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32351/pegasus.eABwHPZfK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000004,compute,0,1598822740.0,,,1598822745.0,1598822749.0,1598822985.0,1598822985.0,1598822990.0,5.0,,4.0,236.0,5.0,150.0,1014280442.0,4.0,28447.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29008/pegasus.C5R1za0Dd/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.9,0,0
individuals_ID0000005,compute,0,1598822740.0,,,1598822745.0,1598822750.0,1598822997.0,1598822997.0,1598823003.0,5.0,,5.0,247.0,6.0,162.0,1014280442.0,4.0,27984.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8121/pegasus.m6MMJlfgW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598822980.0,1598822980.0,1598822985.0,6.0,,3.0,231.0,5.0,151.0,1014251457.0,4.0,28427.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10918/pegasus.AN7SXYjlQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598822740.0,,,1598822745.0,1598822751.0,1598823003.0,1598823003.0,1598823009.0,5.0,,6.0,252.0,6.0,157.0,1014251457.0,5.0,28089.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_12888/pegasus.L0G1r71oc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598822985.0,1598822985.0,1598822990.0,6.0,,3.0,236.0,5.0,150.0,1014251457.0,4.0,28606.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29009/pegasus.POIQMmZaw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598822990.0,1598822990.0,1598822997.0,6.0,,3.0,241.0,7.0,156.0,1014280442.0,4.0,28256.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10919/pegasus.1FdHh8pQ8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598823014.0,1598823014.0,1598823019.0,6.0,,3.0,265.0,5.0,163.0,1014251457.0,4.0,28264.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32349/pegasus.t3IqCUFNF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.4,0,0
individuals_ID0000022,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598823003.0,1598823003.0,1598823014.0,6.0,,3.0,254.0,11.0,162.0,1014251457.0,5.0,28155.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29011/pegasus.pVpDnrkk3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1598822740.0,,,1598822746.0,1598822749.0,1598823003.0,1598823003.0,1598823014.0,6.0,,3.0,254.0,11.0,159.0,1014280442.0,4.0,28358.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32348/pegasus.zmIpvvdjK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_merge_ID0000011,compute,0,1598823019.0,,,1598823024.0,1598823026.0,1598823075.0,1598823075.0,1598823080.0,5.0,,2.0,49.0,5.0,6.0,282142.0,4.0,23696.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_31906/pegasus.ZN93P9zuR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.0,0,0
individuals_merge_ID0000023,compute,0,1598823019.0,,,1598823025.0,1598823026.0,1598823075.0,1598823075.0,1598823080.0,6.0,,1.0,49.0,5.0,6.0,282793.0,4.0,23834.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_31908/pegasus.4Mtb0w7yN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.8,0,0
frequency_ID0000052,compute,0,1598823080.0,,,1598823085.0,1598823109.0,1598823249.0,1598823249.0,1598823254.0,5.0,,24.0,140.0,5.0,3.0,1446652.0,4.0,291402.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18334/pegasus.363TU6I4W/frequency,-c   2   -pop   ALL,114.4,0,0
mutation_overlap_ID0000043,compute,0,1598823080.0,,,1598823085.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,5.0,,24.0,20.0,5.0,4.0,1431437.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10756/pegasus.AuPGzKGnm/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598823080.0,,,1598823085.0,1598823109.0,1598823244.0,1598823244.0,1598823249.0,5.0,,24.0,135.0,5.0,4.0,1423548.0,4.0,268571.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28836/pegasus.qVZsfrNp4/frequency,-c   2   -pop   EAS,108.3,0,0
mutation_overlap_ID0000041,compute,0,1598823080.0,,,1598823085.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,5.0,,24.0,20.0,5.0,4.0,1430373.0,4.0,146291.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12410/pegasus.Q5MONrpV3/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598823080.0,,,1598823085.0,1598823109.0,1598823244.0,1598823244.0,1598823249.0,5.0,,24.0,135.0,5.0,3.0,1426740.0,4.0,275465.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7646/pegasus.yONRcDrZL/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598823080.0,,,1598823086.0,1598823109.0,1598823244.0,1598823244.0,1598823249.0,6.0,,23.0,135.0,5.0,4.0,1422900.0,4.0,262184.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28837/pegasus.rYB4zSO1r/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,7.0,,22.0,20.0,5.0,4.0,1434213.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10763/pegasus.2SY5aWXP0/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598823080.0,,,1598823086.0,1598823109.0,1598823154.0,1598823154.0,1598823159.0,6.0,,23.0,45.0,5.0,4.0,1454125.0,5.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28844/pegasus.omL2isonC/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598823080.0,,,1598823086.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,6.0,,23.0,20.0,5.0,4.0,1426981.0,3.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10761/pegasus.fv7GzSfCg/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,7.0,,22.0,20.0,5.0,4.0,1431373.0,5.0,147447.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18338/pegasus.lWOVACVjr/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,7.0,,22.0,20.0,5.0,4.0,1431021.0,4.0,146732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28845/pegasus.bjjr1lalb/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598823080.0,,,1598823085.0,1598823086.0,1598823224.0,1598823224.0,1598823229.0,5.0,,1.0,138.0,5.0,3.0,1419508.0,4.0,222178.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17970/pegasus.UjVRCQ7Qr/frequency,-c   2   -pop   GBR,113.3,0,0
frequency_ID0000044,compute,0,1598823080.0,,,1598823086.0,1598823109.0,1598823239.0,1598823239.0,1598823244.0,6.0,,23.0,130.0,5.0,4.0,1423964.0,4.0,269793.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10760/pegasus.hDqeJoMEJ/frequency,-c   2   -pop   EUR,110.9,0,0
frequency_ID0000050,compute,0,1598823080.0,,,1598823085.0,1598823086.0,1598823224.0,1598823224.0,1598823229.0,5.0,,1.0,138.0,5.0,3.0,1423900.0,4.0,267015.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17969/pegasus.mZYbIkFVB/frequency,-c   2   -pop   SAS,113.1,0,0
frequency_ID0000026,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823244.0,1598823244.0,1598823249.0,7.0,,22.0,135.0,5.0,4.0,2180500.0,4.0,225084.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7654/pegasus.3xVnrDXIp/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598823080.0,,,1598823088.0,1598823128.0,1598823179.0,1598823179.0,1598823184.0,8.0,,40.0,51.0,5.0,3.0,2215117.0,5.0,173872.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18773/pegasus.a9C90u17r/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823244.0,1598823244.0,1598823249.0,7.0,,22.0,135.0,5.0,4.0,2184956.0,4.0,271621.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12414/pegasus.HIvVbL6aU/frequency,-c   1   -pop   EUR,110.5,0,0
mutation_overlap_ID0000031,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,7.0,,22.0,20.0,5.0,4.0,2192013.0,5.0,148788.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7650/pegasus.x4Syiv609/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823244.0,1598823244.0,1598823249.0,7.0,,22.0,135.0,5.0,4.0,2184892.0,4.0,269537.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12418/pegasus.kLQmeSj5D/frequency,-c   1   -pop   SAS,109.4,0,0
mutation_overlap_ID0000025,compute,0,1598823080.0,,,1598823088.0,1598823128.0,1598823144.0,1598823144.0,1598823149.0,8.0,,40.0,16.0,5.0,4.0,2187973.0,4.0,142939.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13421/pegasus.Q7fOnQU7m/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823254.0,1598823254.0,1598823259.0,7.0,,22.0,145.0,5.0,4.0,2207644.0,4.0,293722.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7659/pegasus.e1QCKNKiK/frequency,-c   1   -pop   ALL,111.7,0,0
mutation_overlap_ID0000033,compute,0,1598823080.0,,,1598823087.0,1598823109.0,1598823129.0,1598823129.0,1598823134.0,7.0,,22.0,20.0,5.0,4.0,2195205.0,5.0,150627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12424/pegasus.6tOKifJXG/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598823080.0,,,1598823088.0,1598823126.0,1598823259.0,1598823259.0,1598823265.0,8.0,,38.0,133.0,6.0,4.0,2187732.0,4.0,277962.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13257/pegasus.qDNKojQ05/frequency,-c   1   -pop   AFR,110.0,0,0
mutation_overlap_ID0000027,compute,0,1598823080.0,,,1598823088.0,1598823126.0,1598823144.0,1598823144.0,1598823149.0,8.0,,38.0,18.0,5.0,5.0,2191365.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11793/pegasus.x31ZtXdzT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598823080.0,,,1598823088.0,1598823127.0,1598823154.0,1598823154.0,1598823159.0,8.0,,39.0,27.0,5.0,4.0,2192429.0,5.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29635/pegasus.wDOoS0wmu/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598823080.0,,,1598823088.0,1598823127.0,1598823265.0,1598823265.0,1598823270.0,8.0,,39.0,138.0,5.0,5.0,2183892.0,4.0,264410.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8470/pegasus.xKkRn15ZO/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000035,compute,0,1598823080.0,,,1598823088.0,1598823128.0,1598823149.0,1598823149.0,1598823154.0,8.0,,40.0,21.0,5.0,3.0,2192365.0,4.0,149374.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11947/pegasus.UNZ4xHv2a/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598823080.0,,,1598823087.0,1598823124.0,1598823254.0,1598823254.0,1598823259.0,7.0,,37.0,130.0,5.0,4.0,2184540.0,5.0,270569.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11630/pegasus.K1bLQ6LiY/frequency,-c   1   -pop   EAS,111.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598823259.0,,,1598823265.0,1598823265.0,1598823280.0,1598823280.0,1598823285.0,6.0,,0.0,15.0,5.0,,,12.0,4018320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598823259.0,,,1598823265.0,1598823271.0,1598823285.0,1598823285.0,1598823290.0,6.0,,6.0,14.0,5.0,,,11.0,3721524.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598823270.0,,,1598823275.0,1598823277.0,1598823290.0,1598823290.0,1598823295.0,5.0,,2.0,13.0,5.0,,,11.0,3937666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598823295.0,,,1598823300.0,1598823300.0,1598823305.0,1598823305.0,1598823310.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
