,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598843583.0,,,1598843591.0,1598843606.0,1598843862.0,1598843862.0,1598843874.0,8.0,,15.0,256.0,12.0,165.0,1014280442.0,5.0,27970.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2387/pegasus.EPl5ut3iU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.8,0,0
individuals_ID0000001,compute,0,1598843583.0,,,1598843589.0,1598843605.0,1598843874.0,1598843874.0,1598843879.0,6.0,,16.0,269.0,5.0,167.0,1014280442.0,4.0,28050.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23583/pegasus.lVZtsSfwT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.6,0,0
individuals_ID0000002,compute,0,1598843583.0,,,1598843589.0,1598843606.0,1598843862.0,1598843862.0,1598843874.0,6.0,,17.0,256.0,12.0,166.0,1014280442.0,5.0,27937.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16854/pegasus.e1VsWVdRg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1598843583.0,,,1598843588.0,1598843603.0,1598843861.0,1598843861.0,1598843874.0,5.0,,15.0,258.0,13.0,168.0,1014280442.0,5.0,27915.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16851/pegasus.Kzdixv0uN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598843583.0,,,1598843588.0,1598843604.0,1598843856.0,1598843856.0,1598843861.0,5.0,,16.0,252.0,5.0,161.0,1014280442.0,5.0,27905.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8855/pegasus.KC3DW1uW8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598843583.0,,,1598843588.0,1598843603.0,1598843851.0,1598843851.0,1598843856.0,5.0,,15.0,248.0,5.0,162.0,1014251457.0,5.0,27945.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2378/pegasus.IG7E35FQc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.6,0,0
individuals_ID0000015,compute,0,1598843583.0,,,1598843588.0,1598843605.0,1598843861.0,1598843861.0,1598843874.0,5.0,,17.0,256.0,13.0,163.0,1014251457.0,5.0,28018.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_26834/pegasus.gSTsdgUo1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1598843583.0,,,1598843588.0,1598843605.0,1598843861.0,1598843861.0,1598843874.0,5.0,,17.0,256.0,13.0,164.0,1014251457.0,5.0,27938.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16852/pegasus.NO1oUFcNL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598843583.0,,,1598843588.0,1598843605.0,1598843862.0,1598843862.0,1598843879.0,5.0,,17.0,257.0,17.0,164.0,1014280442.0,6.0,27985.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_26835/pegasus.vNXcle52A/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1598843583.0,,,1598843589.0,1598843605.0,1598843861.0,1598843861.0,1598843874.0,6.0,,16.0,256.0,13.0,165.0,1014251457.0,4.0,27962.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8856/pegasus.QnzdaHDMD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598843583.0,,,1598843589.0,1598843606.0,1598843862.0,1598843862.0,1598843874.0,6.0,,17.0,256.0,12.0,165.0,1014251457.0,5.0,28024.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2379/pegasus.Hje1xDywz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598843583.0,,,1598843588.0,1598843605.0,1598843874.0,1598843874.0,1598843879.0,5.0,,17.0,269.0,5.0,165.0,1014280442.0,5.0,28143.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23582/pegasus.NjJ25K3XP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1598843879.0,,,1598843885.0,1598843885.0,1598843930.0,1598843930.0,1598843938.0,6.0,,0.0,45.0,8.0,6.0,280396.0,4.0,23734.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_23148/pegasus.AgSwDF24L/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598843879.0,,,1598843885.0,1598843885.0,1598843925.0,1598843925.0,1598843930.0,6.0,,0.0,40.0,5.0,6.0,280352.0,4.0,23803.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_26365/pegasus.TKUJoLOcs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598843930.0,,,1598843936.0,1598843959.0,1598844099.0,1598844099.0,1598844104.0,6.0,,23.0,140.0,5.0,5.0,1446621.0,4.0,291879.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19563/pegasus.bCRo90AnB/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598843930.0,,,1598843936.0,1598843958.0,1598843979.0,1598843979.0,1598843984.0,6.0,,22.0,21.0,5.0,5.0,1431406.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2260/pegasus.ytO6Sm8Zw/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598843930.0,,,1598843936.0,1598843958.0,1598844109.0,1598844109.0,1598844115.0,6.0,,22.0,151.0,6.0,3.0,1423517.0,4.0,268423.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16365/pegasus.GhRvmVdrH/frequency,-c   2   -pop   EAS,113.7,0,0
mutation_overlap_ID0000041,compute,0,1598843930.0,,,1598843936.0,1598843958.0,1598843974.0,1598843974.0,1598843979.0,6.0,,22.0,16.0,5.0,4.0,1430342.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16452/pegasus.r1gvollb7/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598843930.0,,,1598843936.0,1598843959.0,1598844089.0,1598844089.0,1598844094.0,6.0,,23.0,130.0,5.0,3.0,1426709.0,4.0,275400.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8651/pegasus.rVG5nKGkd/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598843930.0,,,1598843936.0,1598843958.0,1598844089.0,1598844089.0,1598844094.0,6.0,,22.0,131.0,5.0,3.0,1422869.0,4.0,261900.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16455/pegasus.g9qL6fg59/frequency,-c   2   -pop   AMR,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598843930.0,,,1598843937.0,1598843959.0,1598843979.0,1598843979.0,1598843984.0,7.0,,22.0,20.0,5.0,4.0,1434182.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16461/pegasus.4b1Vn0wj3/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598843930.0,,,1598843936.0,1598843959.0,1598843999.0,1598843999.0,1598844004.0,6.0,,23.0,40.0,5.0,3.0,1454094.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2261/pegasus.bxJ93oIwf/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598843930.0,,,1598843937.0,1598843959.0,1598843979.0,1598843979.0,1598843984.0,7.0,,22.0,20.0,5.0,4.0,1426950.0,4.0,140957.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16459/pegasus.vnFlHCFEg/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598843930.0,,,1598843937.0,1598843959.0,1598843979.0,1598843979.0,1598843984.0,7.0,,22.0,20.0,5.0,4.0,1431342.0,5.0,147451.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16370/pegasus.DsUfpwedb/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598843930.0,,,1598843937.0,1598843959.0,1598843979.0,1598843979.0,1598843984.0,7.0,,22.0,20.0,5.0,3.0,1430990.0,4.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2268/pegasus.mMZgX40SI/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598843930.0,,,1598843936.0,1598843937.0,1598844094.0,1598844094.0,1598844099.0,6.0,,1.0,157.0,5.0,4.0,1419477.0,5.0,222211.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16172/pegasus.flYfDHVFK/frequency,-c   2   -pop   GBR,114.3,0,0
frequency_ID0000044,compute,0,1598843930.0,,,1598843936.0,1598843959.0,1598844115.0,1598844115.0,1598844120.0,6.0,,23.0,156.0,5.0,4.0,1423933.0,4.0,269528.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16367/pegasus.tYDHf779k/frequency,-c   2   -pop   EUR,113.7,0,0
frequency_ID0000050,compute,0,1598843930.0,,,1598843936.0,1598843937.0,1598844074.0,1598844074.0,1598844079.0,6.0,,1.0,137.0,5.0,5.0,1423869.0,4.0,266966.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19370/pegasus.Pt6F4qv2u/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598843938.0,,,1598843943.0,1598843963.0,1598844099.0,1598844099.0,1598844104.0,5.0,,20.0,136.0,5.0,4.0,2180538.0,4.0,225223.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19585/pegasus.eDNsXHJ67/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598843938.0,,,1598843943.0,1598843980.0,1598844024.0,1598844024.0,1598844029.0,5.0,,37.0,44.0,5.0,4.0,2215155.0,5.0,173874.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_20195/pegasus.z6K0SI3Oq/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598843938.0,,,1598843943.0,1598843959.0,1598844094.0,1598844094.0,1598844099.0,5.0,,16.0,135.0,5.0,4.0,2184994.0,4.0,271550.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2269/pegasus.xK4uUFoOe/frequency,-c   1   -pop   EUR,111.4,0,0
mutation_overlap_ID0000031,compute,0,1598843938.0,,,1598843943.0,1598843962.0,1598843984.0,1598843984.0,1598843989.0,5.0,,19.0,22.0,5.0,4.0,2192051.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19567/pegasus.xuh1NBeM9/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598843938.0,,,1598843943.0,1598843961.0,1598844089.0,1598844089.0,1598844094.0,5.0,,18.0,128.0,5.0,4.0,2184930.0,4.0,269448.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8655/pegasus.iDy4s03ZJ/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598843938.0,,,1598843943.0,1598843980.0,1598843999.0,1598843999.0,1598844004.0,5.0,,37.0,19.0,5.0,4.0,2188011.0,4.0,142935.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9454/pegasus.r3RxhpxGZ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598843938.0,,,1598843943.0,1598843963.0,1598844094.0,1598844094.0,1598844099.0,5.0,,20.0,131.0,5.0,4.0,2207682.0,4.0,293948.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8940/pegasus.Qn1Lt1Xts/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598843938.0,,,1598843943.0,1598843963.0,1598843984.0,1598843984.0,1598843989.0,5.0,,20.0,21.0,5.0,4.0,2195243.0,4.0,150630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8897/pegasus.iIfur2epE/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598843938.0,,,1598843943.0,1598843976.0,1598844130.0,1598844130.0,1598844135.0,5.0,,33.0,154.0,5.0,4.0,2187770.0,4.0,278102.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16991/pegasus.cV3AgbJtF/frequency,-c   1   -pop   AFR,113.9,0,0
mutation_overlap_ID0000027,compute,0,1598843938.0,,,1598843943.0,1598843976.0,1598843994.0,1598843994.0,1598843999.0,5.0,,33.0,18.0,5.0,4.0,2191403.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17472/pegasus.bMdw8Y2F8/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598843938.0,,,1598843943.0,1598843976.0,1598843999.0,1598843999.0,1598844004.0,5.0,,33.0,23.0,5.0,4.0,2192467.0,5.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3091/pegasus.txFOc8nLf/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598843938.0,,,1598843943.0,1598843979.0,1598844109.0,1598844109.0,1598844115.0,5.0,,36.0,130.0,6.0,5.0,2183930.0,4.0,264183.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3272/pegasus.dXCGew39q/frequency,-c   1   -pop   AMR,110.7,0,0
mutation_overlap_ID0000035,compute,0,1598843938.0,,,1598843943.0,1598843980.0,1598843999.0,1598843999.0,1598844004.0,5.0,,37.0,19.0,5.0,4.0,2192403.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17681/pegasus.EhaJ2avAD/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598843938.0,,,1598843943.0,1598843974.0,1598844104.0,1598844104.0,1598844109.0,5.0,,31.0,130.0,5.0,5.0,2184578.0,4.0,270582.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17316/pegasus.6bFClyMOn/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598844109.0,,,1598844114.0,1598844115.0,1598844130.0,1598844130.0,1598844135.0,5.0,,1.0,15.0,5.0,,,12.0,4018008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598844115.0,,,1598844120.0,1598844120.0,1598844135.0,1598844135.0,1598844141.0,5.0,,0.0,15.0,6.0,,,10.0,3721386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598844135.0,,,1598844141.0,1598844141.0,1598844156.0,1598844156.0,1598844161.0,6.0,,0.0,15.0,5.0,,,11.0,3937780.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598844161.0,,,1598844167.0,1598844167.0,1598844172.0,1598844172.0,1598844177.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
