,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598838146.0,,,1598838153.0,1598838169.0,1598838429.0,1598838429.0,1598838439.0,7.0,,16.0,260.0,10.0,157.0,1014251457.0,4.0,28266.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1278/pegasus.C39hjE8G6/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.6,0,0
individuals_ID0000010,compute,0,1598838146.0,,,1598838156.0,1598838169.0,1598838429.0,1598838429.0,1598838439.0,10.0,,13.0,260.0,10.0,165.0,1014280442.0,4.0,27973.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_25631/pegasus.S8wr3nbGN/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1598838146.0,,,1598838153.0,1598838169.0,1598838418.0,1598838418.0,1598838424.0,7.0,,16.0,249.0,6.0,151.0,1014280442.0,4.0,28192.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1277/pegasus.n1BwTb3lI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000002,compute,0,1598838146.0,,,1598838153.0,1598838169.0,1598838413.0,1598838413.0,1598838418.0,7.0,,16.0,244.0,5.0,161.0,1014280442.0,5.0,27810.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32074/pegasus.x0Utdv9ji/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1598838146.0,,,1598838151.0,1598838168.0,1598838429.0,1598838429.0,1598838439.0,5.0,,17.0,261.0,10.0,165.0,1014280442.0,4.0,28071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21195/pegasus.ABuNZUWf6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598838146.0,,,1598838151.0,1598838169.0,1598838418.0,1598838418.0,1598838429.0,5.0,,18.0,249.0,11.0,166.0,1014280442.0,5.0,27935.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23018/pegasus.TNZ32AtH8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1598838146.0,,,1598838151.0,1598838168.0,1598838424.0,1598838424.0,1598838429.0,5.0,,17.0,256.0,5.0,165.0,1014251457.0,4.0,28032.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32066/pegasus.i1W8LtBll/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598838146.0,,,1598838151.0,1598838169.0,1598838429.0,1598838429.0,1598838439.0,5.0,,18.0,260.0,10.0,165.0,1014251457.0,4.0,28045.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_25623/pegasus.Bwehq3P9O/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598838146.0,,,1598838151.0,1598838170.0,1598838429.0,1598838429.0,1598838439.0,5.0,,19.0,259.0,10.0,165.0,1014251457.0,5.0,28075.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21198/pegasus.nTjj5MsvA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598838146.0,,,1598838151.0,1598838169.0,1598838408.0,1598838408.0,1598838413.0,5.0,,18.0,239.0,5.0,157.0,1014280442.0,4.0,27761.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23019/pegasus.4FQM2dCqx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.8,0,0
individuals_ID0000018,compute,0,1598838146.0,,,1598838151.0,1598838169.0,1598838429.0,1598838429.0,1598838439.0,5.0,,18.0,260.0,10.0,166.0,1014251457.0,5.0,28062.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_25624/pegasus.M4qBFYgZ7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1598838146.0,,,1598838151.0,1598838169.0,1598838424.0,1598838424.0,1598838429.0,5.0,,18.0,255.0,5.0,165.0,1014251457.0,4.0,28065.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32067/pegasus.8z5TP8W9o/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598838146.0,,,1598838151.0,1598838169.0,1598838429.0,1598838429.0,1598838439.0,5.0,,18.0,260.0,10.0,160.0,1014280442.0,4.0,28126.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1276/pegasus.ZU8Hssfbz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598838439.0,,,1598838446.0,1598838463.0,1598838508.0,1598838508.0,1598838513.0,7.0,,17.0,45.0,5.0,6.0,280278.0,5.0,24189.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_22957/pegasus.OG0ADhwKU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598838439.0,,,1598838446.0,1598838447.0,1598838492.0,1598838492.0,1598838497.0,7.0,,1.0,45.0,5.0,7.0,280897.0,4.0,23934.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_765/pegasus.h1T6Ag6SZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.2,0,0
frequency_ID0000052,compute,0,1598838497.0,,,1598838503.0,1598838526.0,1598838661.0,1598838661.0,1598838666.0,6.0,,23.0,135.0,5.0,4.0,1446752.0,5.0,291665.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16235/pegasus.4YHKKvR0H/frequency,-c   2   -pop   ALL,110.0,0,0
mutation_overlap_ID0000043,compute,0,1598838497.0,,,1598838503.0,1598838524.0,1598838546.0,1598838546.0,1598838551.0,6.0,,21.0,22.0,5.0,5.0,1431537.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31624/pegasus.IgD2p4npN/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598838497.0,,,1598838503.0,1598838524.0,1598838676.0,1598838676.0,1598838681.0,6.0,,21.0,152.0,5.0,3.0,1423648.0,4.0,268344.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26453/pegasus.pIJjZVPKv/frequency,-c   2   -pop   EAS,114.2,0,0
mutation_overlap_ID0000041,compute,0,1598838497.0,,,1598838503.0,1598838524.0,1598838546.0,1598838546.0,1598838551.0,6.0,,21.0,22.0,5.0,4.0,1430473.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20768/pegasus.Jvnj6o4UA/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598838497.0,,,1598838503.0,1598838527.0,1598838671.0,1598838671.0,1598838676.0,6.0,,24.0,144.0,5.0,3.0,1426840.0,4.0,275472.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25116/pegasus.x0m79bGlM/frequency,-c   2   -pop   AFR,111.3,0,0
frequency_ID0000042,compute,0,1598838497.0,,,1598838503.0,1598838525.0,1598838656.0,1598838656.0,1598838661.0,6.0,,22.0,131.0,5.0,4.0,1423000.0,4.0,261649.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20772/pegasus.Nup06c67p/frequency,-c   2   -pop   AMR,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598838497.0,,,1598838503.0,1598838527.0,1598838551.0,1598838551.0,1598838556.0,6.0,,24.0,24.0,5.0,5.0,1434313.0,5.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21034/pegasus.webyjHV1Y/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598838497.0,,,1598838503.0,1598838525.0,1598838566.0,1598838566.0,1598838571.0,6.0,,22.0,41.0,5.0,5.0,1454225.0,4.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31628/pegasus.BX7yNCbAZ/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598838497.0,,,1598838503.0,1598838526.0,1598838541.0,1598838541.0,1598838546.0,6.0,,23.0,15.0,5.0,5.0,1427081.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20898/pegasus.8RZojuErw/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598838497.0,,,1598838503.0,1598838527.0,1598838551.0,1598838551.0,1598838556.0,6.0,,24.0,24.0,5.0,4.0,1431473.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31768/pegasus.ALe6nRt2v/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598838497.0,,,1598838503.0,1598838526.0,1598838546.0,1598838546.0,1598838551.0,6.0,,23.0,20.0,5.0,4.0,1431121.0,4.0,146734.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26577/pegasus.Pltlgr3vs/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598838497.0,,,1598838502.0,1598838503.0,1598838636.0,1598838636.0,1598838641.0,5.0,,1.0,133.0,5.0,4.0,1419608.0,4.0,222423.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16045/pegasus.euBuhXkiv/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598838497.0,,,1598838503.0,1598838526.0,1598838676.0,1598838676.0,1598838681.0,6.0,,23.0,150.0,5.0,3.0,1424064.0,4.0,269355.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26457/pegasus.Ppp32uwo6/frequency,-c   2   -pop   EUR,113.7,0,0
frequency_ID0000050,compute,0,1598838497.0,,,1598838502.0,1598838503.0,1598838656.0,1598838656.0,1598838661.0,5.0,,1.0,153.0,5.0,4.0,1424000.0,5.0,266965.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26262/pegasus.zmpJTrDl2/frequency,-c   2   -pop   SAS,114.2,0,0
frequency_ID0000026,compute,0,1598838513.0,,,1598838519.0,1598838527.0,1598838661.0,1598838661.0,1598838666.0,6.0,,8.0,134.0,5.0,4.0,2180993.0,5.0,224909.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16243/pegasus.jaQ6lMgyX/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598838513.0,,,1598838521.0,1598838547.0,1598838591.0,1598838591.0,1598838596.0,8.0,,26.0,44.0,5.0,4.0,2215610.0,4.0,173873.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16878/pegasus.HQHNuzzUL/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598838513.0,,,1598838519.0,1598838527.0,1598838666.0,1598838666.0,1598838671.0,6.0,,8.0,139.0,5.0,4.0,2185449.0,4.0,271933.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31824/pegasus.TFjmGhNbX/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598838513.0,,,1598838519.0,1598838527.0,1598838551.0,1598838551.0,1598838556.0,6.0,,8.0,24.0,5.0,4.0,2192506.0,5.0,148783.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16239/pegasus.7d0BqCmid/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598838513.0,,,1598838519.0,1598838527.0,1598838671.0,1598838671.0,1598838676.0,6.0,,8.0,144.0,5.0,3.0,2185385.0,4.0,269274.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25120/pegasus.jDDTair1M/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000025,compute,0,1598838513.0,,,1598838521.0,1598838547.0,1598838561.0,1598838561.0,1598838566.0,8.0,,26.0,14.0,5.0,4.0,2188466.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32630/pegasus.lz7K2m9ry/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598838513.0,,,1598838519.0,1598838529.0,1598838671.0,1598838671.0,1598838676.0,6.0,,10.0,142.0,5.0,4.0,2208137.0,4.0,293771.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25127/pegasus.w5pw8ZGDl/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598838513.0,,,1598838519.0,1598838528.0,1598838551.0,1598838551.0,1598838556.0,6.0,,9.0,23.0,5.0,3.0,2195698.0,5.0,150627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_25124/pegasus.PMEMVVStC/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598838513.0,,,1598838520.0,1598838544.0,1598838697.0,1598838697.0,1598838702.0,7.0,,24.0,153.0,5.0,4.0,2188225.0,4.0,277976.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27078/pegasus.LZ7ljKu0Y/frequency,-c   1   -pop   AFR,115.1,0,0
mutation_overlap_ID0000027,compute,0,1598838513.0,,,1598838520.0,1598838544.0,1598838561.0,1598838561.0,1598838566.0,7.0,,24.0,17.0,5.0,4.0,2191858.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32479/pegasus.BOqpek20p/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598838513.0,,,1598838520.0,1598838544.0,1598838561.0,1598838561.0,1598838566.0,7.0,,24.0,17.0,5.0,3.0,2192922.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21807/pegasus.MbGpWPM9K/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598838513.0,,,1598838521.0,1598838547.0,1598838687.0,1598838687.0,1598838692.0,8.0,,26.0,140.0,5.0,4.0,2184385.0,4.0,264035.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25933/pegasus.4FAiWZ9yD/frequency,-c   1   -pop   AMR,110.8,0,0
mutation_overlap_ID0000035,compute,0,1598838513.0,,,1598838521.0,1598838547.0,1598838566.0,1598838566.0,1598838571.0,8.0,,26.0,19.0,5.0,4.0,2192858.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21978/pegasus.dFkLhwXKg/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598838513.0,,,1598838520.0,1598838541.0,1598838671.0,1598838671.0,1598838676.0,7.0,,21.0,130.0,5.0,4.0,2185033.0,4.0,270507.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21639/pegasus.ckHzs97m6/frequency,-c   1   -pop   EAS,109.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598838676.0,,,1598838681.0,1598838681.0,1598838697.0,1598838697.0,1598838702.0,5.0,,0.0,16.0,5.0,,,12.0,4017920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598838681.0,,,1598838687.0,1598838687.0,1598838702.0,1598838702.0,1598838708.0,6.0,,0.0,15.0,6.0,,,11.0,3720548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598838702.0,,,1598838708.0,1598838708.0,1598838723.0,1598838723.0,1598838728.0,6.0,,0.0,15.0,5.0,,,10.0,3936600.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598838728.0,,,1598838733.0,1598838733.0,1598838738.0,1598838738.0,1598838743.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
