,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893729.0,1600893729.0,1600893739.0,5.0,,17.0,263.0,10.0,167.0,1014251457.0,5.0,28053.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19086/pegasus.ShLsCPQLM/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.7,0,0
individuals_ID0000010,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893709.0,1600893709.0,1600893714.0,5.0,,17.0,243.0,5.0,168.0,1014280442.0,5.0,27681.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1618/pegasus.ZyINTmrcL/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,69.3,0,0
individuals_ID0000001,compute,0,1600893444.0,,,1600893449.0,1600893467.0,1600893719.0,1600893719.0,1600893724.0,5.0,,18.0,252.0,5.0,175.0,1014280442.0,6.0,27854.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27764/pegasus.pROeA6xLV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.2,0,0
individuals_ID0000002,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893714.0,1600893714.0,1600893719.0,5.0,,17.0,248.0,5.0,173.0,1014280442.0,5.0,27856.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1616/pegasus.yK658IUSN/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.3,0,0
individuals_ID0000004,compute,0,1600893444.0,,,1600893449.0,1600893467.0,1600893719.0,1600893719.0,1600893724.0,5.0,,18.0,252.0,5.0,174.0,1014280442.0,6.0,27863.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27763/pegasus.IQQsWYfiE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.8,0,0
individuals_ID0000005,compute,0,1600893444.0,,,1600893449.0,1600893465.0,1600893689.0,1600893689.0,1600893694.0,5.0,,16.0,224.0,5.0,141.0,1014280442.0,4.0,27954.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6095/pegasus.FiY9ZgowD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.8,0,0
individuals_ID0000016,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893644.0,1600893644.0,1600893649.0,5.0,,17.0,178.0,5.0,117.0,1014251457.0,5.0,27685.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1611/pegasus.5P3JgzREG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.7,0,0
individuals_ID0000015,compute,0,1600893444.0,,,1600893449.0,1600893465.0,1600893734.0,1600893734.0,1600893739.0,5.0,,16.0,269.0,5.0,175.0,1014251457.0,4.0,28148.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9693/pegasus.phGioo0YO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.8,0,0
individuals_ID0000017,compute,0,1600893444.0,,,1600893449.0,1600893465.0,1600893729.0,1600893729.0,1600893739.0,5.0,,16.0,264.0,10.0,173.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9694/pegasus.SO4LeSsJ1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893734.0,1600893734.0,1600893739.0,5.0,,17.0,268.0,5.0,172.0,1014280442.0,5.0,28037.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19085/pegasus.f2aHqqM8o/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893709.0,1600893709.0,1600893714.0,5.0,,17.0,243.0,5.0,166.0,1014251457.0,5.0,27759.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1615/pegasus.18hO8fu9R/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.1,0,0
individuals_ID0000022,compute,0,1600893444.0,,,1600893449.0,1600893465.0,1600893709.0,1600893709.0,1600893714.0,5.0,,16.0,244.0,5.0,155.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6096/pegasus.nZAmrYcYC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.6,0,0
individuals_ID0000006,compute,0,1600893444.0,,,1600893449.0,1600893466.0,1600893734.0,1600893734.0,1600893739.0,5.0,,17.0,268.0,5.0,175.0,1014280442.0,5.0,28107.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19084/pegasus.ddS8mNXrL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1600893739.0,,,1600893744.0,1600893745.0,1600893789.0,1600893789.0,1600893794.0,5.0,,1.0,44.0,5.0,7.0,279629.0,5.0,23619.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18649/pegasus.pGE4oSVwA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1600893739.0,,,1600893744.0,1600893745.0,1600893789.0,1600893789.0,1600893794.0,5.0,,1.0,44.0,5.0,7.0,280172.0,4.0,23954.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9255/pegasus.tvrSjhIjV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893965.0,1600893965.0,1600893970.0,6.0,,22.0,143.0,5.0,5.0,1446772.0,5.0,291985.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1419/pegasus.sfIw8WJR9/frequency,-c   2   -pop   ALL,119.1,0,0
mutation_overlap_ID0000043,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893845.0,1600893845.0,1600893850.0,6.0,,22.0,23.0,5.0,6.0,1431557.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27337/pegasus.7nuA8knnh/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893960.0,1600893960.0,1600893965.0,6.0,,22.0,138.0,5.0,5.0,1423668.0,4.0,268235.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1420/pegasus.zk0PFgwjB/frequency,-c   2   -pop   EAS,116.2,0,0
mutation_overlap_ID0000041,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893840.0,1600893840.0,1600893845.0,6.0,,22.0,18.0,5.0,5.0,1430493.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5933/pegasus.IqHYh8PLM/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893935.0,1600893935.0,1600893940.0,6.0,,22.0,113.0,5.0,5.0,1426860.0,6.0,275470.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27333/pegasus.WIT4ePqiB/frequency,-c   2   -pop   AFR,91.5,0,0
frequency_ID0000042,compute,0,1600893794.0,,,1600893800.0,1600893839.0,1600893980.0,1600893980.0,1600893985.0,6.0,,39.0,141.0,5.0,4.0,1423020.0,4.0,261988.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6806/pegasus.yalTDLyTg/frequency,-c   2   -pop   AMR,116.2,0,0
mutation_overlap_ID0000047,compute,0,1600893794.0,,,1600893800.0,1600893844.0,1600893865.0,1600893865.0,1600893870.0,6.0,,44.0,21.0,5.0,6.0,1434333.0,6.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28155/pegasus.0RvQX8DjC/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000051,compute,0,1600893794.0,,,1600893800.0,1600893840.0,1600893880.0,1600893880.0,1600893885.0,6.0,,40.0,40.0,5.0,5.0,1454245.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12617/pegasus.CFGJ6Q1t6/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1600893794.0,,,1600893800.0,1600893841.0,1600893860.0,1600893860.0,1600893865.0,6.0,,41.0,19.0,5.0,5.0,1427101.0,6.0,140947.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12764/pegasus.ez32Ho1EB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600893794.0,,,1600893800.0,1600893841.0,1600893860.0,1600893860.0,1600893865.0,6.0,,41.0,19.0,5.0,5.0,1431493.0,5.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12799/pegasus.gAhnLseDN/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1600893794.0,,,1600893800.0,1600893843.0,1600893865.0,1600893865.0,1600893870.0,6.0,,43.0,22.0,5.0,6.0,1431141.0,4.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2249/pegasus.wHhOvJloe/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893960.0,1600893960.0,1600893965.0,6.0,,22.0,138.0,5.0,5.0,1419628.0,5.0,222300.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2708/pegasus.yKj3xMsVa/frequency,-c   2   -pop   GBR,116.2,0,0
frequency_ID0000044,compute,0,1600893794.0,,,1600893800.0,1600893839.0,1600893985.0,1600893985.0,1600893990.0,6.0,,39.0,146.0,5.0,4.0,1424084.0,5.0,270178.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6826/pegasus.t7QEidPSD/frequency,-c   2   -pop   EUR,116.5,0,0
frequency_ID0000050,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893935.0,1600893935.0,1600893940.0,6.0,,22.0,113.0,5.0,6.0,1424020.0,6.0,266921.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27329/pegasus.j2x0K9rN1/frequency,-c   2   -pop   SAS,91.5,0,0
frequency_ID0000026,compute,0,1600893794.0,,,1600893800.0,1600893820.0,1600893960.0,1600893960.0,1600893965.0,6.0,,20.0,140.0,5.0,4.0,2180423.0,4.0,224956.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2700/pegasus.AZa7E5jHg/frequency,-c   1   -pop   GBR,117.6,0,0
mutation_overlap_ID0000037,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893870.0,1600893870.0,1600893875.0,6.0,,21.0,49.0,5.0,4.0,2215040.0,5.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2707/pegasus.Ayg7gW9Dy/mutation_overlap,-c   1   -pop   ALL,27.6,0,0
frequency_ID0000030,compute,0,1600893794.0,,,1600893799.0,1600893801.0,1600893920.0,1600893920.0,1600893925.0,5.0,,2.0,119.0,5.0,5.0,2184879.0,5.0,271816.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11704/pegasus.rMM0xpUu2/frequency,-c   1   -pop   EUR,103.1,0,0
mutation_overlap_ID0000031,compute,0,1600893794.0,,,1600893799.0,1600893800.0,1600893820.0,1600893820.0,1600893825.0,5.0,,1.0,20.0,5.0,5.0,2191936.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2298/pegasus.qe9npuSqE/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600893794.0,,,1600893800.0,1600893817.0,1600893955.0,1600893955.0,1600893960.0,6.0,,17.0,138.0,5.0,4.0,2184815.0,5.0,269196.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2552/pegasus.AFylllVxh/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000025,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893840.0,1600893840.0,1600893845.0,6.0,,21.0,19.0,5.0,5.0,2187896.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5931/pegasus.vgiTuQ14u/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893940.0,1600893940.0,1600893945.0,6.0,,22.0,118.0,5.0,5.0,2207567.0,6.0,293655.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27328/pegasus.rjO0ROMFG/frequency,-c   1   -pop   ALL,95.0,0,0
mutation_overlap_ID0000033,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893840.0,1600893840.0,1600893845.0,6.0,,21.0,19.0,5.0,5.0,2195128.0,5.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11899/pegasus.waTvGYer5/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893955.0,1600893955.0,1600893960.0,6.0,,21.0,134.0,5.0,5.0,2187655.0,5.0,277820.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1411/pegasus.ucslSeIAr/frequency,-c   1   -pop   AFR,116.1,0,0
mutation_overlap_ID0000027,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893840.0,1600893840.0,1600893845.0,6.0,,21.0,19.0,5.0,5.0,2191288.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11900/pegasus.haqE7nbW2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600893794.0,,,1600893800.0,1600893822.0,1600893845.0,1600893845.0,1600893850.0,6.0,,22.0,23.0,5.0,5.0,2192352.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1412/pegasus.Qh6JyU3jA/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893960.0,1600893960.0,1600893965.0,6.0,,21.0,139.0,5.0,5.0,2183815.0,5.0,264032.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5930/pegasus.Ab5HexZha/frequency,-c   1   -pop   AMR,115.7,0,0
mutation_overlap_ID0000035,compute,0,1600893794.0,,,1600893800.0,1600893821.0,1600893845.0,1600893845.0,1600893850.0,6.0,,21.0,24.0,5.0,5.0,2192288.0,5.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11901/pegasus.9WeOATQsh/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1600893794.0,,,1600893800.0,1600893820.0,1600893965.0,1600893965.0,1600893970.0,6.0,,20.0,145.0,5.0,5.0,2184463.0,5.0,270786.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5926/pegasus.2k3Lx5z26/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600893965.0,,,1600893970.0,1600893970.0,1600893985.0,1600893985.0,1600893990.0,5.0,,0.0,15.0,5.0,,,11.0,3719846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600893985.0,,,1600893990.0,1600893990.0,1600894005.0,1600894005.0,1600894010.0,5.0,,0.0,15.0,5.0,,,12.0,4018756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600893990.0,,,1600893995.0,1600893995.0,1600894010.0,1600894010.0,1600894015.0,5.0,,0.0,15.0,5.0,,,11.0,3938564.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600894015.0,,,1600894020.0,1600894020.0,1600894025.0,1600894025.0,1600894030.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
