,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1600883186.0,,,1600883191.0,1600883204.0,1600883452.0,1600883452.0,1600883457.0,5.0,,13.0,248.0,5.0,161.0,1014280442.0,5.0,28025.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17410/pegasus.zFYFk4zPb/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.0,0,0
individuals_ID0000004,compute,0,1600883186.0,,,1600883191.0,1600883206.0,1600883457.0,1600883457.0,1600883467.0,5.0,,15.0,251.0,10.0,174.0,1014280442.0,6.0,27735.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14457/pegasus.UB6nenUtC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000002,compute,0,1600883186.0,,,1600883191.0,1600883205.0,1600883462.0,1600883462.0,1600883472.0,5.0,,14.0,257.0,10.0,169.0,1014280442.0,4.0,27905.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17417/pegasus.AHsch25Fz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.5,0,0
individuals_ID0000005,compute,0,1600883186.0,,,1600883191.0,1600883204.0,1600883457.0,1600883457.0,1600883467.0,5.0,,13.0,253.0,10.0,167.0,1014280442.0,4.0,27957.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17409/pegasus.FeE1G5vu3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1600883186.0,,,1600883191.0,1600883205.0,1600883472.0,1600883472.0,1600883477.0,5.0,,14.0,267.0,5.0,174.0,1014251457.0,4.0,28068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1549/pegasus.LTkgkIh1G/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.2,0,0
individuals_ID0000006,compute,0,1600883186.0,,,1600883191.0,1600883205.0,1600883382.0,1600883382.0,1600883387.0,5.0,,14.0,177.0,5.0,107.0,1014280442.0,5.0,27817.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26072/pegasus.417IOxRwX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_ID0000015,compute,0,1600883186.0,,,1600883191.0,1600883206.0,1600883457.0,1600883457.0,1600883467.0,5.0,,15.0,251.0,10.0,164.0,1014251457.0,5.0,28071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28182/pegasus.dNawCcRMR/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000007,compute,0,1600883186.0,,,1600883191.0,1600883205.0,1600883377.0,1600883377.0,1600883382.0,5.0,,14.0,172.0,5.0,105.0,1014280442.0,5.0,27804.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26073/pegasus.9A9YEeHZ7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1600883186.0,,,1600883191.0,1600883206.0,1600883457.0,1600883457.0,1600883467.0,5.0,,15.0,251.0,10.0,175.0,1014251457.0,6.0,27730.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14458/pegasus.P3nhnLJJL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.2,0,0
individuals_ID0000022,compute,0,1600883186.0,,,1600883191.0,1600883205.0,1600883442.0,1600883442.0,1600883447.0,5.0,,14.0,237.0,5.0,172.0,1014251457.0,5.0,27755.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26074/pegasus.9FvlTkWdD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000017,compute,0,1600883186.0,,,1600883191.0,1600883206.0,1600883472.0,1600883472.0,1600883477.0,5.0,,15.0,266.0,5.0,174.0,1014251457.0,5.0,28052.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1550/pegasus.MxIJbFx9p/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.9,0,0
individuals_merge_ID0000011,compute,0,1600883477.0,,,1600883483.0,1600883483.0,1600883528.0,1600883528.0,1600883533.0,6.0,,0.0,45.0,5.0,8.0,279698.0,4.0,24068.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_16980/pegasus.iO3Lh5T98/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600883477.0,,,1600883483.0,1600883483.0,1600883533.0,1600883533.0,1600883538.0,6.0,,0.0,50.0,5.0,8.0,279765.0,5.0,24319.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1049/pegasus.SVRq61TNg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1600883533.0,,,1600883538.0,1600883559.0,1600883578.0,1600883578.0,1600883583.0,5.0,,21.0,19.0,5.0,4.0,2191737.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27766/pegasus.SOZPKC206/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883578.0,1600883578.0,1600883583.0,5.0,,22.0,18.0,5.0,5.0,2188345.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10225/pegasus.ZGwhUP52v/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883603.0,1600883603.0,1600883608.0,5.0,,22.0,43.0,5.0,5.0,2215489.0,5.0,173879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26167/pegasus.EGVN5jo1k/mutation_overlap,-c   1   -pop   ALL,24.6,0,0
mutation_overlap_ID0000035,compute,0,1600883533.0,,,1600883538.0,1600883561.0,1600883583.0,1600883583.0,1600883588.0,5.0,,23.0,22.0,5.0,6.0,2192737.0,6.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14028/pegasus.XXdhB5H5a/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000028,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883703.0,1600883703.0,1600883708.0,5.0,,22.0,143.0,5.0,4.0,2184264.0,5.0,264012.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27773/pegasus.j5sl273p6/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000029,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883583.0,1600883583.0,1600883588.0,5.0,,22.0,23.0,5.0,5.0,2192801.0,5.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26166/pegasus.QczPuSd4g/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883683.0,1600883683.0,1600883688.0,5.0,,22.0,123.0,5.0,5.0,2188104.0,5.0,278285.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26165/pegasus.z3VDJHmRB/frequency,-c   1   -pop   AFR,105.3,0,0
frequency_ID0000026,compute,0,1600883533.0,,,1600883538.0,1600883559.0,1600883703.0,1600883703.0,1600883708.0,5.0,,21.0,144.0,5.0,5.0,2180872.0,4.0,225179.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10221/pegasus.lsTwRdPsq/frequency,-c   1   -pop   GBR,116.3,0,0
frequency_ID0000038,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883673.0,1600883673.0,1600883678.0,5.0,,22.0,113.0,5.0,6.0,2208016.0,6.0,293551.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14026/pegasus.mK8BphuFA/frequency,-c   1   -pop   ALL,92.3,0,0
mutation_overlap_ID0000033,compute,0,1600883533.0,,,1600883538.0,1600883560.0,1600883583.0,1600883583.0,1600883588.0,5.0,,22.0,23.0,5.0,5.0,2195577.0,5.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26927/pegasus.7crB72UuX/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600883533.0,,,1600883538.0,1600883558.0,1600883693.0,1600883693.0,1600883698.0,5.0,,20.0,135.0,5.0,5.0,2185264.0,5.0,269781.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26780/pegasus.5l1w6tyYZ/frequency,-c   1   -pop   SAS,113.6,0,0
mutation_overlap_ID0000031,compute,0,1600883533.0,,,1600883538.0,1600883539.0,1600883558.0,1600883558.0,1600883563.0,5.0,,1.0,19.0,5.0,5.0,2192385.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26533/pegasus.ftEIBBAGk/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600883533.0,,,1600883538.0,1600883538.0,1600883678.0,1600883678.0,1600883683.0,5.0,,0.0,140.0,5.0,5.0,2185328.0,4.0,271690.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10025/pegasus.5enk0e07a/frequency,-c   1   -pop   EUR,116.3,0,0
frequency_ID0000032,compute,0,1600883533.0,,,1600883538.0,1600883559.0,1600883708.0,1600883708.0,1600883713.0,5.0,,21.0,149.0,5.0,4.0,2184912.0,4.0,270980.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27765/pegasus.DxdRgYmjm/frequency,-c   1   -pop   EAS,118.5,0,0
mutation_overlap_ID0000047,compute,0,1600883538.0,,,1600883543.0,1600883582.0,1600883603.0,1600883603.0,1600883608.0,5.0,,39.0,21.0,5.0,5.0,1434698.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27798/pegasus.dsQX37eNs/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600883538.0,,,1600883543.0,1600883582.0,1600883603.0,1600883603.0,1600883608.0,5.0,,39.0,21.0,5.0,6.0,1431506.0,5.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14914/pegasus.UOJ4hYYI9/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600883538.0,,,1600883543.0,1600883581.0,1600883603.0,1600883603.0,1600883608.0,5.0,,38.0,22.0,5.0,6.0,1431858.0,6.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14892/pegasus.5cS4JKvAe/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1600883538.0,,,1600883543.0,1600883580.0,1600883603.0,1600883603.0,1600883608.0,5.0,,37.0,23.0,5.0,5.0,1427466.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26985/pegasus.cDzZooUIR/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600883538.0,,,1600883543.0,1600883579.0,1600883623.0,1600883623.0,1600883628.0,5.0,,36.0,44.0,5.0,5.0,1454610.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27638/pegasus.zO1TceYY8/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
frequency_ID0000044,compute,0,1600883538.0,,,1600883543.0,1600883577.0,1600883718.0,1600883718.0,1600883723.0,5.0,,34.0,141.0,5.0,4.0,1424449.0,5.0,269492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28599/pegasus.SIudwTRAU/frequency,-c   2   -pop   EUR,116.5,0,0
frequency_ID0000042,compute,0,1600883538.0,,,1600883543.0,1600883575.0,1600883718.0,1600883718.0,1600883723.0,5.0,,32.0,143.0,5.0,5.0,1423385.0,5.0,262060.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10841/pegasus.lgp89WGOc/frequency,-c   2   -pop   AMR,115.3,0,0
frequency_ID0000048,compute,0,1600883538.0,,,1600883543.0,1600883561.0,1600883698.0,1600883698.0,1600883703.0,5.0,,18.0,137.0,5.0,6.0,1427225.0,5.0,275472.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26934/pegasus.TU6b5NIEU/frequency,-c   2   -pop   AFR,113.0,0,0
mutation_overlap_ID0000041,compute,0,1600883538.0,,,1600883543.0,1600883561.0,1600883583.0,1600883583.0,1600883588.0,5.0,,18.0,22.0,5.0,5.0,1430858.0,5.0,146289.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26933/pegasus.OK2lKwP5w/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600883538.0,,,1600883543.0,1600883561.0,1600883668.0,1600883668.0,1600883673.0,5.0,,18.0,107.0,5.0,6.0,1424033.0,6.0,268330.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14032/pegasus.hPz0cQUgW/frequency,-c   2   -pop   EAS,89.6,0,0
frequency_ID0000052,compute,0,1600883538.0,,,1600883543.0,1600883560.0,1600883688.0,1600883688.0,1600883693.0,5.0,,17.0,128.0,5.0,4.0,1447137.0,5.0,291500.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26170/pegasus.cHERWCiT7/frequency,-c   2   -pop   ALL,106.8,0,0
frequency_ID0000040,compute,0,1600883538.0,,,1600883543.0,1600883560.0,1600883698.0,1600883698.0,1600883703.0,5.0,,17.0,138.0,5.0,5.0,1419993.0,5.0,222209.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10226/pegasus.B7TiniC8x/frequency,-c   2   -pop   GBR,115.0,0,0
frequency_ID0000050,compute,0,1600883538.0,,,1600883543.0,1600883560.0,1600883708.0,1600883708.0,1600883713.0,5.0,,17.0,148.0,5.0,4.0,1424385.0,4.0,266831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27774/pegasus.vjpiWprKi/frequency,-c   2   -pop   SAS,118.1,0,0
mutation_overlap_ID0000043,compute,0,1600883538.0,,,1600883543.0,1600883561.0,1600883583.0,1600883583.0,1600883588.0,5.0,,18.0,22.0,5.0,5.0,1431922.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14036/pegasus.36IcSAXcM/mutation_overlap,-c   2   -pop   EUR,3.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1600883713.0,,,1600883718.0,1600883718.0,1600883733.0,1600883733.0,1600883738.0,5.0,,0.0,15.0,5.0,,,11.0,3720792.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600883723.0,,,1600883728.0,1600883728.0,1600883743.0,1600883743.0,1600883748.0,5.0,,0.0,15.0,5.0,,,12.0,4019312.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600883723.0,,,1600883728.0,1600883730.0,1600883743.0,1600883743.0,1600883748.0,5.0,,2.0,13.0,5.0,,,11.0,3937120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600883748.0,,,1600883753.0,1600883753.0,1600883758.0,1600883758.0,1600883763.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
