,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598842068.0,,,1598842077.0,1598842096.0,1598842353.0,1598842353.0,1598842363.0,9.0,,19.0,257.0,10.0,166.0,1014251457.0,4.0,28068.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13924/pegasus.NKtQu40Uw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.3,0,0
individuals_ID0000010,compute,0,1598842068.0,,,1598842078.0,1598842097.0,1598842343.0,1598842343.0,1598842348.0,10.0,,19.0,246.0,5.0,160.0,1014280442.0,4.0,27911.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13838/pegasus.JkdzOTFwP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1598842068.0,,,1598842076.0,1598842097.0,1598842353.0,1598842353.0,1598842363.0,8.0,,21.0,256.0,10.0,162.0,1014280442.0,4.0,27940.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31683/pegasus.GLzP38Uhn/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.3,0,0
individuals_ID0000002,compute,0,1598842068.0,,,1598842076.0,1598842096.0,1598842358.0,1598842358.0,1598842368.0,8.0,,20.0,262.0,10.0,159.0,1014280442.0,4.0,28170.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10493/pegasus.xefnqZUfa/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.7,0,0
individuals_ID0000004,compute,0,1598842068.0,,,1598842074.0,1598842096.0,1598842353.0,1598842353.0,1598842363.0,6.0,,22.0,257.0,10.0,168.0,1014280442.0,4.0,28025.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13919/pegasus.u1sHpyjeJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598842068.0,,,1598842076.0,1598842097.0,1598842343.0,1598842343.0,1598842348.0,8.0,,21.0,246.0,5.0,162.0,1014280442.0,4.0,27870.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13826/pegasus.qmb6CaxOd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598842068.0,,,1598842076.0,1598842097.0,1598842353.0,1598842353.0,1598842363.0,8.0,,21.0,256.0,10.0,167.0,1014251457.0,4.0,28163.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31681/pegasus.9kww5vXnk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598842068.0,,,1598842075.0,1598842097.0,1598842343.0,1598842343.0,1598842348.0,7.0,,22.0,246.0,5.0,160.0,1014251457.0,4.0,28100.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_24843/pegasus.NXcTu5Hk8/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.2,0,0
individuals_ID0000017,compute,0,1598842068.0,,,1598842076.0,1598842096.0,1598842353.0,1598842353.0,1598842363.0,8.0,,20.0,257.0,10.0,157.0,1014251457.0,4.0,28186.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10492/pegasus.h5nWFW3Jj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.9,0,0
individuals_ID0000007,compute,0,1598842068.0,,,1598842076.0,1598842096.0,1598842353.0,1598842353.0,1598842363.0,8.0,,20.0,257.0,10.0,166.0,1014280442.0,4.0,28084.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13920/pegasus.uTfwqHGxu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1598842068.0,,,1598842076.0,1598842097.0,1598842338.0,1598842338.0,1598842343.0,8.0,,21.0,241.0,5.0,156.0,1014251457.0,4.0,28015.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_24847/pegasus.uxancBJIC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.4,0,0
individuals_ID0000022,compute,0,1598842068.0,,,1598842076.0,1598842097.0,1598842328.0,1598842328.0,1598842333.0,8.0,,21.0,231.0,5.0,149.0,1014251457.0,4.0,27940.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13830/pegasus.Y34akfVo5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598842068.0,,,1598842076.0,1598842096.0,1598842358.0,1598842358.0,1598842368.0,8.0,,20.0,262.0,10.0,161.0,1014280442.0,4.0,28201.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10491/pegasus.Fq5Ec9HZD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598842368.0,,,1598842375.0,1598842375.0,1598842420.0,1598842420.0,1598842425.0,7.0,,0.0,45.0,5.0,5.0,280567.0,4.0,24276.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_10042/pegasus.HvVknbvZl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.5,0,0
individuals_merge_ID0000023,compute,0,1598842368.0,,,1598842374.0,1598842375.0,1598842420.0,1598842420.0,1598842425.0,6.0,,1.0,45.0,5.0,6.0,281171.0,4.0,24320.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_10041/pegasus.dm4q3nIyO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1598842425.0,,,1598842430.0,1598842452.0,1598842611.0,1598842611.0,1598842617.0,5.0,,22.0,159.0,6.0,4.0,1447138.0,4.0,291364.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28943/pegasus.wvTvuzrea/frequency,-c   2   -pop   ALL,116.2,0,0
mutation_overlap_ID0000043,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,1431923.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31281/pegasus.Yzwgae91m/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598842425.0,,,1598842430.0,1598842452.0,1598842589.0,1598842589.0,1598842594.0,5.0,,22.0,137.0,5.0,4.0,1424034.0,5.0,268757.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13519/pegasus.LC2jrk6aJ/frequency,-c   2   -pop   EAS,108.6,0,0
mutation_overlap_ID0000041,compute,0,1598842425.0,,,1598842430.0,1598842450.0,1598842467.0,1598842467.0,1598842473.0,5.0,,20.0,17.0,6.0,5.0,1430859.0,4.0,146296.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_24402/pegasus.ktdJm7yTi/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842584.0,1598842584.0,1598842589.0,6.0,,21.0,132.0,5.0,4.0,1427226.0,4.0,275335.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13891/pegasus.kuNtIKlsN/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842594.0,1598842594.0,1598842599.0,6.0,,21.0,142.0,5.0,4.0,1423386.0,4.0,262205.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_24406/pegasus.SVYuCu8qv/frequency,-c   2   -pop   AMR,110.6,0,0
mutation_overlap_ID0000047,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,1434699.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31284/pegasus.gsnWuieNo/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842493.0,1598842493.0,1598842499.0,6.0,,21.0,41.0,6.0,4.0,1454611.0,4.0,171514.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13892/pegasus.MKApDl36P/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,1427467.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31282/pegasus.FVg2GvgeY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,1431859.0,4.0,147450.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_24407/pegasus.edhLIZ9tC/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,1431507.0,4.0,146728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13520/pegasus.xtaAssGXd/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598842425.0,,,1598842430.0,1598842431.0,1598842589.0,1598842589.0,1598842594.0,5.0,,1.0,158.0,5.0,4.0,1419994.0,4.0,222736.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28571/pegasus.i5DT39mKT/frequency,-c   2   -pop   GBR,112.6,0,0
frequency_ID0000044,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842611.0,1598842611.0,1598842617.0,6.0,,21.0,159.0,6.0,4.0,1424450.0,4.0,269692.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28944/pegasus.aIDp9bxNi/frequency,-c   2   -pop   EUR,113.4,0,0
frequency_ID0000050,compute,0,1598842425.0,,,1598842430.0,1598842431.0,1598842589.0,1598842589.0,1598842594.0,5.0,,1.0,158.0,5.0,4.0,1424386.0,4.0,266822.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28570/pegasus.yQaQal91Q/frequency,-c   2   -pop   SAS,114.3,0,0
frequency_ID0000026,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842589.0,1598842589.0,1598842594.0,6.0,,21.0,137.0,5.0,3.0,2181080.0,4.0,225076.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13528/pegasus.qhuvZ25hw/frequency,-c   1   -pop   GBR,107.7,0,0
mutation_overlap_ID0000037,compute,0,1598842425.0,,,1598842432.0,1598842472.0,1598842514.0,1598842514.0,1598842519.0,7.0,,40.0,42.0,5.0,4.0,2215697.0,4.0,173875.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14705/pegasus.GM2O2CDdx/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842589.0,1598842589.0,1598842594.0,6.0,,21.0,137.0,5.0,4.0,2185536.0,5.0,271835.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13522/pegasus.pBRDWpCC7/frequency,-c   1   -pop   EUR,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,2192593.0,4.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31289/pegasus.A4sWyQbQz/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842594.0,1598842594.0,1598842599.0,6.0,,21.0,142.0,5.0,4.0,2185472.0,4.0,269527.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_24409/pegasus.fl7rjcIQE/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000025,compute,0,1598842425.0,,,1598842432.0,1598842472.0,1598842488.0,1598842488.0,1598842493.0,7.0,,40.0,16.0,5.0,4.0,2188553.0,4.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32528/pegasus.PZwxvEcz9/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842584.0,1598842584.0,1598842589.0,6.0,,21.0,132.0,5.0,4.0,2208224.0,4.0,293698.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13900/pegasus.Kf02Nycrj/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598842425.0,,,1598842431.0,1598842452.0,1598842473.0,1598842473.0,1598842478.0,6.0,,21.0,21.0,5.0,4.0,2195785.0,4.0,150636.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13899/pegasus.AWRTQSLhs/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598842425.0,,,1598842431.0,1598842469.0,1598842606.0,1598842606.0,1598842611.0,6.0,,38.0,137.0,5.0,4.0,2188312.0,4.0,277792.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25406/pegasus.g1V40XbzB/frequency,-c   1   -pop   AFR,111.0,0,0
mutation_overlap_ID0000027,compute,0,1598842425.0,,,1598842431.0,1598842470.0,1598842488.0,1598842488.0,1598842493.0,6.0,,39.0,18.0,5.0,4.0,2191945.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32206/pegasus.VR0XRWmlC/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598842425.0,,,1598842431.0,1598842470.0,1598842493.0,1598842493.0,1598842499.0,6.0,,39.0,23.0,6.0,5.0,2193009.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14308/pegasus.7Ru1lYRPM/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598842425.0,,,1598842432.0,1598842470.0,1598842606.0,1598842606.0,1598842611.0,7.0,,38.0,136.0,5.0,5.0,2184472.0,4.0,264180.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32245/pegasus.iycrxyBzI/frequency,-c   1   -pop   AMR,110.9,0,0
mutation_overlap_ID0000035,compute,0,1598842425.0,,,1598842432.0,1598842472.0,1598842493.0,1598842493.0,1598842499.0,7.0,,40.0,21.0,6.0,4.0,2192945.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32403/pegasus.VMzQaShiy/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598842425.0,,,1598842431.0,1598842465.0,1598842606.0,1598842606.0,1598842611.0,6.0,,34.0,141.0,5.0,4.0,2185120.0,4.0,270783.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25250/pegasus.8oMrRP4Cc/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598842599.0,,,1598842606.0,1598842606.0,1598842617.0,1598842617.0,1598842622.0,7.0,,0.0,11.0,5.0,,,10.0,3721450.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598842611.0,,,1598842617.0,1598842617.0,1598842632.0,1598842632.0,1598842637.0,6.0,,0.0,15.0,5.0,,,11.0,4020354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598842617.0,,,1598842622.0,1598842622.0,1598842637.0,1598842637.0,1598842642.0,5.0,,0.0,15.0,5.0,,,10.0,3936324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598842642.0,,,1598842647.0,1598842647.0,1598842652.0,1598842652.0,1598842657.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
