,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598839651.0,,,1598839656.0,1598839677.0,1598839945.0,1598839945.0,1598839950.0,5.0,,21.0,268.0,5.0,166.0,1014251457.0,4.0,28370.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_28460/pegasus.Y8fXxFFe8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.7,0,0
individuals_ID0000007,compute,0,1598839651.0,,,1598839658.0,1598839677.0,1598839925.0,1598839925.0,1598839930.0,7.0,,19.0,248.0,5.0,161.0,1014280442.0,4.0,28182.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17167/pegasus.L3PX9TvJ3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598839651.0,,,1598839658.0,1598839678.0,1598839925.0,1598839925.0,1598839930.0,7.0,,20.0,247.0,5.0,159.0,1014251457.0,4.0,28303.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27513/pegasus.ZQCYIxDTE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1598839651.0,,,1598839658.0,1598839678.0,1598839935.0,1598839935.0,1598839945.0,7.0,,20.0,257.0,10.0,165.0,1014251457.0,8.0,28177.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17978/pegasus.1k5ZH28fJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598839651.0,,,1598839656.0,1598839677.0,1598839940.0,1598839940.0,1598839945.0,5.0,,21.0,263.0,5.0,163.0,1014280442.0,4.0,28218.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_28459/pegasus.zHsaPdwgQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1598839950.0,,,1598839955.0,1598839955.0,1598840000.0,1598840000.0,1598840005.0,5.0,,0.0,45.0,5.0,6.0,281568.0,4.0,23806.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_28017/pegasus.lh4Gu5AJA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.4,0,0
individuals_merge_ID0000023,compute,0,1598839950.0,,,1598839955.0,1598839955.0,1598840000.0,1598840000.0,1598840005.0,5.0,,0.0,45.0,5.0,6.0,282534.0,4.0,23877.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_28016/pegasus.I2Q8JDX6a/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.2,0,0
frequency_ID0000052,compute,0,1598840005.0,,,1598840010.0,1598840032.0,1598840195.0,1598840195.0,1598840200.0,5.0,,22.0,163.0,5.0,4.0,1446695.0,5.0,291849.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14444/pegasus.r13b3Pnza/frequency,-c   2   -pop   ALL,115.4,0,0
mutation_overlap_ID0000043,compute,0,1598840005.0,,,1598840010.0,1598840032.0,1598840049.0,1598840049.0,1598840054.0,5.0,,22.0,17.0,5.0,4.0,1431480.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27580/pegasus.6r9guez62/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598840005.0,,,1598840010.0,1598840032.0,1598840164.0,1598840164.0,1598840169.0,5.0,,22.0,132.0,5.0,4.0,1423591.0,4.0,268255.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16780/pegasus.amM4n3UyK/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598840005.0,,,1598840010.0,1598840032.0,1598840049.0,1598840049.0,1598840054.0,5.0,,22.0,17.0,5.0,4.0,1430416.0,4.0,146297.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27557/pegasus.CYONaFL9J/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598840005.0,,,1598840010.0,1598840032.0,1598840159.0,1598840159.0,1598840164.0,5.0,,22.0,127.0,5.0,4.0,1426783.0,4.0,275466.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17516/pegasus.F5zyhwLs4/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598840005.0,,,1598840012.0,1598840032.0,1598840164.0,1598840164.0,1598840169.0,7.0,,20.0,132.0,5.0,4.0,1422943.0,4.0,261787.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16781/pegasus.A5KQIzf9G/frequency,-c   2   -pop   AMR,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840054.0,1598840054.0,1598840059.0,7.0,,21.0,21.0,5.0,4.0,1434256.0,5.0,148790.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27559/pegasus.DNuihjKYn/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840074.0,1598840074.0,1598840079.0,7.0,,21.0,41.0,5.0,4.0,1454168.0,4.0,171514.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27558/pegasus.zSyNk7LFl/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840054.0,1598840054.0,1598840059.0,7.0,,21.0,21.0,5.0,4.0,1427024.0,4.0,140951.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17517/pegasus.qilgsLZLi/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840054.0,1598840054.0,1598840059.0,7.0,,21.0,21.0,5.0,5.0,1431416.0,4.0,147443.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27581/pegasus.OHWz0KWi0/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840054.0,1598840054.0,1598840059.0,7.0,,21.0,21.0,5.0,4.0,1431064.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16783/pegasus.zmBTfnk7w/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598840005.0,,,1598840010.0,1598840011.0,1598840174.0,1598840174.0,1598840180.0,5.0,,1.0,163.0,6.0,4.0,1419551.0,4.0,222188.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14078/pegasus.o3FY8yRmp/frequency,-c   2   -pop   GBR,114.0,0,0
frequency_ID0000044,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840190.0,1598840190.0,1598840195.0,7.0,,21.0,157.0,5.0,3.0,1424007.0,5.0,269345.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14445/pegasus.ZLNMHxexG/frequency,-c   2   -pop   EUR,113.7,0,0
frequency_ID0000050,compute,0,1598840005.0,,,1598840010.0,1598840011.0,1598840169.0,1598840169.0,1598840174.0,5.0,,1.0,158.0,5.0,4.0,1423943.0,4.0,267003.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14077/pegasus.X9PWNoTVc/frequency,-c   2   -pop   SAS,114.0,0,0
frequency_ID0000026,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840164.0,1598840164.0,1598840169.0,7.0,,21.0,131.0,5.0,4.0,2180610.0,4.0,224986.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27563/pegasus.7xcaiCGk3/frequency,-c   1   -pop   GBR,111.4,0,0
mutation_overlap_ID0000037,compute,0,1598840005.0,,,1598840014.0,1598840053.0,1598840094.0,1598840094.0,1598840099.0,9.0,,39.0,41.0,5.0,4.0,2215227.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28672/pegasus.7ORAVZFfS/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840164.0,1598840164.0,1598840169.0,7.0,,21.0,131.0,5.0,4.0,2185066.0,4.0,271339.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17519/pegasus.S0b6RDAAf/frequency,-c   1   -pop   EUR,109.2,0,0
mutation_overlap_ID0000031,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840054.0,1598840054.0,1598840059.0,7.0,,21.0,21.0,5.0,5.0,2192123.0,5.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27582/pegasus.nd84T5nsE/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840164.0,1598840164.0,1598840169.0,7.0,,21.0,131.0,5.0,4.0,2185002.0,4.0,269395.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16786/pegasus.RqXUbEKyd/frequency,-c   1   -pop   SAS,109.0,0,0
mutation_overlap_ID0000025,compute,0,1598840005.0,,,1598840014.0,1598840053.0,1598840074.0,1598840074.0,1598840079.0,9.0,,39.0,21.0,5.0,5.0,2188083.0,4.0,142948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28673/pegasus.l3cmXCoMC/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598840005.0,,,1598840013.0,1598840033.0,1598840169.0,1598840169.0,1598840174.0,8.0,,20.0,136.0,5.0,5.0,2207754.0,4.0,294084.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27586/pegasus.2qRysIRCl/frequency,-c   1   -pop   ALL,113.0,0,0
mutation_overlap_ID0000033,compute,0,1598840005.0,,,1598840012.0,1598840033.0,1598840054.0,1598840054.0,1598840059.0,7.0,,21.0,21.0,5.0,4.0,2195315.0,4.0,150620.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17523/pegasus.Mq0WBIlNX/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598840005.0,,,1598840013.0,1598840048.0,1598840180.0,1598840180.0,1598840185.0,8.0,,35.0,132.0,5.0,4.0,2187842.0,4.0,277929.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28460/pegasus.TI8ebKV3a/frequency,-c   1   -pop   AFR,110.7,0,0
mutation_overlap_ID0000027,compute,0,1598840005.0,,,1598840013.0,1598840050.0,1598840069.0,1598840069.0,1598840074.0,8.0,,37.0,19.0,5.0,3.0,2191475.0,4.0,148454.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18349/pegasus.RTjSMgbVU/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598840005.0,,,1598840013.0,1598840050.0,1598840074.0,1598840074.0,1598840079.0,8.0,,37.0,24.0,5.0,4.0,2192539.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17599/pegasus.II3LOQxdD/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598840005.0,,,1598840014.0,1598840052.0,1598840185.0,1598840185.0,1598840190.0,9.0,,38.0,133.0,5.0,4.0,2184002.0,4.0,264425.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28582/pegasus.EWWhcaa4w/frequency,-c   1   -pop   AMR,109.8,0,0
mutation_overlap_ID0000035,compute,0,1598840005.0,,,1598840014.0,1598840053.0,1598840074.0,1598840074.0,1598840079.0,9.0,,39.0,21.0,5.0,4.0,2192475.0,4.0,149372.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18514/pegasus.EhRGmCBl5/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598840005.0,,,1598840013.0,1598840047.0,1598840180.0,1598840180.0,1598840185.0,8.0,,34.0,133.0,5.0,4.0,2184650.0,4.0,270676.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28376/pegasus.iEC4eOg6V/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598840174.0,,,1598840180.0,1598840180.0,1598840195.0,1598840195.0,1598840200.0,6.0,,0.0,15.0,5.0,,,12.0,3721300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598840185.0,,,1598840190.0,1598840190.0,1598840205.0,1598840205.0,1598840211.0,5.0,,0.0,15.0,6.0,,,11.0,4017018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598840200.0,,,1598840205.0,1598840205.0,1598840221.0,1598840221.0,1598840226.0,5.0,,0.0,16.0,5.0,,,11.0,3937606.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598840226.0,,,1598840232.0,1598840232.0,1598840237.0,1598840237.0,1598840242.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
