,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600891328.0,,,1600891333.0,1600891336.0,1600891599.0,1600891599.0,1600891604.0,5.0,,3.0,263.0,5.0,174.0,1014251457.0,5.0,28083.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12990/pegasus.MQB3ZG0hP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.8,0,0
individuals_ID0000010,compute,0,1600891328.0,,,1600891334.0,1600891337.0,1600891604.0,1600891604.0,1600891609.0,6.0,,3.0,267.0,5.0,177.0,1014280442.0,4.0,28001.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12995/pegasus.DXpUaVnSv/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.7,0,0
individuals_ID0000001,compute,0,1600891328.0,,,1600891333.0,1600891336.0,1600891574.0,1600891574.0,1600891579.0,5.0,,3.0,238.0,5.0,161.0,1014280442.0,5.0,27925.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28166/pegasus.bOLnCXLNe/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.0,0,0
individuals_ID0000002,compute,0,1600891328.0,,,1600891333.0,1600891337.0,1600891589.0,1600891589.0,1600891594.0,5.0,,4.0,252.0,5.0,171.0,1014280442.0,4.0,27710.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5680/pegasus.3rAex09Sj/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.5,0,0
individuals_ID0000004,compute,0,1600891328.0,,,1600891333.0,1600891337.0,1600891584.0,1600891584.0,1600891589.0,5.0,,4.0,247.0,5.0,172.0,1014280442.0,6.0,27689.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31712/pegasus.E0c8jXBSh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600891328.0,,,1600891333.0,1600891335.0,1600891599.0,1600891599.0,1600891604.0,5.0,,2.0,264.0,5.0,177.0,1014280442.0,5.0,27977.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9757/pegasus.pxhmLYCwe/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.0,0,0
individuals_ID0000016,compute,0,1600891328.0,,,1600891333.0,1600891336.0,1600891599.0,1600891599.0,1600891604.0,5.0,,3.0,263.0,5.0,176.0,1014251457.0,5.0,27974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12986/pegasus.g6KUO69jC/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000015,compute,0,1600891328.0,,,1600891333.0,1600891335.0,1600891559.0,1600891559.0,1600891564.0,5.0,,2.0,224.0,5.0,146.0,1014251457.0,5.0,27900.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5672/pegasus.5eHJ35gOP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000017,compute,0,1600891328.0,,,1600891333.0,1600891336.0,1600891594.0,1600891594.0,1600891599.0,5.0,,3.0,258.0,5.0,176.0,1014251457.0,5.0,27785.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28165/pegasus.XrT3IVA8C/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1600891328.0,,,1600891333.0,1600891335.0,1600891589.0,1600891589.0,1600891594.0,5.0,,2.0,254.0,5.0,169.0,1014280442.0,4.0,27793.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5673/pegasus.6tBACoxvQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.8,0,0
individuals_ID0000018,compute,0,1600891328.0,,,1600891333.0,1600891337.0,1600891589.0,1600891589.0,1600891594.0,5.0,,4.0,252.0,5.0,175.0,1014251457.0,5.0,27650.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31713/pegasus.NmZndSSQI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.4,0,0
individuals_ID0000022,compute,0,1600891328.0,,,1600891333.0,1600891336.0,1600891599.0,1600891599.0,1600891604.0,5.0,,3.0,263.0,5.0,175.0,1014251457.0,4.0,28029.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9761/pegasus.XP28k3r94/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.5,0,0
individuals_ID0000006,compute,0,1600891328.0,,,1600891333.0,1600891336.0,1600891474.0,1600891474.0,1600891479.0,5.0,,3.0,138.0,5.0,84.0,1014280442.0,6.0,27783.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28164/pegasus.VlYizMexG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1600891609.0,,,1600891614.0,1600891614.0,1600891664.0,1600891664.0,1600891669.0,5.0,,0.0,50.0,5.0,9.0,278501.0,5.0,23867.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12552/pegasus.kbJiO0He2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.2,0,0
individuals_merge_ID0000023,compute,0,1600891609.0,,,1600891614.0,1600891614.0,1600891664.0,1600891664.0,1600891669.0,5.0,,0.0,50.0,5.0,9.0,279346.0,5.0,23947.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12551/pegasus.3XCrsl5uY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.9,0,0
frequency_ID0000052,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891834.0,1600891834.0,1600891839.0,5.0,,22.0,138.0,5.0,5.0,1446765.0,5.0,291716.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31416/pegasus.1HMbflBSR/frequency,-c   2   -pop   ALL,117.0,0,0
mutation_overlap_ID0000043,compute,0,1600891669.0,,,1600891674.0,1600891695.0,1600891714.0,1600891714.0,1600891719.0,5.0,,21.0,19.0,5.0,4.0,1431550.0,5.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28240/pegasus.JcGggZ8a6/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891814.0,1600891814.0,1600891819.0,5.0,,22.0,118.0,5.0,6.0,1423661.0,6.0,268433.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31297/pegasus.A5Zy5ct6e/frequency,-c   2   -pop   EAS,93.0,0,0
mutation_overlap_ID0000041,compute,0,1600891669.0,,,1600891674.0,1600891694.0,1600891714.0,1600891714.0,1600891719.0,5.0,,20.0,20.0,5.0,5.0,1430486.0,5.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5229/pegasus.f4qNulJUv/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600891669.0,,,1600891674.0,1600891695.0,1600891829.0,1600891829.0,1600891834.0,5.0,,21.0,134.0,5.0,4.0,1426853.0,4.0,275518.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9330/pegasus.97H2VBUgc/frequency,-c   2   -pop   AFR,115.3,0,0
frequency_ID0000042,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891829.0,1600891829.0,1600891834.0,5.0,,22.0,133.0,5.0,4.0,1423013.0,5.0,261813.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9331/pegasus.lxbv7QWHF/frequency,-c   2   -pop   AMR,113.0,0,0
mutation_overlap_ID0000047,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891719.0,1600891719.0,1600891724.0,5.0,,22.0,23.0,5.0,5.0,1434326.0,5.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28245/pegasus.WWPAxilDY/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891739.0,1600891739.0,1600891744.0,5.0,,22.0,43.0,5.0,5.0,1454238.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28242/pegasus.aQZPtkIRM/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891714.0,1600891714.0,1600891719.0,5.0,,22.0,18.0,5.0,6.0,1427094.0,6.0,140948.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31298/pegasus.oX1duWxW0/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891714.0,1600891714.0,1600891719.0,5.0,,22.0,18.0,5.0,5.0,1431486.0,5.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31417/pegasus.TCT6W1TYp/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600891669.0,,,1600891674.0,1600891695.0,1600891714.0,1600891714.0,1600891719.0,5.0,,21.0,19.0,5.0,5.0,1431134.0,5.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5233/pegasus.K162qHm5t/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600891669.0,,,1600891674.0,1600891675.0,1600891809.0,1600891809.0,1600891814.0,5.0,,1.0,134.0,5.0,5.0,1419621.0,4.0,222309.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31045/pegasus.7pMbySVpL/frequency,-c   2   -pop   GBR,115.1,0,0
frequency_ID0000044,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891819.0,1600891819.0,1600891824.0,5.0,,22.0,123.0,5.0,4.0,1424077.0,5.0,269762.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28241/pegasus.aSCgiQuzz/frequency,-c   2   -pop   EUR,103.4,0,0
frequency_ID0000050,compute,0,1600891669.0,,,1600891674.0,1600891675.0,1600891809.0,1600891809.0,1600891814.0,5.0,,1.0,134.0,5.0,5.0,1424013.0,4.0,266896.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31044/pegasus.FUEJ3F9hp/frequency,-c   2   -pop   SAS,115.5,0,0
frequency_ID0000026,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891814.0,1600891814.0,1600891819.0,5.0,,22.0,118.0,5.0,6.0,2180671.0,6.0,225430.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31304/pegasus.aUcEzIy1i/frequency,-c   1   -pop   GBR,91.7,0,0
mutation_overlap_ID0000037,compute,0,1600891669.0,,,1600891674.0,1600891716.0,1600891759.0,1600891759.0,1600891764.0,5.0,,42.0,43.0,5.0,5.0,2215288.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29255/pegasus.v30ef03WX/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891834.0,1600891834.0,1600891839.0,5.0,,22.0,138.0,5.0,5.0,2185127.0,4.0,271575.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5234/pegasus.8hRwvzKnu/frequency,-c   1   -pop   EUR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891714.0,1600891714.0,1600891719.0,5.0,,22.0,18.0,5.0,5.0,2192184.0,5.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5235/pegasus.OvQTrI3Bh/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891834.0,1600891834.0,1600891839.0,5.0,,22.0,138.0,5.0,4.0,2185063.0,4.0,269284.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9333/pegasus.5h1Sg4Y7v/frequency,-c   1   -pop   SAS,116.6,0,0
mutation_overlap_ID0000025,compute,0,1600891669.0,,,1600891674.0,1600891718.0,1600891734.0,1600891734.0,1600891739.0,5.0,,44.0,16.0,5.0,5.0,2188144.0,5.0,142943.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10151/pegasus.W4ASe7txm/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600891669.0,,,1600891674.0,1600891697.0,1600891819.0,1600891819.0,1600891824.0,5.0,,23.0,122.0,5.0,6.0,2207815.0,6.0,294008.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31306/pegasus.fHQD9LLEc/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600891669.0,,,1600891674.0,1600891696.0,1600891719.0,1600891719.0,1600891724.0,5.0,,22.0,23.0,5.0,5.0,2195376.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9336/pegasus.hNB0VXrdN/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600891669.0,,,1600891674.0,1600891714.0,1600891849.0,1600891849.0,1600891854.0,5.0,,40.0,135.0,5.0,5.0,2187903.0,4.0,277910.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6272/pegasus.FONS3ju07/frequency,-c   1   -pop   AFR,116.1,0,0
mutation_overlap_ID0000027,compute,0,1600891669.0,,,1600891674.0,1600891715.0,1600891734.0,1600891734.0,1600891739.0,5.0,,41.0,19.0,5.0,4.0,2191536.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29108/pegasus.Qz4Bp7orJ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600891669.0,,,1600891674.0,1600891715.0,1600891739.0,1600891739.0,1600891744.0,5.0,,41.0,24.0,5.0,6.0,2192600.0,5.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31867/pegasus.EIo6MXT9R/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600891669.0,,,1600891674.0,1600891716.0,1600891834.0,1600891834.0,1600891839.0,5.0,,42.0,118.0,5.0,5.0,2184063.0,6.0,263979.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32114/pegasus.yNzWEUqGg/frequency,-c   1   -pop   AMR,91.0,0,0
mutation_overlap_ID0000035,compute,0,1600891669.0,,,1600891674.0,1600891715.0,1600891739.0,1600891739.0,1600891744.0,5.0,,41.0,24.0,5.0,4.0,2192536.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6435/pegasus.MGQZsCrc6/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1600891669.0,,,1600891674.0,1600891713.0,1600891854.0,1600891854.0,1600891859.0,5.0,,39.0,141.0,5.0,7.0,2184711.0,5.0,270549.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6128/pegasus.0F10pMC1X/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600891839.0,,,1600891844.0,1600891844.0,1600891859.0,1600891859.0,1600891864.0,5.0,,0.0,15.0,5.0,,,11.0,3721038.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600891854.0,,,1600891859.0,1600891859.0,1600891874.0,1600891874.0,1600891879.0,5.0,,0.0,15.0,5.0,,,11.0,3937368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600891859.0,,,1600891864.0,1600891864.0,1600891879.0,1600891879.0,1600891884.0,5.0,,0.0,15.0,5.0,,,12.0,4018422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600891884.0,,,1600891889.0,1600891889.0,1600891894.0,1600891894.0,1600891899.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
