,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598848105.0,,,1598848121.0,1598848135.0,1598848392.0,1598848392.0,1598848402.0,16.0,,14.0,257.0,10.0,164.0,1014251457.0,5.0,27931.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9748/pegasus.wsqU66XwQ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.3,0,0
individuals_ID0000010,compute,0,1598848105.0,,,1598848122.0,1598848138.0,1598848392.0,1598848392.0,1598848397.0,17.0,,16.0,254.0,5.0,162.0,1014280442.0,4.0,27926.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19795/pegasus.nTKzzwHhP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.0,0,0
individuals_ID0000001,compute,0,1598848105.0,,,1598848115.0,1598848135.0,1598848387.0,1598848387.0,1598848392.0,10.0,,20.0,252.0,5.0,158.0,1014280442.0,4.0,28130.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2922/pegasus.92xv2gOnT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.6,0,0
individuals_ID0000002,compute,0,1598848105.0,,,1598848121.0,1598848135.0,1598848397.0,1598848397.0,1598848402.0,16.0,,14.0,262.0,5.0,165.0,1014280442.0,6.0,28051.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27856/pegasus.FZf17gRQn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1598848105.0,,,1598848112.0,1598848133.0,1598848372.0,1598848372.0,1598848377.0,7.0,,21.0,239.0,5.0,156.0,1014280442.0,4.0,28080.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9744/pegasus.RGR1p1ADC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.9,0,0
individuals_ID0000005,compute,0,1598848105.0,,,1598848113.0,1598848135.0,1598848357.0,1598848357.0,1598848362.0,8.0,,22.0,222.0,5.0,148.0,1014280442.0,4.0,27866.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1213/pegasus.xVQVXnfVF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598848105.0,,,1598848113.0,1598848133.0,1598848367.0,1598848367.0,1598848372.0,8.0,,20.0,234.0,5.0,150.0,1014251457.0,6.0,27955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27853/pegasus.AmghYZbny/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000015,compute,0,1598848105.0,,,1598848113.0,1598848135.0,1598848382.0,1598848382.0,1598848387.0,8.0,,22.0,247.0,5.0,160.0,1014251457.0,5.0,28152.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19547/pegasus.Ob6zA4xnl/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1598848105.0,,,1598848113.0,1598848134.0,1598848387.0,1598848387.0,1598848392.0,8.0,,21.0,253.0,5.0,162.0,1014251457.0,5.0,27964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9745/pegasus.M5asAdSiw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598848105.0,,,1598848113.0,1598848135.0,1598848392.0,1598848392.0,1598848397.0,8.0,,22.0,257.0,5.0,162.0,1014280442.0,4.0,28007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27854/pegasus.9LNIbvkNT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1598848105.0,,,1598848113.0,1598848134.0,1598848392.0,1598848392.0,1598848397.0,8.0,,21.0,258.0,5.0,163.0,1014251457.0,4.0,28092.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2921/pegasus.qxken9iwO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1598848105.0,,,1598848113.0,1598848134.0,1598848387.0,1598848387.0,1598848392.0,8.0,,21.0,253.0,5.0,163.0,1014251457.0,5.0,27998.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9747/pegasus.Exw9w9Hao/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598848105.0,,,1598848113.0,1598848134.0,1598848392.0,1598848392.0,1598848397.0,8.0,,21.0,258.0,5.0,161.0,1014280442.0,4.0,28062.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2920/pegasus.G19M4RqEX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1598848402.0,,,1598848409.0,1598848409.0,1598848454.0,1598848454.0,1598848459.0,7.0,,0.0,45.0,5.0,6.0,280406.0,4.0,23835.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27578/pegasus.DQKn7VQZM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598848402.0,,,1598848408.0,1598848409.0,1598848454.0,1598848454.0,1598848459.0,6.0,,1.0,45.0,5.0,6.0,280539.0,4.0,23885.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_2454/pegasus.0Fc4GCj3U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.7,0,0
frequency_ID0000052,compute,0,1598848459.0,,,1598848464.0,1598848485.0,1598848628.0,1598848628.0,1598848634.0,5.0,,21.0,143.0,6.0,4.0,1446703.0,4.0,291889.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20892/pegasus.YL8SKVGt0/frequency,-c   2   -pop   ALL,112.8,0,0
mutation_overlap_ID0000043,compute,0,1598848459.0,,,1598848464.0,1598848487.0,1598848508.0,1598848508.0,1598848513.0,5.0,,23.0,21.0,5.0,4.0,1431488.0,4.0,145850.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_984/pegasus.WSoMqeCKy/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598848459.0,,,1598848464.0,1598848485.0,1598848618.0,1598848618.0,1598848623.0,5.0,,21.0,133.0,5.0,4.0,1423599.0,4.0,268450.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28116/pegasus.BMdlENS0Y/frequency,-c   2   -pop   EAS,113.0,0,0
mutation_overlap_ID0000041,compute,0,1598848459.0,,,1598848464.0,1598848485.0,1598848508.0,1598848508.0,1598848513.0,5.0,,21.0,23.0,5.0,4.0,1430424.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9317/pegasus.qknMZz6yQ/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598848459.0,,,1598848464.0,1598848485.0,1598848618.0,1598848618.0,1598848623.0,5.0,,21.0,133.0,5.0,4.0,1426791.0,4.0,275801.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19060/pegasus.kPzJINcJE/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598848459.0,,,1598848465.0,1598848487.0,1598848623.0,1598848623.0,1598848628.0,6.0,,22.0,136.0,5.0,3.0,1422951.0,4.0,261992.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9319/pegasus.6w4FHTT0W/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598848459.0,,,1598848466.0,1598848488.0,1598848508.0,1598848508.0,1598848513.0,7.0,,22.0,20.0,5.0,4.0,1434264.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20897/pegasus.wrLn5XOhn/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598848459.0,,,1598848466.0,1598848487.0,1598848533.0,1598848533.0,1598848538.0,7.0,,21.0,46.0,5.0,4.0,1454176.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9323/pegasus.grgaeO7Hb/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598848459.0,,,1598848466.0,1598848485.0,1598848503.0,1598848503.0,1598848508.0,7.0,,19.0,18.0,5.0,4.0,1427032.0,4.0,140962.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28118/pegasus.pBsUVvppw/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598848459.0,,,1598848466.0,1598848485.0,1598848508.0,1598848508.0,1598848513.0,7.0,,19.0,23.0,5.0,4.0,1431424.0,4.0,147452.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19063/pegasus.jV6aOBxMo/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598848459.0,,,1598848466.0,1598848486.0,1598848508.0,1598848508.0,1598848513.0,7.0,,20.0,22.0,5.0,4.0,1431072.0,4.0,146730.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_986/pegasus.3zrqjuxnb/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598848459.0,,,1598848464.0,1598848465.0,1598848603.0,1598848603.0,1598848608.0,5.0,,1.0,138.0,5.0,4.0,1419559.0,4.0,222429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20698/pegasus.W9XXMZB6A/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598848459.0,,,1598848465.0,1598848488.0,1598848623.0,1598848623.0,1598848628.0,6.0,,23.0,135.0,5.0,4.0,1424015.0,5.0,269377.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20896/pegasus.3lAi1CIRq/frequency,-c   2   -pop   EUR,110.7,0,0
frequency_ID0000050,compute,0,1598848459.0,,,1598848464.0,1598848465.0,1598848598.0,1598848598.0,1598848603.0,5.0,,1.0,133.0,5.0,4.0,1423951.0,4.0,267501.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27928/pegasus.U58p2g3tm/frequency,-c   2   -pop   SAS,114.2,0,0
frequency_ID0000026,compute,0,1598848459.0,,,1598848466.0,1598848488.0,1598848613.0,1598848613.0,1598848618.0,7.0,,22.0,125.0,5.0,4.0,2180639.0,4.0,225090.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_996/pegasus.2qdFEBOwJ/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1598848459.0,,,1598848468.0,1598848506.0,1598848548.0,1598848548.0,1598848553.0,9.0,,38.0,42.0,5.0,3.0,2215256.0,4.0,173879.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19948/pegasus.FDEFkEpIb/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598848459.0,,,1598848466.0,1598848487.0,1598848623.0,1598848623.0,1598848628.0,7.0,,21.0,136.0,5.0,4.0,2185095.0,4.0,271429.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9325/pegasus.85IQnguNR/frequency,-c   1   -pop   EUR,108.6,0,0
mutation_overlap_ID0000031,compute,0,1598848459.0,,,1598848466.0,1598848485.0,1598848508.0,1598848508.0,1598848513.0,7.0,,19.0,23.0,5.0,4.0,2192152.0,4.0,148783.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28122/pegasus.w1sH2ElMo/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598848459.0,,,1598848466.0,1598848488.0,1598848623.0,1598848623.0,1598848628.0,7.0,,22.0,135.0,5.0,4.0,2185031.0,4.0,268957.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19068/pegasus.QdQWVIn82/frequency,-c   1   -pop   SAS,110.4,0,0
mutation_overlap_ID0000025,compute,0,1598848459.0,,,1598848468.0,1598848509.0,1598848528.0,1598848528.0,1598848533.0,9.0,,41.0,19.0,5.0,4.0,2188112.0,4.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21524/pegasus.E4MRrJUvH/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598848459.0,,,1598848466.0,1598848488.0,1598848623.0,1598848623.0,1598848628.0,7.0,,22.0,135.0,5.0,3.0,2207783.0,4.0,293542.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1135/pegasus.cUTs8wlLc/frequency,-c   1   -pop   ALL,111.7,0,0
mutation_overlap_ID0000033,compute,0,1598848459.0,,,1598848466.0,1598848488.0,1598848508.0,1598848508.0,1598848513.0,7.0,,22.0,20.0,5.0,4.0,2195344.0,4.0,150629.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19074/pegasus.VV7JAIufp/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598848459.0,,,1598848466.0,1598848505.0,1598848634.0,1598848634.0,1598848640.0,7.0,,39.0,129.0,6.0,4.0,2187871.0,4.0,277846.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1867/pegasus.Qx9XntuR6/frequency,-c   1   -pop   AFR,109.3,0,0
mutation_overlap_ID0000027,compute,0,1598848459.0,,,1598848466.0,1598848506.0,1598848523.0,1598848523.0,1598848528.0,7.0,,40.0,17.0,5.0,5.0,2191504.0,4.0,148456.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28952/pegasus.uKgr0M9jY/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598848459.0,,,1598848467.0,1598848506.0,1598848523.0,1598848523.0,1598848528.0,8.0,,39.0,17.0,5.0,4.0,2192568.0,4.0,147624.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1874/pegasus.ocoICibzP/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598848459.0,,,1598848467.0,1598848506.0,1598848640.0,1598848640.0,1598848645.0,8.0,,39.0,134.0,5.0,4.0,2184031.0,5.0,264115.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10133/pegasus.1otSHZfzw/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598848459.0,,,1598848467.0,1598848506.0,1598848528.0,1598848528.0,1598848533.0,8.0,,39.0,22.0,5.0,4.0,2192504.0,4.0,149362.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19932/pegasus.Up9w92x8b/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598848459.0,,,1598848466.0,1598848502.0,1598848628.0,1598848628.0,1598848634.0,7.0,,36.0,126.0,6.0,4.0,2184679.0,4.0,270728.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28776/pegasus.SdZ2PQro4/frequency,-c   1   -pop   EAS,113.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598848628.0,,,1598848634.0,1598848634.0,1598848651.0,1598848651.0,1598848656.0,6.0,,0.0,17.0,5.0,,,10.0,3720718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598848634.0,,,1598848640.0,1598848640.0,1598848656.0,1598848656.0,1598848661.0,6.0,,0.0,16.0,5.0,,,12.0,4018444.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598848645.0,,,1598848651.0,1598848651.0,1598848666.0,1598848666.0,1598848671.0,6.0,,0.0,15.0,5.0,,,10.0,3937660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598848671.0,,,1598848676.0,1598848677.0,1598848681.0,1598848681.0,1598848686.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
